"logger","datetime","temperature","conductivity"
"20946492",2021-05-31 09:00:00,14.421,42711.4
"20946492",2021-05-31 09:15:00,14.421,41333.6
"20946492",2021-05-31 09:30:00,14.421,41333.6
"20946492",2021-05-31 09:45:00,14.421,39955.8
"20946492",2021-05-31 10:00:00,14.517,38578
"20946492",2021-05-31 10:15:00,14.517,39955.8
"20946492",2021-05-31 10:30:00,14.517,41333.6
"20946492",2021-05-31 10:45:00,14.517,41333.6
"20946492",2021-05-31 11:00:00,14.613,42711.4
"20946492",2021-05-31 11:15:00,14.613,41333.6
"20946492",2021-05-31 11:30:00,14.709,38578
"20946492",2021-05-31 11:45:00,14.804,42711.4
"20946492",2021-05-31 12:00:00,14.9,42711.4
"20946492",2021-05-31 12:15:00,14.996,42711.4
"20946492",2021-05-31 12:30:00,14.996,44089.2
"20946492",2021-05-31 12:45:00,14.996,39955.8
"20946492",2021-05-31 13:00:00,14.996,31689.1
"20946492",2021-05-31 13:15:00,15.091,41333.6
"20946492",2021-05-31 13:30:00,15.187,44089.2
"20946492",2021-05-31 13:45:00,15.282,41333.6
"20946492",2021-05-31 14:00:00,15.378,38578
"20946492",2021-05-31 14:15:00,15.569,41333.6
"20946492",2021-05-31 14:30:00,15.855,42711.4
"20946492",2021-05-31 14:45:00,15.855,41333.6
"20946492",2021-05-31 15:00:00,15.855,42711.4
"20946492",2021-05-31 15:15:00,16.046,41333.6
"20946492",2021-05-31 15:30:00,16.141,42711.4
"20946492",2021-05-31 15:45:00,16.332,42711.4
"20946492",2021-05-31 16:00:00,16.237,41333.6
"20946492",2021-05-31 16:15:00,16.141,41333.6
"20946492",2021-05-31 16:30:00,16.141,23422.4
"20946492",2021-05-31 16:45:00,16.046,23422.4
"20946492",2021-05-31 17:00:00,16.046,38578
"20946492",2021-05-31 17:15:00,15.951,28933.5
"20946492",2021-05-31 17:30:00,15.951,21355.7
"20946492",2021-05-31 17:45:00,15.951,14466.8
"20946492",2021-05-31 18:00:00,15.951,15844.5
"20946492",2021-05-31 18:15:00,15.951,17222.3
"20946492",2021-05-31 18:30:00,15.951,19289
"20946492",2021-05-31 18:45:00,15.855,13089
"20946492",2021-05-31 19:00:00,15.76,19977.9
"20946492",2021-05-31 19:15:00,15.855,41333.6
"20946492",2021-05-31 19:30:00,15.855,16533.4
"20946492",2021-05-31 19:45:00,15.855,19289
"20946492",2021-05-31 20:00:00,15.664,3788.9
"20946492",2021-05-31 20:15:00,15.664,13777.9
"20946492",2021-05-31 20:30:00,15.569,5338.9
"20946492",2021-05-31 20:45:00,15.473,4305.6
"20946492",2021-05-31 21:00:00,15.378,3788.9
"20946492",2021-05-31 21:15:00,15.378,4133.4
"20946492",2021-05-31 21:30:00,15.282,3100
"20946492",2021-05-31 21:45:00,15.282,2755.6
"20946492",2021-05-31 22:00:00,15.282,2325
"20946492",2021-05-31 22:15:00,15.282,1894.5
"20946492",2021-05-31 22:30:00,15.187,2152.8
"20946492",2021-05-31 22:45:00,15.187,1722.2
"20946492",2021-05-31 23:00:00,15.187,1722.2
"20946492",2021-05-31 23:15:00,15.187,1636.1
"20946492",2021-05-31 23:30:00,15.187,1636.1
"20946492",2021-05-31 23:45:00,15.187,1722.2
"20946492",2021-06-01 00:00:00,15.091,1722.2
"20946492",2021-06-01 00:15:00,15.091,1636.1
"20946492",2021-06-01 00:30:00,15.091,1636.1
"20946492",2021-06-01 00:45:00,15.091,1722.2
"20946492",2021-06-01 01:00:00,15.091,1636.1
"20946492",2021-06-01 01:15:00,15.091,1722.2
"20946492",2021-06-01 01:30:00,15.091,1636.1
"20946492",2021-06-01 01:45:00,15.091,1636.1
"20946492",2021-06-01 02:00:00,15.091,1722.2
"20946492",2021-06-01 02:15:00,15.091,1722.2
"20946492",2021-06-01 02:30:00,15.091,1722.2
"20946492",2021-06-01 02:45:00,14.996,1722.2
"20946492",2021-06-01 03:00:00,14.996,1722.2
"20946492",2021-06-01 03:15:00,14.996,1722.2
"20946492",2021-06-01 03:30:00,14.996,1722.2
"20946492",2021-06-01 03:45:00,14.996,1722.2
"20946492",2021-06-01 04:00:00,14.996,1722.2
"20946492",2021-06-01 04:15:00,14.996,1722.2
"20946492",2021-06-01 04:30:00,14.996,1722.2
"20946492",2021-06-01 04:45:00,14.996,1722.2
"20946492",2021-06-01 05:00:00,14.996,1636.1
"20946492",2021-06-01 05:15:00,14.9,1722.2
"20946492",2021-06-01 05:30:00,14.9,1722.2
"20946492",2021-06-01 05:45:00,14.9,1722.2
"20946492",2021-06-01 06:00:00,14.9,1722.2
"20946492",2021-06-01 06:15:00,14.9,1636.1
"20946492",2021-06-01 06:30:00,14.9,1636.1
"20946492",2021-06-01 06:45:00,14.996,1636.1
"20946492",2021-06-01 07:00:00,14.996,1636.1
"20946492",2021-06-01 07:15:00,14.996,1636.1
"20946492",2021-06-01 07:30:00,15.091,1636.1
"20946492",2021-06-01 07:45:00,15.091,1636.1
"20946492",2021-06-01 08:00:00,15.187,1550
"20946492",2021-06-01 08:15:00,15.187,1550
"20946492",2021-06-01 08:30:00,15.282,1636.1
"20946492",2021-06-01 08:45:00,15.378,1550
"20946492",2021-06-01 09:00:00,15.473,1550
"20946492",2021-06-01 09:15:00,15.569,1550
"20946492",2021-06-01 09:30:00,15.664,1550
"20946492",2021-06-01 09:45:00,15.76,1636.1
"20946492",2021-06-01 10:00:00,15.664,1636.1
"20946492",2021-06-01 10:15:00,15.664,1636.1
"20946492",2021-06-01 10:30:00,15.76,1636.1
"20946492",2021-06-01 10:45:00,15.76,1636.1
"20946492",2021-06-01 11:00:00,15.951,1636.1
"20946492",2021-06-01 11:15:00,16.332,1636.1
"20946492",2021-06-01 11:30:00,16.523,1636.1
"20946492",2021-06-01 11:45:00,16.523,1636.1
"20946492",2021-06-01 12:00:00,16.618,1636.1
"20946492",2021-06-01 12:15:00,16.999,1636.1
"20946492",2021-06-01 12:30:00,17.094,1636.1
"20946492",2021-06-01 12:45:00,17.094,1722.2
"20946492",2021-06-01 13:00:00,17.094,1722.2
"20946492",2021-06-01 13:15:00,17.189,1722.2
"20946492",2021-06-01 13:30:00,17.379,1722.2
"20946492",2021-06-01 13:45:00,17.379,1722.2
"20946492",2021-06-01 14:00:00,17.475,1722.2
"20946492",2021-06-01 14:15:00,17.57,1722.2
"20946492",2021-06-01 14:30:00,17.475,1808.3
"20946492",2021-06-01 14:45:00,17.76,1808.3
"20946492",2021-06-01 15:00:00,18.14,1808.3
"20946492",2021-06-01 15:15:00,18.331,1808.3
"20946492",2021-06-01 15:30:00,18.521,1808.3
"20946492",2021-06-01 15:45:00,18.711,1808.3
"20946492",2021-06-01 16:00:00,18.806,1808.3
"20946492",2021-06-01 16:15:00,18.711,1808.3
"20946492",2021-06-01 16:30:00,18.521,1808.3
"20946492",2021-06-01 16:45:00,18.521,1808.3
"20946492",2021-06-01 17:00:00,18.616,1808.3
"20946492",2021-06-01 17:15:00,18.616,1808.3
"20946492",2021-06-01 17:30:00,18.426,1808.3
"20946492",2021-06-01 17:45:00,18.521,1722.2
"20946492",2021-06-01 18:00:00,18.426,1722.2
"20946492",2021-06-01 18:15:00,18.236,1722.2
"20946492",2021-06-01 18:30:00,18.045,1722.2
"20946492",2021-06-01 18:45:00,17.855,1722.2
"20946492",2021-06-01 19:00:00,17.57,1722.2
"20946492",2021-06-01 19:15:00,17.379,1722.2
"20946492",2021-06-01 19:30:00,17.189,1722.2
"20946492",2021-06-01 19:45:00,17.094,1722.2
"20946492",2021-06-01 20:00:00,16.903,1722.2
"20946492",2021-06-01 20:15:00,16.713,1722.2
"20946492",2021-06-01 20:30:00,16.427,1722.2
"20946492",2021-06-01 20:45:00,16.141,1636.1
"20946492",2021-06-01 21:00:00,15.951,1636.1
"20946492",2021-06-01 21:15:00,15.664,1636.1
"20946492",2021-06-01 21:30:00,15.473,1636.1
"20946492",2021-06-01 21:45:00,15.282,1636.1
"20946492",2021-06-01 22:00:00,15.187,1636.1
"20946492",2021-06-01 22:15:00,15.091,1636.1
"20946492",2021-06-01 22:30:00,14.996,1550
"20946492",2021-06-01 22:45:00,14.996,1550
"20946492",2021-06-01 23:00:00,14.996,1550
"20946492",2021-06-01 23:15:00,14.996,1550
"20946492",2021-06-01 23:30:00,14.9,1550
"20946492",2021-06-01 23:45:00,14.9,1550
"20946492",2021-06-02 00:00:00,14.9,1550
"20946492",2021-06-02 00:15:00,14.804,1550
"20946492",2021-06-02 00:30:00,14.709,1550
"20946492",2021-06-02 00:45:00,14.709,1550
"20946492",2021-06-02 01:00:00,14.804,1463.9
"20946492",2021-06-02 01:15:00,14.9,1463.9
"20946492",2021-06-02 01:30:00,14.709,1463.9
"20946492",2021-06-02 01:45:00,14.613,1463.9
"20946492",2021-06-02 02:00:00,14.421,1463.9
"20946492",2021-06-02 02:15:00,14.325,1463.9
"20946492",2021-06-02 02:30:00,14.23,1463.9
"20946492",2021-06-02 02:45:00,14.134,1463.9
"20946492",2021-06-02 03:00:00,14.038,1463.9
"20946492",2021-06-02 03:15:00,13.942,1463.9
"20946492",2021-06-02 03:30:00,13.846,1377.8
"20946492",2021-06-02 03:45:00,13.75,1377.8
"20946492",2021-06-02 04:00:00,13.654,1377.8
"20946492",2021-06-02 04:15:00,13.75,1377.8
"20946492",2021-06-02 04:30:00,13.654,1377.8
"20946492",2021-06-02 04:45:00,13.558,1377.8
"20946492",2021-06-02 05:00:00,13.461,1377.8
"20946492",2021-06-02 05:15:00,13.461,1377.8
"20946492",2021-06-02 05:30:00,13.461,1377.8
"20946492",2021-06-02 05:45:00,13.461,1377.8
"20946492",2021-06-02 06:00:00,13.269,1356.3
"20946492",2021-06-02 06:15:00,13.269,1345.5
"20946492",2021-06-02 06:30:00,13.269,1334.7
"20946492",2021-06-02 06:45:00,13.365,1324
"20946492",2021-06-02 07:00:00,13.654,1313.2
"20946492",2021-06-02 07:15:00,14.038,1313.2
"20946492",2021-06-02 07:30:00,14.421,1302.4
"20946492",2021-06-02 07:45:00,14.804,1302.4
"20946492",2021-06-02 08:00:00,15.091,1313.2
"20946492",2021-06-02 08:15:00,15.282,1334.7
"20946492",2021-06-02 08:30:00,15.569,1334.7
"20946492",2021-06-02 08:45:00,15.76,1334.7
"20946492",2021-06-02 09:00:00,16.141,1345.5
"20946492",2021-06-02 09:15:00,16.427,1345.5
"20946492",2021-06-02 09:30:00,16.713,1367
"20946492",2021-06-02 09:45:00,17.094,1377.8
"20946492",2021-06-02 10:00:00,17.189,1377.8
"20946492",2021-06-02 10:15:00,17.57,1377.8
"20946492",2021-06-02 10:30:00,18.045,1377.8
"20946492",2021-06-02 10:45:00,18.331,1377.8
"20946492",2021-06-02 11:00:00,18.426,1367
"20946492",2021-06-02 11:15:00,18.331,1377.8
"20946492",2021-06-02 11:30:00,18.806,1377.8
"20946492",2021-06-02 11:45:00,19.187,1377.8
"20946492",2021-06-02 12:00:00,19.377,1463.9
"20946492",2021-06-02 12:15:00,19.662,1550
"20946492",2021-06-02 12:30:00,20.138,1550
"20946492",2021-06-02 12:45:00,20.424,1636.1
"20946492",2021-06-02 13:00:00,20.138,1550
"20946492",2021-06-02 13:15:00,19.853,1550
"20946492",2021-06-02 13:30:00,20.043,1463.9
"20946492",2021-06-02 13:45:00,19.853,1463.9
"20946492",2021-06-02 14:00:00,19.377,1463.9
"20946492",2021-06-02 14:15:00,19.567,1550
"20946492",2021-06-02 14:30:00,20.043,1463.9
"20946492",2021-06-02 14:45:00,20.329,1550
"20946492",2021-06-02 15:00:00,20.329,1463.9
"20946492",2021-06-02 15:15:00,19.948,1463.9
"20946492",2021-06-02 15:30:00,19.758,1550
"20946492",2021-06-02 15:45:00,19.662,1463.9
"20946492",2021-06-02 16:00:00,19.758,1550
"20946492",2021-06-02 16:15:00,19.758,1550
"20946492",2021-06-02 16:30:00,19.758,1550
"20946492",2021-06-02 16:45:00,19.567,1550
"20946492",2021-06-02 17:00:00,19.567,1636.1
"20946492",2021-06-02 17:15:00,19.377,1550
"20946492",2021-06-02 17:30:00,19.187,1550
"20946492",2021-06-02 17:45:00,18.996,1636.1
"20946492",2021-06-02 18:00:00,18.901,1636.1
"20946492",2021-06-02 18:15:00,18.616,1636.1
"20946492",2021-06-02 18:30:00,18.426,1636.1
"20946492",2021-06-02 18:45:00,18.236,1636.1
"20946492",2021-06-02 19:00:00,18.045,1636.1
"20946492",2021-06-02 19:15:00,18.045,1636.1
"20946492",2021-06-02 19:30:00,17.855,1636.1
"20946492",2021-06-02 19:45:00,17.665,1636.1
"20946492",2021-06-02 20:00:00,17.475,1636.1
"20946492",2021-06-02 20:15:00,17.284,1636.1
"20946492",2021-06-02 20:30:00,16.999,1550
"20946492",2021-06-02 20:45:00,16.808,1550
"20946492",2021-06-02 21:00:00,16.523,1550
"20946492",2021-06-02 21:15:00,16.237,1550
"20946492",2021-06-02 21:30:00,15.951,1550
"20946492",2021-06-02 21:45:00,15.76,1550
"20946492",2021-06-02 22:00:00,15.76,1550
"20946492",2021-06-02 22:15:00,15.76,1550
"20946492",2021-06-02 22:30:00,15.76,1550
"20946492",2021-06-02 22:45:00,15.664,1463.9
"20946492",2021-06-02 23:00:00,15.664,1463.9
"20946492",2021-06-02 23:15:00,15.569,1463.9
"20946492",2021-06-02 23:30:00,15.473,1463.9
"20946492",2021-06-02 23:45:00,15.378,1463.9
"20946492",2021-06-03 00:00:00,15.378,1463.9
"20946492",2021-06-03 00:15:00,15.378,1463.9
"20946492",2021-06-03 00:30:00,15.282,1463.9
"20946492",2021-06-03 00:45:00,15.282,1463.9
"20946492",2021-06-03 01:00:00,15.187,1463.9
"20946492",2021-06-03 01:15:00,15.091,1463.9
"20946492",2021-06-03 01:30:00,15.091,1377.8
"20946492",2021-06-03 01:45:00,15.091,1377.8
"20946492",2021-06-03 02:00:00,15.091,1377.8
"20946492",2021-06-03 02:15:00,14.996,1377.8
"20946492",2021-06-03 02:30:00,14.996,1550
"20946492",2021-06-03 02:45:00,14.996,1463.9
"20946492",2021-06-03 03:00:00,14.996,1463.9
"20946492",2021-06-03 03:15:00,14.996,1463.9
"20946492",2021-06-03 03:30:00,14.9,1463.9
"20946492",2021-06-03 03:45:00,14.996,1550
"20946492",2021-06-03 04:00:00,14.9,1463.9
"20946492",2021-06-03 04:15:00,14.804,1463.9
"20946492",2021-06-03 04:30:00,14.709,1550
"20946492",2021-06-03 04:45:00,14.709,1550
"20946492",2021-06-03 05:00:00,14.613,1463.9
"20946492",2021-06-03 05:15:00,14.517,1463.9
"20946492",2021-06-03 05:30:00,14.421,1463.9
"20946492",2021-06-03 05:45:00,14.325,1463.9
"20946492",2021-06-03 06:00:00,14.325,1463.9
"20946492",2021-06-03 06:15:00,14.23,1463.9
"20946492",2021-06-03 06:30:00,14.325,1463.9
"20946492",2021-06-03 06:45:00,14.325,1463.9
"20946492",2021-06-03 07:00:00,14.613,1463.9
"20946492",2021-06-03 07:15:00,14.9,1463.9
"20946492",2021-06-03 07:30:00,15.187,1550
"20946492",2021-06-03 07:45:00,15.378,1550
"20946492",2021-06-03 08:00:00,15.664,1463.9
"20946492",2021-06-03 08:15:00,15.951,1463.9
"20946492",2021-06-03 08:30:00,16.237,1463.9
"20946492",2021-06-03 08:45:00,16.523,1463.9
"20946492",2021-06-03 09:00:00,16.808,1463.9
"20946492",2021-06-03 09:15:00,17.094,1463.9
"20946492",2021-06-03 09:30:00,17.379,1463.9
"20946492",2021-06-03 09:45:00,17.76,1463.9
"20946492",2021-06-03 10:00:00,18.14,1463.9
"20946492",2021-06-03 10:15:00,18.426,1463.9
"20946492",2021-06-03 10:30:00,18.806,1377.8
"20946492",2021-06-03 10:45:00,19.092,1377.8
"20946492",2021-06-03 11:00:00,19.472,1463.9
"20946492",2021-06-03 11:15:00,19.948,1463.9
"20946492",2021-06-03 11:30:00,20.329,1463.9
"20946492",2021-06-03 11:45:00,20.519,1463.9
"20946492",2021-06-03 12:00:00,20.71,1463.9
"20946492",2021-06-03 12:15:00,20.805,1463.9
"20946492",2021-06-03 12:30:00,20.901,1377.8
"20946492",2021-06-03 12:45:00,21.282,1463.9
"20946492",2021-06-03 13:00:00,21.569,1463.9
"20946492",2021-06-03 13:15:00,21.664,1463.9
"20946492",2021-06-03 13:30:00,21.664,1463.9
"20946492",2021-06-03 13:45:00,21.569,1377.8
"20946492",2021-06-03 14:00:00,21.855,1463.9
"20946492",2021-06-03 14:15:00,22.238,1377.8
"20946492",2021-06-03 14:30:00,21.951,1377.8
"20946492",2021-06-03 14:45:00,21.76,1377.8
"20946492",2021-06-03 15:00:00,21.473,1377.8
"20946492",2021-06-03 15:15:00,21.378,1377.8
"20946492",2021-06-03 15:30:00,21.378,1291.7
"20946492",2021-06-03 15:45:00,21.187,1377.8
"20946492",2021-06-03 16:00:00,21.091,1345.5
"20946492",2021-06-03 16:15:00,20.901,1280.9
"20946492",2021-06-03 16:30:00,20.901,1291.7
"20946492",2021-06-03 16:45:00,20.71,1463.9
"20946492",2021-06-03 17:00:00,20.519,1356.3
"20946492",2021-06-03 17:15:00,20.424,1463.9
"20946492",2021-06-03 17:30:00,20.329,1377.8
"20946492",2021-06-03 17:45:00,20.234,1463.9
"20946492",2021-06-03 18:00:00,20.043,1463.9
"20946492",2021-06-03 18:15:00,19.853,1463.9
"20946492",2021-06-03 18:30:00,19.472,1463.9
"20946492",2021-06-03 18:45:00,19.187,1377.8
"20946492",2021-06-03 19:00:00,18.996,1463.9
"20946492",2021-06-03 19:15:00,18.806,1463.9
"20946492",2021-06-03 19:30:00,18.521,1463.9
"20946492",2021-06-03 19:45:00,18.331,1550
"20946492",2021-06-03 20:00:00,18.14,1550
"20946492",2021-06-03 20:15:00,17.95,1463.9
"20946492",2021-06-03 20:30:00,17.76,1463.9
"20946492",2021-06-03 20:45:00,17.475,1463.9
"20946492",2021-06-03 21:00:00,17.094,1463.9
"20946492",2021-06-03 21:15:00,16.713,1377.8
"20946492",2021-06-03 21:30:00,16.427,1377.8
"20946492",2021-06-03 21:45:00,16.141,1377.8
"20946492",2021-06-03 22:00:00,16.141,1377.8
"20946492",2021-06-03 22:15:00,16.237,1377.8
"20946492",2021-06-03 22:30:00,16.237,1377.8
"20946492",2021-06-03 22:45:00,16.332,1356.3
"20946492",2021-06-03 23:00:00,16.427,1356.3
"20946492",2021-06-03 23:15:00,16.332,1324
"20946492",2021-06-03 23:30:00,16.332,1280.9
"20946492",2021-06-03 23:45:00,16.332,1270.1
"20946492",2021-06-04 00:00:00,16.237,1248.6
"20946492",2021-06-04 00:15:00,16.141,1237.9
"20946492",2021-06-04 00:30:00,16.046,1227.1
"20946492",2021-06-04 00:45:00,15.951,1216.3
"20946492",2021-06-04 01:00:00,15.951,1205.6
"20946492",2021-06-04 01:15:00,15.855,1173.3
"20946492",2021-06-04 01:30:00,15.76,1173.3
"20946492",2021-06-04 01:45:00,15.76,1184
"20946492",2021-06-04 02:00:00,15.76,1173.3
"20946492",2021-06-04 02:15:00,15.855,1173.3
"20946492",2021-06-04 02:30:00,15.855,1227.1
"20946492",2021-06-04 02:45:00,16.046,1194.8
"20946492",2021-06-04 03:00:00,16.237,1205.6
"20946492",2021-06-04 03:15:00,16.237,1291.7
"20946492",2021-06-04 03:30:00,16.332,1334.7
"20946492",2021-06-04 03:45:00,16.237,1356.3
"20946492",2021-06-04 04:00:00,16.046,1377.8
"20946492",2021-06-04 04:15:00,16.046,1377.8
"20946492",2021-06-04 04:30:00,16.141,1377.8
"20946492",2021-06-04 04:45:00,16.141,1377.8
"20946492",2021-06-04 05:00:00,16.237,1367
"20946492",2021-06-04 05:15:00,16.237,1377.8
"20946492",2021-06-04 05:30:00,16.332,1367
"20946492",2021-06-04 05:45:00,16.237,1377.8
"20946492",2021-06-04 06:00:00,16.237,1377.8
"20946492",2021-06-04 06:15:00,16.332,1377.8
"20946492",2021-06-04 06:30:00,16.237,1377.8
"20946492",2021-06-04 06:45:00,16.332,1377.8
"20946492",2021-06-04 07:00:00,16.427,1377.8
"20946492",2021-06-04 07:15:00,16.713,1377.8
"20946492",2021-06-04 07:30:00,16.999,1367
"20946492",2021-06-04 07:45:00,17.379,1356.3
"20946492",2021-06-04 08:00:00,17.76,1356.3
"20946492",2021-06-04 08:15:00,18.14,1367
"20946492",2021-06-04 08:30:00,18.426,1345.5
"20946492",2021-06-04 08:45:00,18.711,1356.3
"20946492",2021-06-04 09:00:00,18.901,1377.8
"20946492",2021-06-04 09:15:00,18.996,1377.8
"20946492",2021-06-04 09:30:00,19.187,1377.8
"20946492",2021-06-04 09:45:00,19.377,1377.8
"20946492",2021-06-04 10:00:00,19.758,1377.8
"20946492",2021-06-04 10:15:00,20.043,1377.8
"20946492",2021-06-04 10:30:00,20.329,1377.8
"20946492",2021-06-04 10:45:00,20.71,1377.8
"20946492",2021-06-04 11:00:00,21.187,1377.8
"20946492",2021-06-04 11:15:00,21.664,1377.8
"20946492",2021-06-04 11:30:00,21.951,1377.8
"20946492",2021-06-04 11:45:00,22.238,1377.8
"20946492",2021-06-04 12:00:00,22.525,1377.8
"20946492",2021-06-04 12:15:00,22.812,1377.8
"20946492",2021-06-04 12:30:00,23.196,1377.8
"20946492",2021-06-04 12:45:00,23.484,1302.4
"20946492",2021-06-04 13:00:00,23.869,1313.2
"20946492",2021-06-04 13:15:00,23.966,1248.6
"20946492",2021-06-04 13:30:00,23.773,1216.3
"20946492",2021-06-04 13:45:00,23.677,1194.8
"20946492",2021-06-04 14:00:00,23.869,1065.6
"20946492",2021-06-04 14:15:00,24.158,1054.9
"20946492",2021-06-04 14:30:00,23.869,1033.3
"20946492",2021-06-04 14:45:00,23.869,1044.1
"20946492",2021-06-04 15:00:00,23.773,1022.6
"20946492",2021-06-04 15:15:00,23.292,904.2
"20946492",2021-06-04 15:30:00,23.388,882.6
"20946492",2021-06-04 15:45:00,23.196,968.8
"20946492",2021-06-04 16:00:00,23.004,1011.8
"20946492",2021-06-04 16:15:00,22.908,882.6
"20946492",2021-06-04 16:30:00,22.812,936.5
"20946492",2021-06-04 16:45:00,22.717,871.9
"20946492",2021-06-04 17:00:00,22.621,796.5
"20946492",2021-06-04 17:15:00,22.525,850.4
"20946492",2021-06-04 17:30:00,22.525,570.5
"20946492",2021-06-04 17:45:00,22.429,559.7
"20946492",2021-06-04 18:00:00,22.238,495.1
"20946492",2021-06-04 18:15:00,22.046,570.5
"20946492",2021-06-04 18:30:00,21.76,462.9
"20946492",2021-06-04 18:45:00,21.569,570.5
"20946492",2021-06-04 19:00:00,21.282,678.1
"20946492",2021-06-04 19:15:00,20.901,721.2
"20946492",2021-06-04 19:30:00,20.615,882.6
"20946492",2021-06-04 19:45:00,20.329,1001
"20946492",2021-06-04 20:00:00,20.043,1054.9
"20946492",2021-06-04 20:15:00,19.853,1087.2
"20946492",2021-06-04 20:30:00,19.567,1119.5
"20946492",2021-06-04 20:45:00,19.282,1130.2
"20946492",2021-06-04 21:00:00,19.092,1141
"20946492",2021-06-04 21:15:00,18.901,1151.7
"20946492",2021-06-04 21:30:00,18.806,1151.7
"20946492",2021-06-04 21:45:00,18.806,1151.7
"20946492",2021-06-04 22:00:00,18.806,1141
"20946492",2021-06-04 22:15:00,18.711,1141
"20946492",2021-06-04 22:30:00,18.806,1119.5
"20946492",2021-06-04 22:45:00,18.996,1033.3
"20946492",2021-06-04 23:00:00,19.187,1001
"20946492",2021-06-04 23:15:00,19.282,968.8
"20946492",2021-06-04 23:30:00,19.282,1033.3
"20946492",2021-06-04 23:45:00,19.187,914.9
"20946492",2021-06-05 00:00:00,19.092,861.1
"20946492",2021-06-05 00:15:00,18.996,882.6
"20946492",2021-06-05 00:30:00,18.806,850.4
"20946492",2021-06-05 00:45:00,18.711,839.6
"20946492",2021-06-05 01:00:00,18.616,828.8
"20946492",2021-06-05 01:15:00,18.521,818.1
"20946492",2021-06-05 01:30:00,18.426,753.5
"20946492",2021-06-05 01:45:00,18.331,710.4
"20946492",2021-06-05 02:00:00,18.236,688.9
"20946492",2021-06-05 02:15:00,18.14,775
"20946492",2021-06-05 02:30:00,18.045,839.6
"20946492",2021-06-05 02:45:00,18.045,882.6
"20946492",2021-06-05 03:00:00,17.855,947.2
"20946492",2021-06-05 03:15:00,17.76,979.5
"20946492",2021-06-05 03:30:00,17.665,968.8
"20946492",2021-06-05 03:45:00,17.57,958
"20946492",2021-06-05 04:00:00,17.57,990.3
"20946492",2021-06-05 04:15:00,17.475,1011.8
"20946492",2021-06-05 04:30:00,17.379,1033.3
"20946492",2021-06-05 04:45:00,17.284,1054.9
"20946492",2021-06-05 05:00:00,17.189,1087.2
"20946492",2021-06-05 05:15:00,17.189,1087.2
"20946492",2021-06-05 05:30:00,17.094,1087.2
"20946492",2021-06-05 05:45:00,17.094,1076.4
"20946492",2021-06-05 06:00:00,16.999,1087.2
"20946492",2021-06-05 06:15:00,16.999,1108.7
"20946492",2021-06-05 06:30:00,16.999,1108.7
"20946492",2021-06-05 06:45:00,16.999,1097.9
"20946492",2021-06-05 07:00:00,17.189,1087.2
"20946492",2021-06-05 07:15:00,17.379,1087.2
"20946492",2021-06-05 07:30:00,17.57,1076.4
"20946492",2021-06-05 07:45:00,17.855,1054.9
"20946492",2021-06-05 08:00:00,18.236,1044.1
"20946492",2021-06-05 08:15:00,18.521,1011.8
"20946492",2021-06-05 08:30:00,18.901,968.8
"20946492",2021-06-05 08:45:00,19.187,1011.8
"20946492",2021-06-05 09:00:00,19.472,979.5
"20946492",2021-06-05 09:15:00,19.758,893.4
"20946492",2021-06-05 09:30:00,20.043,807.3
"20946492",2021-06-05 09:45:00,20.329,581.3
"20946492",2021-06-05 10:00:00,20.519,538.2
"20946492",2021-06-05 10:15:00,20.901,430.6
"20946492",2021-06-05 10:30:00,21.187,419.8
"20946492",2021-06-05 10:45:00,21.378,398.3
"20946492",2021-06-05 11:00:00,21.76,322.9
"20946492",2021-06-05 11:15:00,22.046,279.9
"20946492",2021-06-05 11:30:00,22.333,279.9
"20946492",2021-06-05 11:45:00,22.717,387.5
"20946492",2021-06-05 12:00:00,23.1,247.6
"20946492",2021-06-05 12:15:00,23.004,226
"20946492",2021-06-05 12:30:00,23.388,161.5
"20946492",2021-06-05 12:45:00,23.484,161.5
"20946492",2021-06-05 13:00:00,23.677,118.4
"20946492",2021-06-05 13:15:00,23.966,107.6
"20946492",2021-06-05 13:30:00,23.869,64.6
"20946492",2021-06-05 13:45:00,23.869,86.1
"20946492",2021-06-05 14:00:00,24.062,107.6
"20946492",2021-06-05 14:15:00,24.158,64.6
"20946492",2021-06-05 14:30:00,24.062,53.8
"20946492",2021-06-05 14:45:00,23.966,75.3
"20946492",2021-06-05 15:00:00,24.062,75.3
"20946492",2021-06-05 15:15:00,23.773,64.6
"20946492",2021-06-05 15:30:00,23.677,43.1
"20946492",2021-06-05 15:45:00,23.677,53.8
"20946492",2021-06-05 16:00:00,23.773,53.8
"20946492",2021-06-05 16:15:00,23.484,32.3
"20946492",2021-06-05 16:30:00,23.1,75.3
"20946492",2021-06-05 16:45:00,22.908,32.3
"20946492",2021-06-05 17:00:00,22.717,86.1
"20946492",2021-06-05 17:15:00,22.717,53.8
"20946492",2021-06-05 17:30:00,22.525,53.8
"20946492",2021-06-05 17:45:00,22.333,32.3
"20946492",2021-06-05 18:00:00,22.142,32.3
"20946492",2021-06-05 18:15:00,22.046,43.1
"20946492",2021-06-05 18:30:00,22.046,32.3
"20946492",2021-06-05 18:45:00,21.569,64.6
"20946492",2021-06-05 19:00:00,21.282,75.3
"20946492",2021-06-05 19:15:00,21.282,118.4
"20946492",2021-06-05 19:30:00,21.187,118.4
"20946492",2021-06-05 19:45:00,21.091,96.9
"20946492",2021-06-05 20:00:00,20.805,118.4
"20946492",2021-06-05 20:15:00,20.615,129.2
