"logger","datetime","temperature","conductivity"
"20946477",2021-07-07 07:30:00,20.996,21.5
"20946477",2021-07-07 07:45:00,21.091,21.5
"20946477",2021-07-07 08:00:00,21.282,32.3
"20946477",2021-07-07 08:15:00,21.378,32.3
"20946477",2021-07-07 08:30:00,21.569,32.3
"20946477",2021-07-07 08:45:00,21.855,32.3
"20946477",2021-07-07 09:00:00,22.238,32.3
"20946477",2021-07-07 09:15:00,22.333,32.3
"20946477",2021-07-07 09:30:00,22.717,32.3
"20946477",2021-07-07 09:45:00,23.388,32.3
"20946477",2021-07-07 10:00:00,23.196,21.5
"20946477",2021-07-07 10:15:00,24.062,21.5
"20946477",2021-07-07 10:30:00,24.641,0
"20946477",2021-07-07 10:45:00,24.738,0
"20946477",2021-07-07 11:00:00,25.222,0
"20946477",2021-07-07 11:15:00,25.125,0
"20946477",2021-07-07 11:30:00,24.835,0
"20946477",2021-07-07 11:45:00,25.028,0
"20946477",2021-07-07 12:00:00,25.319,0
"20946477",2021-07-07 12:15:00,25.416,0
"20946477",2021-07-07 12:30:00,25.125,0
"20946477",2021-07-07 12:45:00,24.931,0
"20946477",2021-07-07 13:00:00,25.708,0
"20946477",2021-07-07 13:15:00,26.39,0
"20946477",2021-07-07 13:30:00,27.173,0
"20946477",2021-07-07 13:45:00,26.683,0
"20946477",2021-07-07 14:00:00,26.195,0
"20946477",2021-07-07 14:15:00,26.195,0
"20946477",2021-07-07 14:30:00,26.585,0
"20946477",2021-07-07 14:45:00,27.468,0
"20946477",2021-07-07 15:00:00,27.272,0
"20946477",2021-07-07 15:15:00,26.683,0
"20946477",2021-07-07 15:30:00,26.879,0
"20946477",2021-07-07 15:45:00,27.272,0
"20946477",2021-07-07 16:00:00,27.272,0
"20946477",2021-07-07 16:15:00,26.879,0
"20946477",2021-07-07 16:30:00,26.683,0
"20946477",2021-07-07 16:45:00,26.781,0
"20946477",2021-07-07 17:00:00,26.879,0
"20946477",2021-07-07 17:15:00,26.781,0
"20946477",2021-07-07 17:30:00,26.879,0
"20946477",2021-07-07 17:45:00,27.37,0
"20946477",2021-07-07 18:00:00,26.683,0
"20946477",2021-07-07 18:15:00,26.097,0
"20946477",2021-07-07 18:30:00,25.805,0
"20946477",2021-07-07 18:45:00,25.708,0
"20946477",2021-07-07 19:00:00,25.513,0
"20946477",2021-07-07 19:15:00,25.028,0
"20946477",2021-07-07 19:30:00,24.738,0
"20946477",2021-07-07 19:45:00,24.448,0
"20946477",2021-07-07 20:00:00,24.255,0
"20946477",2021-07-07 20:15:00,24.062,0
"20946477",2021-07-07 20:30:00,23.773,0
"20946477",2021-07-07 20:45:00,23.581,0
"20946477",2021-07-07 21:00:00,23.196,0
"20946477",2021-07-07 21:15:00,22.812,0
"20946477",2021-07-07 21:30:00,22.333,0
"20946477",2021-07-07 21:45:00,21.855,0
"20946477",2021-07-07 22:00:00,21.664,0
"20946477",2021-07-07 22:15:00,21.569,0
"20946477",2021-07-07 22:30:00,21.282,10.8
"20946477",2021-07-07 22:45:00,20.901,10.8
"20946477",2021-07-07 23:00:00,20.424,10.8
"20946477",2021-07-07 23:15:00,20.138,10.8
"20946477",2021-07-07 23:30:00,19.853,10.8
"20946477",2021-07-07 23:45:00,19.567,10.8
"20946477",2021-07-08 00:00:00,19.282,10.8
"20946477",2021-07-08 00:15:00,18.996,10.8
"20946477",2021-07-08 00:30:00,18.806,21.5
"20946477",2021-07-08 00:45:00,18.711,21.5
"20946477",2021-07-08 01:00:00,18.521,21.5
"20946477",2021-07-08 01:15:00,18.331,32.3
"20946477",2021-07-08 01:30:00,18.14,32.3
"20946477",2021-07-08 01:45:00,17.95,32.3
"20946477",2021-07-08 02:00:00,17.76,43.1
"20946477",2021-07-08 02:15:00,17.57,43.1
"20946477",2021-07-08 02:30:00,17.379,43.1
"20946477",2021-07-08 02:45:00,17.189,53.8
"20946477",2021-07-08 03:00:00,17.094,53.8
"20946477",2021-07-08 03:15:00,17.094,64.6
"20946477",2021-07-08 03:30:00,16.903,64.6
"20946477",2021-07-08 03:45:00,16.713,64.6
"20946477",2021-07-08 04:00:00,16.523,75.3
"20946477",2021-07-08 04:15:00,16.427,75.3
"20946477",2021-07-08 04:30:00,16.332,86.1
"20946477",2021-07-08 04:45:00,16.141,86.1
"20946477",2021-07-08 05:00:00,16.046,86.1
"20946477",2021-07-08 05:15:00,15.951,96.9
"20946477",2021-07-08 05:30:00,15.951,107.6
"20946477",2021-07-08 05:45:00,15.951,107.6
"20946477",2021-07-08 06:00:00,15.76,107.6
"20946477",2021-07-08 06:15:00,15.76,118.4
"20946477",2021-07-08 06:30:00,15.664,118.4
"20946477",2021-07-08 06:45:00,15.569,118.4
"20946477",2021-07-08 07:00:00,15.76,129.2
"20946477",2021-07-08 07:15:00,16.332,139.9
"20946477",2021-07-08 07:30:00,16.903,139.9
"20946477",2021-07-08 07:45:00,17.665,150.7
"20946477",2021-07-08 08:00:00,18.331,150.7
"20946477",2021-07-08 08:15:00,18.996,161.5
"20946477",2021-07-08 08:30:00,19.662,161.5
"20946477",2021-07-08 08:45:00,20.234,172.2
"20946477",2021-07-08 09:00:00,20.71,172.2
"20946477",2021-07-08 09:15:00,21.282,183
"20946477",2021-07-08 09:30:00,21.76,183
"20946477",2021-07-08 09:45:00,22.429,193.8
"20946477",2021-07-08 10:00:00,24.545,204.5
"20946477",2021-07-08 10:15:00,27.567,204.5
"20946477",2021-07-08 10:30:00,26.683,193.8
"20946477",2021-07-08 10:45:00,25.61,183
"20946477",2021-07-08 11:00:00,25.61,161.5
"20946477",2021-07-08 11:15:00,25.125,118.4
"20946477",2021-07-08 11:30:00,25.222,96.9
"20946477",2021-07-08 11:45:00,26.097,96.9
"20946477",2021-07-08 12:00:00,26.488,64.6
"20946477",2021-07-08 12:15:00,27.37,64.6
"20946477",2021-07-08 12:30:00,27.665,53.8
"20946477",2021-07-08 12:45:00,26.585,21.5
"20946477",2021-07-08 13:00:00,26.292,10.8
"20946477",2021-07-08 13:15:00,26.39,0
"20946477",2021-07-08 13:30:00,26.879,0
"20946477",2021-07-08 13:45:00,26.781,0
"20946477",2021-07-08 14:00:00,26.879,0
"20946477",2021-07-08 14:15:00,28.159,0
"20946477",2021-07-08 14:30:00,28.655,0
"20946477",2021-07-08 14:45:00,29.853,0
"20946477",2021-07-08 15:00:00,29.152,0
"20946477",2021-07-08 15:15:00,28.655,0
"20946477",2021-07-08 15:30:00,28.555,0
"20946477",2021-07-08 15:45:00,29.252,0
"20946477",2021-07-08 16:00:00,28.754,0
"20946477",2021-07-08 16:15:00,28.357,0
"20946477",2021-07-08 16:30:00,28.258,0
"20946477",2021-07-08 16:45:00,28.06,0
"20946477",2021-07-08 17:00:00,27.961,0
"20946477",2021-07-08 17:15:00,27.961,0
"20946477",2021-07-08 17:30:00,27.961,0
"20946477",2021-07-08 17:45:00,28.159,0
"20946477",2021-07-08 18:00:00,27.961,0
"20946477",2021-07-08 18:15:00,27.665,0
"20946477",2021-07-08 18:30:00,27.272,0
"20946477",2021-07-08 18:45:00,26.977,0
"20946477",2021-07-08 19:00:00,26.781,0
"20946477",2021-07-08 19:15:00,26.39,0
"20946477",2021-07-08 19:30:00,26.097,0
"20946477",2021-07-08 19:45:00,25.805,0
"20946477",2021-07-08 20:00:00,25.513,0
"20946477",2021-07-08 20:15:00,25.125,0
"20946477",2021-07-08 20:30:00,24.545,0
"20946477",2021-07-08 20:45:00,23.966,0
"20946477",2021-07-08 21:00:00,23.388,0
"20946477",2021-07-08 21:15:00,22.908,0
"20946477",2021-07-08 21:30:00,22.429,0
"20946477",2021-07-08 21:45:00,22.046,0
"20946477",2021-07-08 22:00:00,21.76,10.8
"20946477",2021-07-08 22:15:00,21.569,10.8
"20946477",2021-07-08 22:30:00,21.569,10.8
"20946477",2021-07-08 22:45:00,21.664,10.8
"20946477",2021-07-08 23:00:00,21.664,10.8
"20946477",2021-07-08 23:15:00,21.664,10.8
"20946477",2021-07-08 23:30:00,21.664,10.8
"20946477",2021-07-08 23:45:00,21.76,10.8
"20946477",2021-07-09 00:00:00,21.855,10.8
"20946477",2021-07-09 00:15:00,21.855,10.8
"20946477",2021-07-09 00:30:00,21.855,10.8
"20946477",2021-07-09 00:45:00,21.855,0
"20946477",2021-07-09 01:00:00,21.76,0
"20946477",2021-07-09 01:15:00,21.664,0
"20946477",2021-07-09 01:30:00,21.664,0
"20946477",2021-07-09 01:45:00,21.76,0
"20946477",2021-07-09 02:00:00,21.855,0
"20946477",2021-07-09 02:15:00,21.76,0
"20946477",2021-07-09 02:30:00,21.76,0
"20946477",2021-07-09 02:45:00,21.76,0
"20946477",2021-07-09 03:00:00,21.855,0
"20946477",2021-07-09 03:15:00,21.855,0
"20946477",2021-07-09 03:30:00,21.855,0
"20946477",2021-07-09 03:45:00,21.951,0
"20946477",2021-07-09 04:00:00,22.046,0
"20946477",2021-07-09 04:15:00,21.951,0
"20946477",2021-07-09 04:30:00,21.951,0
"20946477",2021-07-09 04:45:00,21.855,0
"20946477",2021-07-09 05:00:00,21.855,0
"20946477",2021-07-09 05:15:00,22.046,0
"20946477",2021-07-09 05:30:00,22.046,0
"20946477",2021-07-09 05:45:00,22.142,0
"20946477",2021-07-09 06:00:00,22.238,0
"20946477",2021-07-09 06:15:00,22.333,0
"20946477",2021-07-09 06:30:00,22.525,0
"20946477",2021-07-09 06:45:00,22.621,0
"20946477",2021-07-09 07:00:00,22.812,0
"20946477",2021-07-09 07:15:00,23.004,0
"20946477",2021-07-09 07:30:00,23.292,0
"20946477",2021-07-09 07:45:00,23.677,0
"20946477",2021-07-09 08:00:00,24.158,0
"20946477",2021-07-09 08:15:00,24.545,0
"20946477",2021-07-09 08:30:00,25.125,0
"20946477",2021-07-09 08:45:00,25.416,0
"20946477",2021-07-09 09:00:00,25.513,0
"20946477",2021-07-09 09:15:00,25.902,0
"20946477",2021-07-09 09:30:00,25.902,0
"20946477",2021-07-09 09:45:00,26.097,0
"20946477",2021-07-09 10:00:00,26.683,0
"20946477",2021-07-09 10:15:00,26.781,0
"20946477",2021-07-09 10:30:00,26.585,0
"20946477",2021-07-09 10:45:00,26.683,0
"20946477",2021-07-09 11:00:00,28.258,0
"20946477",2021-07-09 11:15:00,28.655,0
"20946477",2021-07-09 11:30:00,28.754,0
"20946477",2021-07-09 11:45:00,28.258,0
"20946477",2021-07-09 12:00:00,27.468,0
"20946477",2021-07-09 12:15:00,27.468,0
"20946477",2021-07-09 12:30:00,28.159,0
"20946477",2021-07-09 12:45:00,28.159,0
"20946477",2021-07-09 13:00:00,28.655,0
"20946477",2021-07-09 13:15:00,29.552,0
"20946477",2021-07-09 13:30:00,30.356,0
"20946477",2021-07-09 13:45:00,30.659,0
"20946477",2021-07-09 14:00:00,30.963,0
"20946477",2021-07-09 14:15:00,32.086,0
"20946477",2021-07-09 14:30:00,32.704,0
"20946477",2021-07-09 14:45:00,33.326,0
"20946477",2021-07-09 15:00:00,32.394,0
"20946477",2021-07-09 15:15:00,31.064,0
"20946477",2021-07-09 15:30:00,30.154,0
"20946477",2021-07-09 15:45:00,30.255,0
"20946477",2021-07-09 16:00:00,30.659,0
"20946477",2021-07-09 16:15:00,31.064,0
"20946477",2021-07-09 16:30:00,30.963,0
"20946477",2021-07-09 16:45:00,31.166,0
"20946477",2021-07-09 17:00:00,31.472,0
"20946477",2021-07-09 17:15:00,31.37,0
"20946477",2021-07-09 17:30:00,31.268,0
"20946477",2021-07-09 17:45:00,31.37,0
"20946477",2021-07-09 18:00:00,31.064,0
"20946477",2021-07-09 18:15:00,30.862,0
"20946477",2021-07-09 18:30:00,30.457,0
"20946477",2021-07-09 18:45:00,30.255,0
"20946477",2021-07-09 19:00:00,29.953,0
"20946477",2021-07-09 19:15:00,29.752,0
"20946477",2021-07-09 19:30:00,29.652,0
"20946477",2021-07-09 19:45:00,29.252,0
"20946477",2021-07-09 20:00:00,28.953,0
"20946477",2021-07-09 20:15:00,28.655,0
"20946477",2021-07-09 20:30:00,28.258,0
"20946477",2021-07-09 20:45:00,28.06,0
"20946477",2021-07-09 21:00:00,27.764,0
"20946477",2021-07-09 21:15:00,27.468,0
"20946477",2021-07-09 21:30:00,27.173,0
"20946477",2021-07-09 21:45:00,26.977,0
"20946477",2021-07-09 22:00:00,26.781,0
"20946477",2021-07-09 22:15:00,26.585,0
"20946477",2021-07-09 22:30:00,26.488,0
"20946477",2021-07-09 22:45:00,26.488,0
"20946477",2021-07-09 23:00:00,26.39,0
"20946477",2021-07-09 23:15:00,26.39,0
"20946477",2021-07-09 23:30:00,26.292,0
"20946477",2021-07-09 23:45:00,26.195,0
"20946477",2021-07-10 00:00:00,26.097,0
"20946477",2021-07-10 00:15:00,26,0
"20946477",2021-07-10 00:30:00,25.902,0
"20946477",2021-07-10 00:45:00,25.902,0
"20946477",2021-07-10 01:00:00,25.902,0
"20946477",2021-07-10 01:15:00,25.902,0
"20946477",2021-07-10 01:30:00,25.319,0
"20946477",2021-07-10 01:45:00,23.1,0
"20946477",2021-07-10 02:00:00,22.142,10.8
"20946477",2021-07-10 02:15:00,22.046,10.8
"20946477",2021-07-10 02:30:00,21.76,10.8
"20946477",2021-07-10 02:45:00,21.473,21.5
"20946477",2021-07-10 03:00:00,21.187,21.5
"20946477",2021-07-10 03:15:00,20.901,32.3
"20946477",2021-07-10 03:30:00,20.71,32.3
"20946477",2021-07-10 03:45:00,20.519,43.1
"20946477",2021-07-10 04:00:00,20.043,43.1
"20946477",2021-07-10 04:15:00,20.043,53.8
"20946477",2021-07-10 04:30:00,20.043,64.6
"20946477",2021-07-10 04:45:00,20.138,64.6
"20946477",2021-07-10 05:00:00,20.138,75.3
"20946477",2021-07-10 05:15:00,20.234,96.9
"20946477",2021-07-10 05:30:00,20.138,71644.9
"20946477",2021-07-10 05:45:00,20.138,63378.2
"20946477",2021-07-10 06:00:00,20.138,66133.8
"20946477",2021-07-10 06:15:00,20.234,66133.8
"20946477",2021-07-10 06:30:00,20.329,57867
"20946477",2021-07-10 06:45:00,20.138,57867
"20946477",2021-07-10 07:00:00,20.138,57867
"20946477",2021-07-10 07:15:00,20.234,57867
"20946477",2021-07-10 07:30:00,20.234,60622.6
"20946477",2021-07-10 07:45:00,20.234,63378.2
"20946477",2021-07-10 08:00:00,20.329,66133.8
"20946477",2021-07-10 08:15:00,20.329,68889.3
"20946477",2021-07-10 08:30:00,20.329,68889.3
"20946477",2021-07-10 08:45:00,20.329,71644.9
"20946477",2021-07-10 09:00:00,20.329,74400.5
"20946477",2021-07-10 09:15:00,20.424,74400.5
"20946477",2021-07-10 09:30:00,20.519,74400.5
"20946477",2021-07-10 09:45:00,20.519,74400.5
"20946477",2021-07-10 10:00:00,20.615,77156.1
"20946477",2021-07-10 10:15:00,20.71,77156.1
"20946477",2021-07-10 10:30:00,20.805,77156.1
"20946477",2021-07-10 10:45:00,20.901,79911.6
"20946477",2021-07-10 11:00:00,20.996,79911.6
"20946477",2021-07-10 11:15:00,21.091,79911.6
"20946477",2021-07-10 11:30:00,21.187,79911.6
"20946477",2021-07-10 11:45:00,21.378,82667.2
"20946477",2021-07-10 12:00:00,21.664,82667.2
"20946477",2021-07-10 12:15:00,21.951,82667.2
"20946477",2021-07-10 12:30:00,22.046,82667.2
"20946477",2021-07-10 12:45:00,22.142,82667.2
"20946477",2021-07-10 13:00:00,22.238,82667.2
"20946477",2021-07-10 13:15:00,22.333,82667.2
"20946477",2021-07-10 13:30:00,22.429,82667.2
"20946477",2021-07-10 13:45:00,22.429,85422.8
"20946477",2021-07-10 14:00:00,22.621,85422.8
"20946477",2021-07-10 14:15:00,23.004,85422.8
"20946477",2021-07-10 14:30:00,23.388,85422.8
"20946477",2021-07-10 14:45:00,23.677,85422.8
"20946477",2021-07-10 15:00:00,23.773,85422.8
"20946477",2021-07-10 15:15:00,23.869,85422.8
"20946477",2021-07-10 15:30:00,24.158,85422.8
"20946477",2021-07-10 15:45:00,24.641,85422.8
"20946477",2021-07-10 16:00:00,24.545,85422.8
"20946477",2021-07-10 16:15:00,24.351,85422.8
"20946477",2021-07-10 16:30:00,24.351,85422.8
"20946477",2021-07-10 16:45:00,24.448,85422.8
"20946477",2021-07-10 17:00:00,24.448,85422.8
"20946477",2021-07-10 17:15:00,24.545,85422.8
"20946477",2021-07-10 17:30:00,24.545,82667.2
"20946477",2021-07-10 17:45:00,24.835,1808.3
"20946477",2021-07-10 18:00:00,24.448,1065.6
"20946477",2021-07-10 18:15:00,22.525,914.9
"20946477",2021-07-10 18:30:00,21.855,839.6
"20946477",2021-07-10 18:45:00,21.855,796.5
"20946477",2021-07-10 19:00:00,21.76,753.5
"20946477",2021-07-10 19:15:00,21.76,721.2
"20946477",2021-07-10 19:30:00,21.664,688.9
"20946477",2021-07-10 19:45:00,21.76,656.6
"20946477",2021-07-10 20:00:00,21.569,635.1
"20946477",2021-07-10 20:15:00,21.378,602.8
"20946477",2021-07-10 20:30:00,21.091,624.3
"20946477",2021-07-10 20:45:00,20.901,516.7
"20946477",2021-07-10 21:00:00,20.519,495.1
"20946477",2021-07-10 21:15:00,20.234,473.6
"20946477",2021-07-10 21:30:00,20.043,462.9
"20946477",2021-07-10 21:45:00,19.853,441.3
"20946477",2021-07-10 22:00:00,19.662,398.3
"20946477",2021-07-10 22:15:00,19.377,366
"20946477",2021-07-10 22:30:00,19.187,344.4
"20946477",2021-07-10 22:45:00,19.092,322.9
"20946477",2021-07-10 23:00:00,18.996,301.4
"20946477",2021-07-10 23:15:00,18.806,290.6
"20946477",2021-07-10 23:30:00,18.711,290.6
"20946477",2021-07-10 23:45:00,18.711,279.9
"20946477",2021-07-11 00:00:00,18.616,269.1
"20946477",2021-07-11 00:15:00,18.521,269.1
"20946477",2021-07-11 00:30:00,18.426,258.3
"20946477",2021-07-11 00:45:00,18.236,247.6
"20946477",2021-07-11 01:00:00,18.331,247.6
"20946477",2021-07-11 01:15:00,18.236,247.6
"20946477",2021-07-11 01:30:00,18.236,247.6
"20946477",2021-07-11 01:45:00,18.236,236.8
"20946477",2021-07-11 02:00:00,18.426,247.6
"20946477",2021-07-11 02:15:00,18.616,247.6
"20946477",2021-07-11 02:30:00,18.806,236.8
"20946477",2021-07-11 02:45:00,18.996,236.8
"20946477",2021-07-11 03:00:00,19.092,236.8
"20946477",2021-07-11 03:15:00,19.187,247.6
"20946477",2021-07-11 03:30:00,19.282,236.8
"20946477",2021-07-11 03:45:00,19.187,236.8
"20946477",2021-07-11 04:00:00,18.996,236.8
"20946477",2021-07-11 04:15:00,18.901,236.8
"20946477",2021-07-11 04:30:00,18.996,236.8
"20946477",2021-07-11 04:45:00,19.092,236.8
"20946477",2021-07-11 05:00:00,19.092,236.8
"20946477",2021-07-11 05:15:00,19.092,236.8
"20946477",2021-07-11 05:30:00,18.901,290.6
"20946477",2021-07-11 05:45:00,18.521,77156.1
"20946477",2021-07-11 06:00:00,18.711,68889.3
"20946477",2021-07-11 06:15:00,18.711,68889.3
"20946477",2021-07-11 06:30:00,18.806,68889.3
"20946477",2021-07-11 06:45:00,18.806,68889.3
"20946477",2021-07-11 07:00:00,18.901,68889.3
"20946477",2021-07-11 07:15:00,18.901,68889.3
"20946477",2021-07-11 07:30:00,18.996,71644.9
"20946477",2021-07-11 07:45:00,19.092,74400.5
"20946477",2021-07-11 08:00:00,19.092,74400.5
"20946477",2021-07-11 08:15:00,19.092,74400.5
"20946477",2021-07-11 08:30:00,19.187,74400.5
"20946477",2021-07-11 08:45:00,19.282,74400.5
"20946477",2021-07-11 09:00:00,19.282,77156.1
"20946477",2021-07-11 09:15:00,19.282,79911.6
"20946477",2021-07-11 09:30:00,19.282,79911.6
"20946477",2021-07-11 09:45:00,19.282,79911.6
"20946477",2021-07-11 10:00:00,19.187,79911.6
"20946477",2021-07-11 10:15:00,19.282,79911.6
"20946477",2021-07-11 10:30:00,19.472,79911.6
"20946477",2021-07-11 10:45:00,19.472,79911.6
"20946477",2021-07-11 11:00:00,19.567,79911.6
"20946477",2021-07-11 11:15:00,19.662,79911.6
"20946477",2021-07-11 11:30:00,19.853,79911.6
"20946477",2021-07-11 11:45:00,19.948,79911.6
"20946477",2021-07-11 12:00:00,20.138,79911.6
"20946477",2021-07-11 12:15:00,20.138,82667.2
"20946477",2021-07-11 12:30:00,20.234,82667.2
"20946477",2021-07-11 12:45:00,20.138,82667.2
"20946477",2021-07-11 13:00:00,20.234,82667.2
"20946477",2021-07-11 13:15:00,20.234,82667.2
"20946477",2021-07-11 13:30:00,20.329,82667.2
"20946477",2021-07-11 13:45:00,20.519,82667.2
"20946477",2021-07-11 14:00:00,20.615,82667.2
"20946477",2021-07-11 14:15:00,20.805,82667.2
"20946477",2021-07-11 14:30:00,20.996,82667.2
"20946477",2021-07-11 14:45:00,21.187,82667.2
"20946477",2021-07-11 15:00:00,21.187,82667.2
"20946477",2021-07-11 15:15:00,21.187,82667.2
"20946477",2021-07-11 15:30:00,21.282,82667.2
"20946477",2021-07-11 15:45:00,21.664,82667.2
"20946477",2021-07-11 16:00:00,21.951,85422.8
"20946477",2021-07-11 16:15:00,22.238,85422.8
"20946477",2021-07-11 16:30:00,22.046,85422.8
"20946477",2021-07-11 16:45:00,21.76,85422.8
"20946477",2021-07-11 17:00:00,21.855,85422.8
"20946477",2021-07-11 17:15:00,21.855,82667.2
"20946477",2021-07-11 17:30:00,21.855,82667.2
"20946477",2021-07-11 17:45:00,22.238,71644.9
"20946477",2021-07-11 18:00:00,22.333,1173.3
"20946477",2021-07-11 18:15:00,22.142,882.6
"20946477",2021-07-11 18:30:00,22.046,775
"20946477",2021-07-11 18:45:00,22.238,731.9
"20946477",2021-07-11 19:00:00,22.238,678.1
"20946477",2021-07-11 19:15:00,22.333,656.6
"20946477",2021-07-11 19:30:00,22.142,635.1
"20946477",2021-07-11 19:45:00,21.855,624.3
"20946477",2021-07-11 20:00:00,21.569,549
"20946477",2021-07-11 20:15:00,21.473,322.9
"20946477",2021-07-11 20:30:00,21.473,312.2
"20946477",2021-07-11 20:45:00,21.187,301.4
"20946477",2021-07-11 21:00:00,20.805,290.6
"20946477",2021-07-11 21:15:00,20.234,279.9
"20946477",2021-07-11 21:30:00,19.758,269.1
"20946477",2021-07-11 21:45:00,19.472,258.3
"20946477",2021-07-11 22:00:00,19.092,236.8
"20946477",2021-07-11 22:15:00,18.901,215.3
"20946477",2021-07-11 22:30:00,18.616,204.5
"20946477",2021-07-11 22:45:00,18.426,193.8
"20946477",2021-07-11 23:00:00,18.236,172.2
"20946477",2021-07-11 23:15:00,17.95,161.5
"20946477",2021-07-11 23:30:00,17.76,161.5
"20946477",2021-07-11 23:45:00,17.665,150.7
"20946477",2021-07-12 00:00:00,17.665,150.7
"20946477",2021-07-12 00:15:00,17.475,150.7
"20946477",2021-07-12 00:30:00,17.379,139.9
"20946477",2021-07-12 00:45:00,17.189,139.9
"20946477",2021-07-12 01:00:00,17.094,139.9
"20946477",2021-07-12 01:15:00,16.999,139.9
"20946477",2021-07-12 01:30:00,16.999,129.2
"20946477",2021-07-12 01:45:00,16.903,129.2
"20946477",2021-07-12 02:00:00,16.808,129.2
"20946477",2021-07-12 02:15:00,16.618,129.2
"20946477",2021-07-12 02:30:00,16.523,129.2
"20946477",2021-07-12 02:45:00,16.523,129.2
"20946477",2021-07-12 03:00:00,16.427,129.2
"20946477",2021-07-12 03:15:00,16.332,118.4
"20946477",2021-07-12 03:30:00,16.237,129.2
"20946477",2021-07-12 03:45:00,16.141,118.4
"20946477",2021-07-12 04:00:00,16.046,118.4
"20946477",2021-07-12 04:15:00,15.951,118.4
"20946477",2021-07-12 04:30:00,15.855,118.4
"20946477",2021-07-12 04:45:00,15.76,118.4
"20946477",2021-07-12 05:00:00,15.664,118.4
"20946477",2021-07-12 05:15:00,15.664,118.4
"20946477",2021-07-12 05:30:00,15.569,118.4
"20946477",2021-07-12 05:45:00,15.473,118.4
"20946477",2021-07-12 06:00:00,15.473,118.4
"20946477",2021-07-12 06:15:00,15.282,118.4
"20946477",2021-07-12 06:30:00,15.282,118.4
"20946477",2021-07-12 06:45:00,15.091,118.4
"20946477",2021-07-12 07:00:00,15.187,118.4
"20946477",2021-07-12 07:15:00,15.569,118.4
"20946477",2021-07-12 07:30:00,16.046,118.4
"20946477",2021-07-12 07:45:00,16.618,118.4
"20946477",2021-07-12 08:00:00,17.094,118.4
"20946477",2021-07-12 08:15:00,17.665,129.2
"20946477",2021-07-12 08:30:00,18.14,129.2
"20946477",2021-07-12 08:45:00,18.711,129.2
"20946477",2021-07-12 09:00:00,19.092,129.2
"20946477",2021-07-12 09:15:00,19.472,139.9
"20946477",2021-07-12 09:30:00,20.043,139.9
"20946477",2021-07-12 09:45:00,20.71,150.7
"20946477",2021-07-12 10:00:00,23.484,161.5
"20946477",2021-07-12 10:15:00,26.488,139.9
"20946477",2021-07-12 10:30:00,24.931,86.1
"20946477",2021-07-12 10:45:00,23.677,75.3
"20946477",2021-07-12 11:00:00,23.484,86.1
"20946477",2021-07-12 11:15:00,22.908,86.1
"20946477",2021-07-12 11:30:00,23.1,86.1
"20946477",2021-07-12 11:45:00,24.062,96.9
"20946477",2021-07-12 12:00:00,24.351,75.3
"20946477",2021-07-12 12:15:00,25.61,64.6
"20946477",2021-07-12 12:30:00,24.931,32.3
"20946477",2021-07-12 12:45:00,23.773,32.3
"20946477",2021-07-12 13:00:00,23.773,43.1
"20946477",2021-07-12 13:15:00,23.773,43.1
"20946477",2021-07-12 13:30:00,24.062,32.3
"20946477",2021-07-12 13:45:00,23.869,21.5
"20946477",2021-07-12 14:00:00,24.062,21.5
"20946477",2021-07-12 14:15:00,24.545,10.8
"20946477",2021-07-12 14:30:00,24.931,10.8
"20946477",2021-07-12 14:45:00,25.805,0
"20946477",2021-07-12 15:00:00,25.319,0
"20946477",2021-07-12 15:15:00,25.319,0
"20946477",2021-07-12 15:30:00,25.125,0
"20946477",2021-07-12 15:45:00,26.39,0
"20946477",2021-07-12 16:00:00,25.902,0
"20946477",2021-07-12 16:15:00,25.902,0
"20946477",2021-07-12 16:30:00,25.61,0
"20946477",2021-07-12 16:45:00,25.416,0
"20946477",2021-07-12 17:00:00,25.416,0
"20946477",2021-07-12 17:15:00,25.319,0
"20946477",2021-07-12 17:30:00,25.222,0
"20946477",2021-07-12 17:45:00,25.222,0
"20946477",2021-07-12 18:00:00,25.319,0
"20946477",2021-07-12 18:15:00,24.835,0
"20946477",2021-07-12 18:30:00,24.351,0
"20946477",2021-07-12 18:45:00,23.869,0
"20946477",2021-07-12 19:00:00,23.581,0
"20946477",2021-07-12 19:15:00,23.581,0
"20946477",2021-07-12 19:30:00,23.196,0
"20946477",2021-07-12 19:45:00,22.908,0
"20946477",2021-07-12 20:00:00,22.717,0
"20946477",2021-07-12 20:15:00,22.429,0
"20946477",2021-07-12 20:30:00,22.046,0
"20946477",2021-07-12 20:45:00,21.569,0
"20946477",2021-07-12 21:00:00,20.996,10.8
"20946477",2021-07-12 21:15:00,20.519,21.5
"20946477",2021-07-12 21:30:00,20.138,21.5
"20946477",2021-07-12 21:45:00,19.853,21.5
"20946477",2021-07-12 22:00:00,19.567,21.5
"20946477",2021-07-12 22:15:00,19.377,21.5
"20946477",2021-07-12 22:30:00,19.187,32.3
"20946477",2021-07-12 22:45:00,18.996,32.3
"20946477",2021-07-12 23:00:00,18.806,32.3
"20946477",2021-07-12 23:15:00,18.711,32.3
"20946477",2021-07-12 23:30:00,18.711,43.1
"20946477",2021-07-12 23:45:00,18.711,43.1
"20946477",2021-07-13 00:00:00,18.616,43.1
"20946477",2021-07-13 00:15:00,18.616,53.8
"20946477",2021-07-13 00:30:00,18.426,53.8
"20946477",2021-07-13 00:45:00,18.426,53.8
