"logger","datetime","temperature","conductivity"
"21064691",2021-08-08 15:00:00,31.574,387.5
"21064691",2021-08-08 15:15:00,31.676,269.1
"21064691",2021-08-08 15:30:00,31.472,129.2
"21064691",2021-08-08 15:45:00,31.676,0
"21064691",2021-08-08 16:00:00,31.472,0
"21064691",2021-08-08 16:15:00,32.188,0
"21064691",2021-08-08 16:30:00,31.88,0
"21064691",2021-08-08 16:45:00,31.268,0
"21064691",2021-08-08 17:00:00,30.76,0
"21064691",2021-08-08 17:15:00,30.154,0
"21064691",2021-08-08 17:30:00,29.752,0
"21064691",2021-08-08 17:45:00,29.552,0
"21064691",2021-08-08 18:00:00,29.152,0
"21064691",2021-08-08 18:15:00,28.853,0
"21064691",2021-08-08 18:30:00,28.555,0
"21064691",2021-08-08 18:45:00,28.357,0
"21064691",2021-08-08 19:00:00,28.159,0
"21064691",2021-08-08 19:15:00,27.862,0
"21064691",2021-08-08 19:30:00,27.567,0
"21064691",2021-08-08 19:45:00,27.272,0
"21064691",2021-08-08 20:00:00,26.879,0
"21064691",2021-08-08 20:15:00,26.585,0
"21064691",2021-08-08 20:30:00,26.292,10.8
"21064691",2021-08-08 20:45:00,25.902,10.8
"21064691",2021-08-08 21:00:00,25.513,21.5
"21064691",2021-08-08 21:15:00,25.222,32.3
"21064691",2021-08-08 21:30:00,24.931,53.8
"21064691",2021-08-08 21:45:00,24.641,75.3
"21064691",2021-08-08 22:00:00,24.448,75.3
"21064691",2021-08-08 22:15:00,24.158,86.1
"21064691",2021-08-08 22:30:00,24.062,107.6
"21064691",2021-08-08 22:45:00,23.869,107.6
"21064691",2021-08-08 23:00:00,23.869,118.4
"21064691",2021-08-08 23:15:00,23.869,118.4
"21064691",2021-08-08 23:30:00,23.966,129.2
"21064691",2021-08-08 23:45:00,24.062,139.9
"21064691",2021-08-09 00:00:00,24.062,139.9
"21064691",2021-08-09 00:15:00,24.062,139.9
"21064691",2021-08-09 00:30:00,24.158,150.7
"21064691",2021-08-09 00:45:00,24.255,150.7
"21064691",2021-08-09 01:00:00,24.255,139.9
"21064691",2021-08-09 01:15:00,24.255,139.9
"21064691",2021-08-09 01:30:00,24.255,139.9
"21064691",2021-08-09 01:45:00,24.255,129.2
"21064691",2021-08-09 02:00:00,24.255,118.4
"21064691",2021-08-09 02:15:00,24.158,107.6
"21064691",2021-08-09 02:30:00,24.158,96.9
"21064691",2021-08-09 02:45:00,24.158,86.1
"21064691",2021-08-09 03:00:00,24.062,75.3
"21064691",2021-08-09 03:15:00,24.062,75.3
"21064691",2021-08-09 03:30:00,23.966,75.3
"21064691",2021-08-09 03:45:00,23.966,75.3
"21064691",2021-08-09 04:00:00,23.869,75.3
"21064691",2021-08-09 04:15:00,23.773,75.3
"21064691",2021-08-09 04:30:00,23.677,86.1
"21064691",2021-08-09 04:45:00,23.581,86.1
"21064691",2021-08-09 05:00:00,23.484,96.9
"21064691",2021-08-09 05:15:00,23.388,118.4
"21064691",2021-08-09 05:30:00,23.388,118.4
"21064691",2021-08-09 05:45:00,23.292,129.2
"21064691",2021-08-09 06:00:00,23.292,139.9
"21064691",2021-08-09 06:15:00,23.292,150.7
"21064691",2021-08-09 06:30:00,23.292,150.7
"21064691",2021-08-09 06:45:00,23.292,150.7
"21064691",2021-08-09 07:00:00,23.292,161.5
"21064691",2021-08-09 07:15:00,23.292,161.5
"21064691",2021-08-09 07:30:00,23.292,161.5
"21064691",2021-08-09 07:45:00,23.388,161.5
"21064691",2021-08-09 08:00:00,23.484,161.5
"21064691",2021-08-09 08:15:00,23.677,150.7
"21064691",2021-08-09 08:30:00,23.869,107.6
"21064691",2021-08-09 08:45:00,24.158,43.1
"21064691",2021-08-09 09:00:00,24.351,10.8
"21064691",2021-08-09 09:15:00,24.641,10.8
"21064691",2021-08-09 09:30:00,25.028,0
"21064691",2021-08-09 09:45:00,26,0
"21064691",2021-08-09 10:00:00,26.195,0
"21064691",2021-08-09 10:15:00,26.39,0
"21064691",2021-08-09 10:30:00,26.683,0
"21064691",2021-08-09 10:45:00,26.879,0
"21064691",2021-08-09 11:00:00,26.977,0
"21064691",2021-08-09 11:15:00,27.272,0
"21064691",2021-08-09 11:30:00,27.468,0
"21064691",2021-08-09 11:45:00,27.862,0
"21064691",2021-08-09 12:00:00,28.06,0
"21064691",2021-08-09 12:15:00,28.456,0
"21064691",2021-08-09 12:30:00,28.953,0
"21064691",2021-08-09 12:45:00,29.152,0
"21064691",2021-08-09 13:00:00,29.452,0
"21064691",2021-08-09 13:15:00,29.652,0
"21064691",2021-08-09 13:30:00,30.963,0
"21064691",2021-08-09 13:45:00,34.691,0
"21064691",2021-08-09 14:00:00,36.946,0
"21064691",2021-08-09 14:15:00,37.824,0
"21064691",2021-08-09 14:30:00,38.714,0
"21064691",2021-08-09 14:45:00,39.05,0
"21064691",2021-08-09 15:00:00,38.379,0
"21064691",2021-08-09 15:15:00,37.714,0
"21064691",2021-08-09 15:30:00,36.728,0
"21064691",2021-08-09 15:45:00,36.837,0
"21064691",2021-08-09 16:00:00,36.079,0
"21064691",2021-08-09 16:15:00,37.165,0
"21064691",2021-08-09 16:30:00,35.971,0
"21064691",2021-08-09 16:45:00,35.009,0
"21064691",2021-08-09 17:00:00,34.058,0
"21064691",2021-08-09 17:15:00,33.222,0
"21064691",2021-08-09 17:30:00,32.807,0
"21064691",2021-08-09 17:45:00,32.6,0
"21064691",2021-08-09 18:00:00,32.188,0
"21064691",2021-08-09 18:15:00,31.778,0
"21064691",2021-08-09 18:30:00,31.37,0
"21064691",2021-08-09 18:45:00,31.064,0
"21064691",2021-08-09 19:00:00,30.76,0
"21064691",2021-08-09 19:15:00,30.457,0
"21064691",2021-08-09 19:30:00,30.054,0
"21064691",2021-08-09 19:45:00,29.652,0
"21064691",2021-08-09 20:00:00,29.352,0
"21064691",2021-08-09 20:15:00,28.853,0
"21064691",2021-08-09 20:30:00,28.456,0
"21064691",2021-08-09 20:45:00,28.06,0
"21064691",2021-08-09 21:00:00,27.764,0
"21064691",2021-08-09 21:15:00,27.468,0
"21064691",2021-08-09 21:30:00,27.37,0
"21064691",2021-08-09 21:45:00,27.272,0
"21064691",2021-08-09 22:00:00,27.272,0
"21064691",2021-08-09 22:15:00,27.37,0
"21064691",2021-08-09 22:30:00,27.37,0
"21064691",2021-08-09 22:45:00,27.468,0
"21064691",2021-08-09 23:00:00,27.37,0
"21064691",2021-08-09 23:15:00,27.272,0
"21064691",2021-08-09 23:30:00,27.272,0
"21064691",2021-08-09 23:45:00,27.173,0
"21064691",2021-08-10 00:00:00,27.075,0
"21064691",2021-08-10 00:15:00,27.075,0
"21064691",2021-08-10 00:30:00,27.075,0
"21064691",2021-08-10 00:45:00,26.977,0
"21064691",2021-08-10 01:00:00,26.879,0
"21064691",2021-08-10 01:15:00,26.781,0
"21064691",2021-08-10 01:30:00,26.585,0
"21064691",2021-08-10 01:45:00,26.585,0
"21064691",2021-08-10 02:00:00,26.488,0
"21064691",2021-08-10 02:15:00,26.488,0
"21064691",2021-08-10 02:30:00,26.39,0
"21064691",2021-08-10 02:45:00,26.39,0
"21064691",2021-08-10 03:00:00,26.292,0
"21064691",2021-08-10 03:15:00,26.195,0
"21064691",2021-08-10 03:30:00,26.097,0
"21064691",2021-08-10 03:45:00,26,0
"21064691",2021-08-10 04:00:00,25.902,0
"21064691",2021-08-10 04:15:00,25.805,0
"21064691",2021-08-10 04:30:00,25.708,0
"21064691",2021-08-10 04:45:00,25.708,0
"21064691",2021-08-10 05:00:00,25.708,0
"21064691",2021-08-10 05:15:00,25.805,0
"21064691",2021-08-10 05:30:00,25.902,0
"21064691",2021-08-10 05:45:00,25.61,0
"21064691",2021-08-10 06:00:00,25.028,10.8
"21064691",2021-08-10 06:15:00,24.641,43.1
"21064691",2021-08-10 06:30:00,24.448,75.3
"21064691",2021-08-10 06:45:00,24.062,86.1
"21064691",2021-08-10 07:00:00,23.773,107.6
"21064691",2021-08-10 07:15:00,23.677,129.2
"21064691",2021-08-10 07:30:00,23.484,118.4
"21064691",2021-08-10 07:45:00,23.484,129.2
"21064691",2021-08-10 08:00:00,23.677,139.9
"21064691",2021-08-10 08:15:00,24.158,150.7
"21064691",2021-08-10 08:30:00,24.351,161.5
"21064691",2021-08-10 08:45:00,24.351,172.2
"21064691",2021-08-10 09:00:00,24.448,172.2
"21064691",2021-08-10 09:15:00,24.545,183
"21064691",2021-08-10 09:30:00,24.835,183
"21064691",2021-08-10 09:45:00,25.416,183
"21064691",2021-08-10 10:00:00,25.319,139.9
"21064691",2021-08-10 10:15:00,25.513,107.6
"21064691",2021-08-10 10:30:00,25.708,53.8
"21064691",2021-08-10 10:45:00,26,21.5
"21064691",2021-08-10 11:00:00,25.902,0
"21064691",2021-08-10 11:15:00,25.902,0
"21064691",2021-08-10 11:30:00,26.097,0
"21064691",2021-08-10 11:45:00,26.683,0
"21064691",2021-08-10 12:00:00,27.272,0
"21064691",2021-08-10 12:15:00,26.879,0
"21064691",2021-08-10 12:30:00,26.977,0
"21064691",2021-08-10 12:45:00,26.879,0
"21064691",2021-08-10 13:00:00,26.097,0
"21064691",2021-08-10 13:15:00,25.902,21.5
"21064691",2021-08-10 13:30:00,26.683,10.8
"21064691",2021-08-10 13:45:00,27.764,10.8
"21064691",2021-08-10 14:00:00,28.357,10.8
"21064691",2021-08-10 14:15:00,27.862,0
"21064691",2021-08-10 14:30:00,28.853,10.8
"21064691",2021-08-10 14:45:00,30.054,0
"21064691",2021-08-10 15:00:00,31.268,0
"21064691",2021-08-10 15:15:00,31.676,0
"21064691",2021-08-10 15:30:00,31.166,0
"21064691",2021-08-10 15:45:00,31.778,0
"21064691",2021-08-10 16:00:00,31.064,0
"21064691",2021-08-10 16:15:00,30.154,0
"21064691",2021-08-10 16:30:00,29.752,0
"21064691",2021-08-10 16:45:00,29.252,0
"21064691",2021-08-10 17:00:00,28.853,0
"21064691",2021-08-10 17:15:00,27.961,0
"21064691",2021-08-10 17:30:00,27.764,0
"21064691",2021-08-10 17:45:00,27.862,0
"21064691",2021-08-10 18:00:00,27.665,0
"21064691",2021-08-10 18:15:00,27.37,0
"21064691",2021-08-10 18:30:00,27.272,0
"21064691",2021-08-10 18:45:00,27.468,0
"21064691",2021-08-10 19:00:00,27.37,0
"21064691",2021-08-10 19:15:00,27.272,0
"21064691",2021-08-10 19:30:00,27.272,0
"21064691",2021-08-10 19:45:00,27.173,0
"21064691",2021-08-10 20:00:00,26.977,0
"21064691",2021-08-10 20:15:00,26.781,0
"21064691",2021-08-10 20:30:00,26.683,0
"21064691",2021-08-10 20:45:00,26.683,0
"21064691",2021-08-10 21:00:00,26.683,0
"21064691",2021-08-10 21:15:00,26.683,0
"21064691",2021-08-10 21:30:00,26.585,0
"21064691",2021-08-10 21:45:00,26.585,0
"21064691",2021-08-10 22:00:00,26.488,0
"21064691",2021-08-10 22:15:00,26.39,0
"21064691",2021-08-10 22:30:00,26.39,0
"21064691",2021-08-10 22:45:00,26.39,0
"21064691",2021-08-10 23:00:00,26.39,0
"21064691",2021-08-10 23:15:00,26.39,0
"21064691",2021-08-10 23:30:00,26.488,0
"21064691",2021-08-10 23:45:00,26.488,0
"21064691",2021-08-11 00:00:00,26.488,0
"21064691",2021-08-11 00:15:00,26.488,0
"21064691",2021-08-11 00:30:00,26.39,0
"21064691",2021-08-11 00:45:00,26.292,0
"21064691",2021-08-11 01:00:00,26.195,0
"21064691",2021-08-11 01:15:00,26.097,0
"21064691",2021-08-11 01:30:00,26,0
"21064691",2021-08-11 01:45:00,25.902,0
"21064691",2021-08-11 02:00:00,25.708,0
"21064691",2021-08-11 02:15:00,25.61,0
"21064691",2021-08-11 02:30:00,25.513,0
"21064691",2021-08-11 02:45:00,25.416,0
"21064691",2021-08-11 03:00:00,25.416,0
"21064691",2021-08-11 03:15:00,25.222,0
"21064691",2021-08-11 03:30:00,25.125,0
"21064691",2021-08-11 03:45:00,25.028,0
"21064691",2021-08-11 04:00:00,24.931,0
"21064691",2021-08-11 04:15:00,24.835,0
"21064691",2021-08-11 04:30:00,24.835,0
"21064691",2021-08-11 04:45:00,24.738,0
"21064691",2021-08-11 05:00:00,24.641,0
"21064691",2021-08-11 05:15:00,24.641,0
"21064691",2021-08-11 05:30:00,24.545,0
"21064691",2021-08-11 05:45:00,24.448,0
"21064691",2021-08-11 06:00:00,24.351,0
"21064691",2021-08-11 06:15:00,24.255,0
"21064691",2021-08-11 06:30:00,24.158,0
"21064691",2021-08-11 06:45:00,24.062,0
"21064691",2021-08-11 07:00:00,24.062,0
"21064691",2021-08-11 07:15:00,24.062,0
"21064691",2021-08-11 07:30:00,24.062,0
"21064691",2021-08-11 07:45:00,24.158,0
"21064691",2021-08-11 08:00:00,24.255,0
"21064691",2021-08-11 08:15:00,24.545,0
"21064691",2021-08-11 08:30:00,24.641,0
"21064691",2021-08-11 08:45:00,24.931,0
"21064691",2021-08-11 09:00:00,25.125,0
"21064691",2021-08-11 09:15:00,25.222,0
"21064691",2021-08-11 09:30:00,25.708,0
"21064691",2021-08-11 09:45:00,27.37,0
"21064691",2021-08-11 10:00:00,27.173,0
"21064691",2021-08-11 10:15:00,27.075,0
"21064691",2021-08-11 10:30:00,26.977,0
"21064691",2021-08-11 10:45:00,26.977,0
"21064691",2021-08-11 11:00:00,27.173,0
"21064691",2021-08-11 11:15:00,27.567,0
"21064691",2021-08-11 11:30:00,27.764,0
"21064691",2021-08-11 11:45:00,28.258,0
"21064691",2021-08-11 12:00:00,28.555,0
"21064691",2021-08-11 12:15:00,28.754,0
"21064691",2021-08-11 12:30:00,29.452,0
"21064691",2021-08-11 12:45:00,29.752,0
"21064691",2021-08-11 13:00:00,29.953,0
"21064691",2021-08-11 13:15:00,30.154,0
"21064691",2021-08-11 13:30:00,31.166,0
"21064691",2021-08-11 13:45:00,34.058,0
"21064691",2021-08-11 14:00:00,36.295,0
"21064691",2021-08-11 14:15:00,37.604,0
"21064691",2021-08-11 14:30:00,38.714,0
"21064691",2021-08-11 14:45:00,39.05,0
"21064691",2021-08-11 15:00:00,38.602,0
"21064691",2021-08-11 15:15:00,37.494,0
"21064691",2021-08-11 15:30:00,37.055,0
"21064691",2021-08-11 15:45:00,37.274,0
"21064691",2021-08-11 16:00:00,36.837,0
"21064691",2021-08-11 16:15:00,37.604,0
"21064691",2021-08-11 16:30:00,36.403,0
"21064691",2021-08-11 16:45:00,35.649,0
"21064691",2021-08-11 17:00:00,34.796,0
"21064691",2021-08-11 17:15:00,33.848,0
"21064691",2021-08-11 17:30:00,33.43,0
"21064691",2021-08-11 17:45:00,33.222,0
"21064691",2021-08-11 18:00:00,32.704,0
"21064691",2021-08-11 18:15:00,32.188,0
"21064691",2021-08-11 18:30:00,31.778,0
"21064691",2021-08-11 18:45:00,31.37,0
"21064691",2021-08-11 19:00:00,31.064,0
"21064691",2021-08-11 19:15:00,30.659,0
"21064691",2021-08-11 19:30:00,30.356,0
"21064691",2021-08-11 19:45:00,29.953,0
"21064691",2021-08-11 20:00:00,29.552,0
"21064691",2021-08-11 20:15:00,29.152,0
"21064691",2021-08-11 20:30:00,28.853,0
"21064691",2021-08-11 20:45:00,28.555,0
"21064691",2021-08-11 21:00:00,28.357,0
"21064691",2021-08-11 21:15:00,28.06,0
"21064691",2021-08-11 21:30:00,27.862,0
"21064691",2021-08-11 21:45:00,27.665,0
"21064691",2021-08-11 22:00:00,27.567,0
"21064691",2021-08-11 22:15:00,27.468,0
"21064691",2021-08-11 22:30:00,27.272,0
"21064691",2021-08-11 22:45:00,27.173,0
"21064691",2021-08-11 23:00:00,26.977,0
"21064691",2021-08-11 23:15:00,26.879,0
"21064691",2021-08-11 23:30:00,26.683,0
"21064691",2021-08-11 23:45:00,26.585,0
"21064691",2021-08-12 00:00:00,26.488,0
"21064691",2021-08-12 00:15:00,26.39,0
"21064691",2021-08-12 00:30:00,26.292,0
"21064691",2021-08-12 00:45:00,26.097,0
"21064691",2021-08-12 01:00:00,26,0
"21064691",2021-08-12 01:15:00,26,0
"21064691",2021-08-12 01:30:00,25.902,0
"21064691",2021-08-12 01:45:00,25.805,0
"21064691",2021-08-12 02:00:00,25.708,0
"21064691",2021-08-12 02:15:00,25.61,0
"21064691",2021-08-12 02:30:00,25.513,0
"21064691",2021-08-12 02:45:00,25.513,0
"21064691",2021-08-12 03:00:00,25.416,0
"21064691",2021-08-12 03:15:00,25.416,0
"21064691",2021-08-12 03:30:00,25.319,0
"21064691",2021-08-12 03:45:00,25.222,0
"21064691",2021-08-12 04:00:00,25.222,0
"21064691",2021-08-12 04:15:00,25.125,0
"21064691",2021-08-12 04:30:00,25.125,0
"21064691",2021-08-12 04:45:00,25.028,0
"21064691",2021-08-12 05:00:00,25.028,0
"21064691",2021-08-12 05:15:00,24.931,0
"21064691",2021-08-12 05:30:00,24.835,0
"21064691",2021-08-12 05:45:00,24.738,0
"21064691",2021-08-12 06:00:00,24.641,0
"21064691",2021-08-12 06:15:00,24.641,0
"21064691",2021-08-12 06:30:00,24.448,0
"21064691",2021-08-12 06:45:00,24.351,0
"21064691",2021-08-12 07:00:00,24.255,0
"21064691",2021-08-12 07:15:00,24.158,0
"21064691",2021-08-12 07:30:00,24.158,0
"21064691",2021-08-12 07:45:00,24.158,0
"21064691",2021-08-12 08:00:00,24.158,0
"21064691",2021-08-12 08:15:00,24.158,0
"21064691",2021-08-12 08:30:00,24.255,0
"21064691",2021-08-12 08:45:00,24.448,0
"21064691",2021-08-12 09:00:00,24.738,0
"21064691",2021-08-12 09:15:00,25.028,0
"21064691",2021-08-12 09:30:00,25.61,0
"21064691",2021-08-12 09:45:00,27.764,0
"21064691",2021-08-12 10:00:00,27.961,0
"21064691",2021-08-12 10:15:00,28.06,0
"21064691",2021-08-12 10:30:00,27.764,0
"21064691",2021-08-12 10:45:00,27.764,0
"21064691",2021-08-12 11:00:00,27.862,0
"21064691",2021-08-12 11:15:00,28.159,0
"21064691",2021-08-12 11:30:00,28.258,0
"21064691",2021-08-12 11:45:00,28.655,0
"21064691",2021-08-12 12:00:00,29.152,0
"21064691",2021-08-12 12:15:00,29.452,0
"21064691",2021-08-12 12:30:00,30.356,0
"21064691",2021-08-12 12:45:00,30.862,0
"21064691",2021-08-12 13:00:00,30.862,0
"21064691",2021-08-12 13:15:00,30.963,0
"21064691",2021-08-12 13:30:00,32.497,0
"21064691",2021-08-12 13:45:00,33.118,0
"21064691",2021-08-12 14:00:00,36.728,0
"21064691",2021-08-12 14:15:00,39.389,0
"21064691",2021-08-12 14:30:00,40.415,0
"21064691",2021-08-12 14:45:00,40.53,0
"21064691",2021-08-12 15:00:00,40.071,0
"21064691",2021-08-12 15:15:00,36.946,0
"21064691",2021-08-12 15:30:00,35.328,0
"21064691",2021-08-12 15:45:00,34.058,0
"21064691",2021-08-12 16:00:00,34.691,0
"21064691",2021-08-12 16:15:00,37.494,0
"21064691",2021-08-12 16:30:00,37.165,0
"21064691",2021-08-12 16:45:00,36.403,0
"21064691",2021-08-12 17:00:00,35.328,0
"21064691",2021-08-12 17:15:00,34.268,0
"21064691",2021-08-12 17:30:00,33.953,0
"21064691",2021-08-12 17:45:00,33.743,0
"21064691",2021-08-12 18:00:00,33.43,0
"21064691",2021-08-12 18:15:00,32.911,0
"21064691",2021-08-12 18:30:00,31.983,0
"21064691",2021-08-12 18:45:00,31.166,0
"21064691",2021-08-12 19:00:00,30.356,0
"21064691",2021-08-12 19:15:00,29.953,0
"21064691",2021-08-12 19:30:00,29.452,0
"21064691",2021-08-12 19:45:00,29.053,0
"21064691",2021-08-12 20:00:00,28.754,0
"21064691",2021-08-12 20:15:00,28.456,0
"21064691",2021-08-12 20:30:00,28.159,0
"21064691",2021-08-12 20:45:00,27.961,0
"21064691",2021-08-12 21:00:00,27.764,0
"21064691",2021-08-12 21:15:00,27.567,0
"21064691",2021-08-12 21:30:00,27.37,0
"21064691",2021-08-12 21:45:00,27.272,0
"21064691",2021-08-12 22:00:00,27.075,0
"21064691",2021-08-12 22:15:00,26.879,0
"21064691",2021-08-12 22:30:00,26.781,10.8
"21064691",2021-08-12 22:45:00,26.683,10.8
"21064691",2021-08-12 23:00:00,26.683,0
"21064691",2021-08-12 23:15:00,26.488,0
"21064691",2021-08-12 23:30:00,26.292,0
"21064691",2021-08-12 23:45:00,26.195,0
"21064691",2021-08-13 00:00:00,26,21.5
"21064691",2021-08-13 00:15:00,25.805,10.8
"21064691",2021-08-13 00:30:00,25.708,21.5
"21064691",2021-08-13 00:45:00,25.513,32.3
"21064691",2021-08-13 01:00:00,25.319,43.1
"21064691",2021-08-13 01:15:00,25.222,10.8
"21064691",2021-08-13 01:30:00,25.125,32.3
"21064691",2021-08-13 01:45:00,24.931,10.8
"21064691",2021-08-13 02:00:00,24.835,0
"21064691",2021-08-13 02:15:00,24.738,0
"21064691",2021-08-13 02:30:00,24.545,0
"21064691",2021-08-13 02:45:00,24.351,0
"21064691",2021-08-13 03:00:00,23.966,0
"21064691",2021-08-13 03:15:00,23.484,0
"21064691",2021-08-13 03:30:00,23.1,0
"21064691",2021-08-13 03:45:00,22.812,0
"21064691",2021-08-13 04:00:00,22.621,0
"21064691",2021-08-13 04:15:00,22.621,0
"21064691",2021-08-13 04:30:00,22.525,0
"21064691",2021-08-13 04:45:00,22.429,0
"21064691",2021-08-13 05:00:00,22.333,0
"21064691",2021-08-13 05:15:00,22.429,0
"21064691",2021-08-13 05:30:00,22.525,10.8
"21064691",2021-08-13 05:45:00,22.621,10.8
"21064691",2021-08-13 06:00:00,22.046,21.5
"21064691",2021-08-13 06:15:00,21.76,64.6
"21064691",2021-08-13 06:30:00,21.569,96.9
"21064691",2021-08-13 06:45:00,21.473,118.4
"21064691",2021-08-13 07:00:00,21.091,129.2
"21064691",2021-08-13 07:15:00,20.805,139.9
"21064691",2021-08-13 07:30:00,20.901,139.9
"21064691",2021-08-13 07:45:00,20.996,150.7
"21064691",2021-08-13 08:00:00,20.996,150.7
"21064691",2021-08-13 08:15:00,20.901,150.7
"21064691",2021-08-13 08:30:00,20.71,161.5
"21064691",2021-08-13 08:45:00,20.901,161.5
"21064691",2021-08-13 09:00:00,21.091,172.2
"21064691",2021-08-13 09:15:00,21.378,193.8
"21064691",2021-08-13 09:30:00,21.855,204.5
"21064691",2021-08-13 09:45:00,22.812,215.3
"21064691",2021-08-13 10:00:00,22.812,215.3
"21064691",2021-08-13 10:15:00,22.812,215.3
"21064691",2021-08-13 10:30:00,22.621,204.5
"21064691",2021-08-13 10:45:00,22.621,215.3
"21064691",2021-08-13 11:00:00,22.621,215.3
"21064691",2021-08-13 11:15:00,22.908,226
"21064691",2021-08-13 11:30:00,23.004,226
"21064691",2021-08-13 11:45:00,23.292,226
"21064691",2021-08-13 12:00:00,23.581,236.8
"21064691",2021-08-13 12:15:00,23.966,236.8
"21064691",2021-08-13 12:30:00,24.641,236.8
"21064691",2021-08-13 12:45:00,25.125,226
"21064691",2021-08-13 13:00:00,25.416,183
"21064691",2021-08-13 13:15:00,25.805,172.2
"21064691",2021-08-13 13:30:00,26.585,129.2
"21064691",2021-08-13 13:45:00,26.879,32.3
"21064691",2021-08-13 14:00:00,27.567,21.5
"21064691",2021-08-13 14:15:00,27.764,10.8
"21064691",2021-08-13 14:30:00,28.456,0
"21064691",2021-08-13 14:45:00,29.853,0
"21064691",2021-08-13 15:00:00,29.053,0
"21064691",2021-08-13 15:15:00,28.159,0
"21064691",2021-08-13 15:30:00,27.862,0
"21064691",2021-08-13 15:45:00,27.764,0
"21064691",2021-08-13 16:00:00,27.764,0
"21064691",2021-08-13 16:15:00,27.567,0
"21064691",2021-08-13 16:30:00,27.272,0
"21064691",2021-08-13 16:45:00,27.37,0
"21064691",2021-08-13 17:00:00,27.075,0
"21064691",2021-08-13 17:15:00,26.781,0
"21064691",2021-08-13 17:30:00,26.585,0
"21064691",2021-08-13 17:45:00,26.488,0
"21064691",2021-08-13 18:00:00,26.39,0
"21064691",2021-08-13 18:15:00,26.39,0
"21064691",2021-08-13 18:30:00,26.195,0
"21064691",2021-08-13 18:45:00,25.902,0
"21064691",2021-08-13 19:00:00,25.513,0
"21064691",2021-08-13 19:15:00,25.319,0
"21064691",2021-08-13 19:30:00,25.222,10.8
"21064691",2021-08-13 19:45:00,25.028,10.8
"21064691",2021-08-13 20:00:00,24.738,21.5
"21064691",2021-08-13 20:15:00,24.545,32.3
"21064691",2021-08-13 20:30:00,24.255,53.8
"21064691",2021-08-13 20:45:00,24.062,86.1
"21064691",2021-08-13 21:00:00,23.966,96.9
"21064691",2021-08-13 21:15:00,23.773,118.4
"21064691",2021-08-13 21:30:00,23.581,139.9
"21064691",2021-08-13 21:45:00,23.484,150.7
"21064691",2021-08-13 22:00:00,23.292,150.7
"21064691",2021-08-13 22:15:00,23.196,161.5
"21064691",2021-08-13 22:30:00,23.004,161.5
"21064691",2021-08-13 22:45:00,22.908,172.2
"21064691",2021-08-13 23:00:00,22.717,172.2
"21064691",2021-08-13 23:15:00,22.525,172.2
"21064691",2021-08-13 23:30:00,22.429,161.5
"21064691",2021-08-13 23:45:00,22.238,172.2
"21064691",2021-08-14 00:00:00,22.046,161.5
"21064691",2021-08-14 00:15:00,21.855,161.5
"21064691",2021-08-14 00:30:00,21.664,161.5
"21064691",2021-08-14 00:45:00,21.569,172.2
"21064691",2021-08-14 01:00:00,21.378,172.2
"21064691",2021-08-14 01:15:00,21.282,172.2
"21064691",2021-08-14 01:30:00,21.187,161.5
"21064691",2021-08-14 01:45:00,20.996,172.2
"21064691",2021-08-14 02:00:00,20.996,172.2
"21064691",2021-08-14 02:15:00,20.901,172.2
"21064691",2021-08-14 02:30:00,20.805,183
"21064691",2021-08-14 02:45:00,20.805,193.8
"21064691",2021-08-14 03:00:00,20.71,193.8
"21064691",2021-08-14 03:15:00,20.615,193.8
"21064691",2021-08-14 03:30:00,20.615,204.5
"21064691",2021-08-14 03:45:00,20.615,204.5
"21064691",2021-08-14 04:00:00,20.519,204.5
"21064691",2021-08-14 04:15:00,20.329,215.3
"21064691",2021-08-14 04:30:00,20.234,215.3
"21064691",2021-08-14 04:45:00,20.138,215.3
"21064691",2021-08-14 05:00:00,19.948,215.3
"21064691",2021-08-14 05:15:00,19.948,215.3
"21064691",2021-08-14 05:30:00,19.853,226
"21064691",2021-08-14 05:45:00,19.758,215.3
"21064691",2021-08-14 06:00:00,19.472,226
"21064691",2021-08-14 06:15:00,19.377,236.8
"21064691",2021-08-14 06:30:00,19.187,236.8
"21064691",2021-08-14 06:45:00,19.092,247.6
"21064691",2021-08-14 07:00:00,19.092,247.6
"21064691",2021-08-14 07:15:00,19.092,247.6
"21064691",2021-08-14 07:30:00,19.187,269.1
"21064691",2021-08-14 07:45:00,19.377,290.6
"21064691",2021-08-14 08:00:00,19.662,290.6
"21064691",2021-08-14 08:15:00,19.948,301.4
"21064691",2021-08-14 08:30:00,20.234,312.2
"21064691",2021-08-14 08:45:00,20.519,344.4
"21064691",2021-08-14 09:00:00,20.901,344.4
"21064691",2021-08-14 09:15:00,21.187,355.2
"21064691",2021-08-14 09:30:00,22.238,355.2
"21064691",2021-08-14 09:45:00,24.351,376.7
"21064691",2021-08-14 10:00:00,24.062,344.4
"21064691",2021-08-14 10:15:00,23.966,322.9
"21064691",2021-08-14 10:30:00,23.677,301.4
"21064691",2021-08-14 10:45:00,23.581,290.6
"21064691",2021-08-14 11:00:00,23.773,279.9
"21064691",2021-08-14 11:15:00,24.351,269.1
"21064691",2021-08-14 11:30:00,24.738,258.3
"21064691",2021-08-14 11:45:00,25.125,247.6
"21064691",2021-08-14 12:00:00,25.319,226
"21064691",2021-08-14 12:15:00,25.513,215.3
"21064691",2021-08-14 12:30:00,25.805,107.6
