"logger","datetime","temperature","conductivity"
"20821657",2021-12-29 08:30:00,-1.341,979.5
"20821657",2021-12-29 08:45:00,-1.114,990.3
"20821657",2021-12-29 09:00:00,-1.228,979.5
"20821657",2021-12-29 09:15:00,-1.341,968.8
"20821657",2021-12-29 09:30:00,-1.456,968.8
"20821657",2021-12-29 09:45:00,-1.341,968.8
"20821657",2021-12-29 10:00:00,-1.114,979.5
"20821657",2021-12-29 10:15:00,-1.001,979.5
"20821657",2021-12-29 10:30:00,-0.887,979.5
"20821657",2021-12-29 10:45:00,-0.774,979.5
"20821657",2021-12-29 11:00:00,-0.774,979.5
"20821657",2021-12-29 11:15:00,-0.549,990.3
"20821657",2021-12-29 11:30:00,-0.437,990.3
"20821657",2021-12-29 11:45:00,-0.102,990.3
"20821657",2021-12-29 12:00:00,0.01,1001
"20821657",2021-12-29 12:15:00,0.121,1001
"20821657",2021-12-29 12:30:00,0.232,1001
"20821657",2021-12-29 12:45:00,0.343,1011.8
"20821657",2021-12-29 13:00:00,0.453,1011.8
"20821657",2021-12-29 13:15:00,0.784,1011.8
"20821657",2021-12-29 13:30:00,1.764,1033.3
"20821657",2021-12-29 13:45:00,2.303,1011.8
"20821657",2021-12-29 14:00:00,2.73,1001
"20821657",2021-12-29 14:15:00,2.624,990.3
"20821657",2021-12-29 14:30:00,2.624,990.3
"20821657",2021-12-29 14:45:00,2.837,1001
"20821657",2021-12-29 15:00:00,3.261,1001
"20821657",2021-12-29 15:15:00,3.049,1001
"20821657",2021-12-29 15:30:00,2.624,1001
"20821657",2021-12-29 15:45:00,2.41,1001
"20821657",2021-12-29 16:00:00,2.41,1011.8
"20821657",2021-12-29 16:15:00,2.517,1011.8
"20821657",2021-12-29 16:30:00,2.517,1011.8
"20821657",2021-12-29 16:45:00,2.41,1011.8
"20821657",2021-12-29 17:00:00,2.41,1011.8
"20821657",2021-12-29 17:15:00,2.41,1011.8
"20821657",2021-12-29 17:30:00,2.303,1011.8
"20821657",2021-12-29 17:45:00,2.195,1011.8
"20821657",2021-12-29 18:00:00,2.088,1011.8
"20821657",2021-12-29 18:15:00,1.98,1011.8
"20821657",2021-12-29 18:30:00,1.872,1022.6
"20821657",2021-12-29 18:45:00,1.872,1022.6
"20821657",2021-12-29 19:00:00,1.872,1033.3
"20821657",2021-12-29 19:15:00,1.872,1033.3
"20821657",2021-12-29 19:30:00,1.764,1033.3
"20821657",2021-12-29 19:45:00,1.764,1033.3
"20821657",2021-12-29 20:00:00,1.764,1033.3
"20821657",2021-12-29 20:15:00,1.764,1033.3
"20821657",2021-12-29 20:30:00,1.872,1033.3
"20821657",2021-12-29 20:45:00,1.872,1033.3
"20821657",2021-12-29 21:00:00,1.872,1033.3
"20821657",2021-12-29 21:15:00,1.764,1033.3
"20821657",2021-12-29 21:30:00,1.764,1033.3
"20821657",2021-12-29 21:45:00,1.656,1033.3
"20821657",2021-12-29 22:00:00,1.548,1033.3
"20821657",2021-12-29 22:15:00,1.439,1033.3
"20821657",2021-12-29 22:30:00,1.439,1033.3
"20821657",2021-12-29 22:45:00,1.439,1033.3
"20821657",2021-12-29 23:00:00,1.33,1033.3
"20821657",2021-12-29 23:15:00,1.33,1033.3
"20821657",2021-12-29 23:30:00,1.221,1033.3
"20821657",2021-12-29 23:45:00,1.221,1011.8
"20821657",2021-12-30 00:00:00,1.221,1044.1
"20821657",2021-12-30 00:15:00,1.221,1054.9
"20821657",2021-12-30 00:30:00,1.221,1065.6
"20821657",2021-12-30 00:45:00,1.221,1065.6
"20821657",2021-12-30 01:00:00,1.221,1065.6
"20821657",2021-12-30 01:15:00,1.221,1065.6
"20821657",2021-12-30 01:30:00,1.221,1065.6
"20821657",2021-12-30 01:45:00,1.112,1054.9
"20821657",2021-12-30 02:00:00,1.112,1065.6
"20821657",2021-12-30 02:15:00,1.112,1065.6
"20821657",2021-12-30 02:30:00,1.112,1065.6
"20821657",2021-12-30 02:45:00,1.112,1076.4
"20821657",2021-12-30 03:00:00,1.221,1076.4
"20821657",2021-12-30 03:15:00,1.221,1076.4
"20821657",2021-12-30 03:30:00,1.221,1076.4
"20821657",2021-12-30 03:45:00,1.221,1076.4
"20821657",2021-12-30 04:00:00,1.221,1076.4
"20821657",2021-12-30 04:15:00,1.221,1076.4
"20821657",2021-12-30 04:30:00,1.112,1076.4
"20821657",2021-12-30 04:45:00,1.112,1076.4
"20821657",2021-12-30 05:00:00,1.003,1076.4
"20821657",2021-12-30 05:15:00,1.003,1076.4
"20821657",2021-12-30 05:30:00,1.003,1076.4
"20821657",2021-12-30 05:45:00,1.003,1076.4
"20821657",2021-12-30 06:00:00,0.453,1076.4
"20821657",2021-12-30 06:15:00,-0.325,1033.3
"20821657",2021-12-30 06:30:00,-0.662,1011.8
"20821657",2021-12-30 06:45:00,-0.213,1011.8
"20821657",2021-12-30 07:00:00,0.121,1011.8
"20821657",2021-12-30 07:15:00,0.232,1011.8
"20821657",2021-12-30 07:30:00,0.453,1001
"20821657",2021-12-30 07:45:00,0.453,1011.8
"20821657",2021-12-30 08:00:00,0.453,1001
"20821657",2021-12-30 08:15:00,0.453,1001
"20821657",2021-12-30 08:30:00,0.453,1001
"20821657",2021-12-30 08:45:00,0.563,1001
"20821657",2021-12-30 09:00:00,0.674,1011.8
"20821657",2021-12-30 09:15:00,0.784,1022.6
"20821657",2021-12-30 09:30:00,1.003,1033.3
"20821657",2021-12-30 09:45:00,1.33,1033.3
"20821657",2021-12-30 10:00:00,1.656,1033.3
"20821657",2021-12-30 10:15:00,1.872,1011.8
"20821657",2021-12-30 10:30:00,2.303,1011.8
"20821657",2021-12-30 10:45:00,2.517,1001
"20821657",2021-12-30 11:00:00,2.624,1001
"20821657",2021-12-30 11:15:00,2.943,1001
"20821657",2021-12-30 11:30:00,4.519,1011.8
"20821657",2021-12-30 11:45:00,6.573,990.3
"20821657",2021-12-30 12:00:00,7.079,968.8
"20821657",2021-12-30 12:15:00,8.282,947.2
"20821657",2021-12-30 12:30:00,8.879,936.5
"20821657",2021-12-30 12:45:00,8.978,936.5
"20821657",2021-12-30 13:00:00,8.978,947.2
"20821657",2021-12-30 13:15:00,8.779,947.2
"20821657",2021-12-30 13:30:00,8.382,947.2
"20821657",2021-12-30 13:45:00,8.779,958
"20821657",2021-12-30 14:00:00,9.077,958
"20821657",2021-12-30 14:15:00,9.571,958
"20821657",2021-12-30 14:30:00,9.077,958
"20821657",2021-12-30 14:45:00,7.983,968.8
"20821657",2021-12-30 15:00:00,7.481,979.5
"20821657",2021-12-30 15:15:00,7.782,979.5
"20821657",2021-12-30 15:30:00,7.381,990.3
"20821657",2021-12-30 15:45:00,7.079,990.3
"20821657",2021-12-30 16:00:00,6.775,1001
"20821657",2021-12-30 16:15:00,6.573,1011.8
"20821657",2021-12-30 16:30:00,6.37,1022.6
"20821657",2021-12-30 16:45:00,6.268,1033.3
"20821657",2021-12-30 17:00:00,6.064,1033.3
"20821657",2021-12-30 17:15:00,5.757,1065.6
"20821657",2021-12-30 17:30:00,5.45,1076.4
"20821657",2021-12-30 17:45:00,4.934,1108.7
"20821657",2021-12-30 18:00:00,4.207,1162.5
"20821657",2021-12-30 18:15:00,3.472,1205.6
"20821657",2021-12-30 18:30:00,2.624,1216.3
"20821657",2021-12-30 18:45:00,1.98,1162.5
"20821657",2021-12-30 19:00:00,1.439,1141
"20821657",2021-12-30 19:15:00,0.893,1087.2
"20821657",2021-12-30 19:30:00,0.563,1076.4
"20821657",2021-12-30 19:45:00,0.784,1087.2
"20821657",2021-12-30 20:00:00,1.221,1065.6
"20821657",2021-12-30 20:15:00,1.98,1054.9
"20821657",2021-12-30 20:30:00,2.41,1054.9
"20821657",2021-12-30 20:45:00,2.624,1054.9
"20821657",2021-12-30 21:00:00,2.624,1054.9
"20821657",2021-12-30 21:15:00,2.624,1044.1
"20821657",2021-12-30 21:30:00,2.624,1033.3
"20821657",2021-12-30 21:45:00,2.517,1044.1
"20821657",2021-12-30 22:00:00,2.303,1044.1
"20821657",2021-12-30 22:15:00,2.195,1044.1
"20821657",2021-12-30 22:30:00,2.195,1044.1
"20821657",2021-12-30 22:45:00,2.088,1054.9
"20821657",2021-12-30 23:00:00,1.98,1054.9
"20821657",2021-12-30 23:15:00,1.548,1054.9
"20821657",2021-12-30 23:30:00,1.548,1044.1
"20821657",2021-12-30 23:45:00,1.439,1054.9
"20821657",2021-12-31 00:00:00,1.439,1054.9
"20821657",2021-12-31 00:15:00,1.656,1054.9
"20821657",2021-12-31 00:30:00,1.872,1044.1
"20821657",2021-12-31 00:45:00,1.98,1033.3
"20821657",2021-12-31 01:00:00,2.195,1033.3
"20821657",2021-12-31 01:15:00,2.303,1033.3
"20821657",2021-12-31 01:30:00,2.41,1033.3
"20821657",2021-12-31 01:45:00,2.41,1033.3
"20821657",2021-12-31 02:00:00,2.303,1044.1
"20821657",2021-12-31 02:15:00,2.41,1044.1
"20821657",2021-12-31 02:30:00,2.41,1044.1
"20821657",2021-12-31 02:45:00,2.195,1044.1
"20821657",2021-12-31 03:00:00,2.303,1044.1
"20821657",2021-12-31 03:15:00,2.624,1044.1
"20821657",2021-12-31 03:30:00,3.367,1033.3
"20821657",2021-12-31 03:45:00,3.683,1033.3
"20821657",2021-12-31 04:00:00,3.683,1033.3
"20821657",2021-12-31 04:15:00,3.683,1022.6
"20821657",2021-12-31 04:30:00,3.683,1022.6
"20821657",2021-12-31 04:45:00,3.683,1022.6
"20821657",2021-12-31 05:00:00,3.578,1022.6
"20821657",2021-12-31 05:15:00,3.578,1022.6
"20821657",2021-12-31 05:30:00,3.683,1033.3
"20821657",2021-12-31 05:45:00,3.578,1033.3
"20821657",2021-12-31 06:00:00,3.578,1033.3
"20821657",2021-12-31 06:15:00,3.472,1033.3
"20821657",2021-12-31 06:30:00,3.367,1033.3
"20821657",2021-12-31 06:45:00,3.367,1033.3
"20821657",2021-12-31 07:00:00,3.261,1033.3
"20821657",2021-12-31 07:15:00,3.261,1033.3
"20821657",2021-12-31 07:30:00,3.261,1033.3
"20821657",2021-12-31 07:45:00,3.261,1033.3
"20821657",2021-12-31 08:00:00,3.367,1033.3
"20821657",2021-12-31 08:15:00,3.472,1033.3
"20821657",2021-12-31 08:30:00,3.472,1033.3
"20821657",2021-12-31 08:45:00,3.367,1033.3
"20821657",2021-12-31 09:00:00,3.367,1033.3
"20821657",2021-12-31 09:15:00,3.683,1033.3
"20821657",2021-12-31 09:30:00,3.998,1033.3
"20821657",2021-12-31 09:45:00,4.311,1033.3
"20821657",2021-12-31 10:00:00,4.623,1011.8
"20821657",2021-12-31 10:15:00,4.727,1011.8
"20821657",2021-12-31 10:30:00,5.244,1011.8
"20821657",2021-12-31 10:45:00,6.064,1011.8
"20821657",2021-12-31 11:00:00,6.775,1011.8
"20821657",2021-12-31 11:15:00,7.28,1001
"20821657",2021-12-31 11:30:00,7.582,990.3
"20821657",2021-12-31 11:45:00,8.182,979.5
"20821657",2021-12-31 12:00:00,8.68,979.5
"20821657",2021-12-31 12:15:00,9.866,968.8
"20821657",2021-12-31 12:30:00,10.651,947.2
"20821657",2021-12-31 12:45:00,11.528,947.2
"20821657",2021-12-31 13:00:00,12.013,936.5
"20821657",2021-12-31 13:15:00,12.207,936.5
"20821657",2021-12-31 13:30:00,11.819,936.5
"20821657",2021-12-31 13:45:00,11.722,947.2
"20821657",2021-12-31 14:00:00,12.11,947.2
"20821657",2021-12-31 14:15:00,11.722,947.2
"20821657",2021-12-31 14:30:00,11.041,947.2
"20821657",2021-12-31 14:45:00,10.161,958
"20821657",2021-12-31 15:00:00,9.275,968.8
"20821657",2021-12-31 15:15:00,8.68,979.5
"20821657",2021-12-31 15:30:00,8.282,990.3
"20821657",2021-12-31 15:45:00,8.082,1001
"20821657",2021-12-31 16:00:00,7.682,1011.8
"20821657",2021-12-31 16:15:00,6.978,1033.3
"20821657",2021-12-31 16:30:00,6.37,1076.4
"20821657",2021-12-31 16:45:00,5.86,1130.2
"20821657",2021-12-31 17:00:00,5.244,1216.3
"20821657",2021-12-31 17:15:00,4.727,1270.1
"20821657",2021-12-31 17:30:00,4.415,1291.7
"20821657",2021-12-31 17:45:00,4.102,1291.7
"20821657",2021-12-31 18:00:00,3.683,1259.4
"20821657",2021-12-31 18:15:00,3.367,1227.1
"20821657",2021-12-31 18:30:00,2.837,1194.8
"20821657",2021-12-31 18:45:00,2.624,1162.5
"20821657",2021-12-31 19:00:00,2.303,1130.2
"20821657",2021-12-31 19:15:00,2.088,1097.9
"20821657",2021-12-31 19:30:00,1.764,1097.9
"20821657",2021-12-31 19:45:00,1.548,1065.6
"20821657",2021-12-31 20:00:00,1.33,1054.9
"20821657",2021-12-31 20:15:00,1.221,1044.1
"20821657",2021-12-31 20:30:00,1.221,1033.3
"20821657",2021-12-31 20:45:00,1.112,1033.3
"20821657",2021-12-31 21:00:00,1.003,1033.3
"20821657",2021-12-31 21:15:00,0.893,1011.8
"20821657",2021-12-31 21:30:00,0.784,1011.8
"20821657",2021-12-31 21:45:00,0.784,1011.8
"20821657",2021-12-31 22:00:00,0.784,1011.8
"20821657",2021-12-31 22:15:00,0.784,1001
"20821657",2021-12-31 22:30:00,0.674,1001
"20821657",2021-12-31 22:45:00,0.563,1001
"20821657",2021-12-31 23:00:00,0.453,1001
"20821657",2021-12-31 23:15:00,0.453,990.3
"20821657",2021-12-31 23:30:00,0.343,990.3
"20821657",2021-12-31 23:45:00,0.232,990.3
"20821657",2022-01-01 00:00:00,0.232,990.3
"20821657",2022-01-01 00:15:00,0.232,990.3
"20821657",2022-01-01 00:30:00,0.343,990.3
"20821657",2022-01-01 00:45:00,0.121,979.5
"20821657",2022-01-01 01:00:00,-0.102,979.5
"20821657",2022-01-01 01:15:00,-0.213,968.8
"20821657",2022-01-01 01:30:00,-0.325,968.8
"20821657",2022-01-01 01:45:00,-0.437,968.8
"20821657",2022-01-01 02:00:00,-0.549,958
"20821657",2022-01-01 02:15:00,-0.887,947.2
"20821657",2022-01-01 02:30:00,-1.001,947.2
"20821657",2022-01-01 02:45:00,-1.114,947.2
"20821657",2022-01-01 03:00:00,-1.114,947.2
"20821657",2022-01-01 03:15:00,-1.228,947.2
"20821657",2022-01-01 03:30:00,-1.456,936.5
"20821657",2022-01-01 03:45:00,-1.684,925.7
"20821657",2022-01-01 04:00:00,-1.914,914.9
"20821657",2022-01-01 04:15:00,-2.03,914.9
"20821657",2022-01-01 04:30:00,-2.377,904.2
"20821657",2022-01-01 04:45:00,-2.494,904.2
"20821657",2022-01-01 05:00:00,-2.61,893.4
"20821657",2022-01-01 05:15:00,-2.962,882.6
"20821657",2022-01-01 05:30:00,-3.197,871.9
"20821657",2022-01-01 05:45:00,-3.553,861.1
"20821657",2022-01-01 06:00:00,-3.792,602.8
"20821657",2022-01-01 06:15:00,-4.031,505.9
"20821657",2022-01-01 06:30:00,-4.272,473.6
"20821657",2022-01-01 06:45:00,-4.393,473.6
"20821657",2022-01-01 07:00:00,-4.514,473.6
"20821657",2022-01-01 07:15:00,-4.514,462.9
"20821657",2022-01-01 07:30:00,-4.636,473.6
"20821657",2022-01-01 07:45:00,-4.758,387.5
"20821657",2022-01-01 08:00:00,-4.88,312.2
"20821657",2022-01-01 08:15:00,-5.125,129.2
"20821657",2022-01-01 08:30:00,-5.003,86.1
"20821657",2022-01-01 08:45:00,-5.003,64.6
"20821657",2022-01-01 09:00:00,-5.125,43.1
"20821657",2022-01-01 09:15:00,-5.249,32.3
"20821657",2022-01-01 09:30:00,-5.372,32.3
"20821657",2022-01-01 09:45:00,-5.249,21.5
"20821657",2022-01-01 10:00:00,-5.249,21.5
"20821657",2022-01-01 10:15:00,-5.125,21.5
"20821657",2022-01-01 10:30:00,-4.88,21.5
"20821657",2022-01-01 10:45:00,-4.758,21.5
"20821657",2022-01-01 11:00:00,-4.636,21.5
"20821657",2022-01-01 11:15:00,-4.636,21.5
"20821657",2022-01-01 11:30:00,-4.514,21.5
"20821657",2022-01-01 11:45:00,-4.272,21.5
"20821657",2022-01-01 12:00:00,-3.911,21.5
"20821657",2022-01-01 12:15:00,-3.672,21.5
"20821657",2022-01-01 12:30:00,-3.434,21.5
"20821657",2022-01-01 12:45:00,-3.197,21.5
"20821657",2022-01-01 13:00:00,-3.079,21.5
"20821657",2022-01-01 13:15:00,-2.844,32.3
"20821657",2022-01-01 13:30:00,-2.61,43.1
"20821657",2022-01-01 13:45:00,-2.377,64.6
"20821657",2022-01-01 14:00:00,-2.261,107.6
"20821657",2022-01-01 14:15:00,-2.145,269.1
"20821657",2022-01-01 14:30:00,-2.145,452.1
"20821657",2022-01-01 14:45:00,-2.261,549
"20821657",2022-01-01 15:00:00,-2.377,549
"20821657",2022-01-01 15:15:00,-2.377,602.8
"20821657",2022-01-01 15:30:00,-2.261,904.2
"20821657",2022-01-01 15:45:00,-2.261,753.5
"20821657",2022-01-01 16:00:00,-2.261,624.3
"20821657",2022-01-01 16:15:00,-2.261,581.3
"20821657",2022-01-01 16:30:00,-2.261,602.8
"20821657",2022-01-01 16:45:00,-2.377,602.8
"20821657",2022-01-01 17:00:00,-2.377,602.8
"20821657",2022-01-01 17:15:00,-2.261,602.8
"20821657",2022-01-01 17:30:00,-2.261,602.8
"20821657",2022-01-01 17:45:00,-2.377,602.8
"20821657",2022-01-01 18:00:00,-2.377,592
"20821657",2022-01-01 18:15:00,-2.494,602.8
"20821657",2022-01-01 18:30:00,-2.494,645.8
"20821657",2022-01-01 18:45:00,-2.494,742.7
"20821657",2022-01-01 19:00:00,-2.494,871.9
"20821657",2022-01-01 19:15:00,-2.61,613.5
"20821657",2022-01-01 19:30:00,-2.61,602.8
"20821657",2022-01-01 19:45:00,-2.61,559.7
"20821657",2022-01-01 20:00:00,-2.61,516.7
"20821657",2022-01-01 20:15:00,-2.727,516.7
"20821657",2022-01-01 20:30:00,-2.727,516.7
"20821657",2022-01-01 20:45:00,-2.844,462.9
"20821657",2022-01-01 21:00:00,-2.962,409
"20821657",2022-01-01 21:15:00,-2.962,409
"20821657",2022-01-01 21:30:00,-2.844,376.7
"20821657",2022-01-01 21:45:00,-2.844,430.6
"20821657",2022-01-01 22:00:00,-2.727,409
"20821657",2022-01-01 22:15:00,-2.844,409
"20821657",2022-01-01 22:30:00,-2.844,376.7
"20821657",2022-01-01 22:45:00,-2.727,387.5
"20821657",2022-01-01 23:00:00,-2.727,398.3
"20821657",2022-01-01 23:15:00,-2.727,409
"20821657",2022-01-01 23:30:00,-2.727,419.8
"20821657",2022-01-01 23:45:00,-2.61,484.4
"20821657",2022-01-02 00:00:00,-2.494,516.7
"20821657",2022-01-02 00:15:00,-2.494,505.9
"20821657",2022-01-02 00:30:00,-2.494,473.6
"20821657",2022-01-02 00:45:00,-2.494,462.9
"20821657",2022-01-02 01:00:00,-2.61,452.1
"20821657",2022-01-02 01:15:00,-2.61,430.6
"20821657",2022-01-02 01:30:00,-2.727,430.6
"20821657",2022-01-02 01:45:00,-2.727,409
"20821657",2022-01-02 02:00:00,-2.727,366
"20821657",2022-01-02 02:15:00,-2.844,355.2
"20821657",2022-01-02 02:30:00,-2.844,344.4
"20821657",2022-01-02 02:45:00,-2.844,312.2
"20821657",2022-01-02 03:00:00,-2.844,301.4
"20821657",2022-01-02 03:15:00,-2.844,312.2
"20821657",2022-01-02 03:30:00,-2.844,301.4
"20821657",2022-01-02 03:45:00,-2.844,301.4
"20821657",2022-01-02 04:00:00,-2.844,301.4
"20821657",2022-01-02 04:15:00,-2.844,301.4
"20821657",2022-01-02 04:30:00,-2.962,269.1
"20821657",2022-01-02 04:45:00,-3.197,226
"20821657",2022-01-02 05:00:00,-3.316,129.2
"20821657",2022-01-02 05:15:00,-3.316,107.6
"20821657",2022-01-02 05:30:00,-3.434,96.9
"20821657",2022-01-02 05:45:00,-3.553,64.6
"20821657",2022-01-02 06:00:00,-3.672,53.8
"20821657",2022-01-02 06:15:00,-3.792,43.1
"20821657",2022-01-02 06:30:00,-3.792,43.1
"20821657",2022-01-02 06:45:00,-3.911,43.1
"20821657",2022-01-02 07:00:00,-4.031,32.3
"20821657",2022-01-02 07:15:00,-4.152,32.3
"20821657",2022-01-02 07:30:00,-4.272,21.5
"20821657",2022-01-02 07:45:00,-4.393,21.5
"20821657",2022-01-02 08:00:00,-4.636,21.5
"20821657",2022-01-02 08:15:00,-4.88,21.5
"20821657",2022-01-02 08:30:00,-5.125,21.5
"20821657",2022-01-02 08:45:00,-5.372,21.5
"20821657",2022-01-02 09:00:00,-5.62,21.5
"20821657",2022-01-02 09:15:00,-5.745,21.5
"20821657",2022-01-02 09:30:00,-5.87,21.5
"20821657",2022-01-02 09:45:00,-5.87,21.5
"20821657",2022-01-02 10:00:00,-5.745,21.5
"20821657",2022-01-02 10:15:00,-5.62,21.5
"20821657",2022-01-02 10:30:00,-5.372,21.5
"20821657",2022-01-02 10:45:00,-5.249,21.5
"20821657",2022-01-02 11:00:00,-5.003,10.8
"20821657",2022-01-02 11:15:00,-4.636,21.5
"20821657",2022-01-02 11:30:00,-4.031,21.5
"20821657",2022-01-02 11:45:00,-3.197,21.5
"20821657",2022-01-02 12:00:00,-2.377,21.5
"20821657",2022-01-02 12:15:00,-1.57,21.5
"20821657",2022-01-02 12:30:00,-0.887,21.5
"20821657",2022-01-02 12:45:00,-0.325,64.6
"20821657",2022-01-02 13:00:00,-0.102,258.3
"20821657",2022-01-02 13:15:00,0.01,688.9
"20821657",2022-01-02 13:30:00,0.121,495.1
"20821657",2022-01-02 13:45:00,0.121,495.1
"20821657",2022-01-02 14:00:00,0.232,462.9
"20821657",2022-01-02 14:15:00,0.343,462.9
"20821657",2022-01-02 14:30:00,0.343,430.6
"20821657",2022-01-02 14:45:00,0.343,430.6
"20821657",2022-01-02 15:00:00,0.232,430.6
"20821657",2022-01-02 15:15:00,0.232,430.6
"20821657",2022-01-02 15:30:00,0.121,430.6
"20821657",2022-01-02 15:45:00,0.01,441.3
"20821657",2022-01-02 16:00:00,-0.213,441.3
"20821657",2022-01-02 16:15:00,-0.437,441.3
"20821657",2022-01-02 16:30:00,-0.549,441.3
"20821657",2022-01-02 16:45:00,-0.774,452.1
"20821657",2022-01-02 17:00:00,-0.887,441.3
"20821657",2022-01-02 17:15:00,-1.114,441.3
"20821657",2022-01-02 17:30:00,-1.228,441.3
"20821657",2022-01-02 17:45:00,-1.341,441.3
"20821657",2022-01-02 18:00:00,-1.57,441.3
"20821657",2022-01-02 18:15:00,-1.799,441.3
"20821657",2022-01-02 18:30:00,-2.145,430.6
"20821657",2022-01-02 18:45:00,-2.494,366
"20821657",2022-01-02 19:00:00,-2.727,344.4
"20821657",2022-01-02 19:15:00,-3.079,301.4
"20821657",2022-01-02 19:30:00,-3.316,355.2
"20821657",2022-01-02 19:45:00,-3.434,236.8
"20821657",2022-01-02 20:00:00,-3.672,204.5
"20821657",2022-01-02 20:15:00,-3.792,215.3
"20821657",2022-01-02 20:30:00,-3.911,172.2
"20821657",2022-01-02 20:45:00,-4.031,139.9
"20821657",2022-01-02 21:00:00,-4.031,107.6
"20821657",2022-01-02 21:15:00,-4.031,75.3
"20821657",2022-01-02 21:30:00,-4.152,64.6
"20821657",2022-01-02 21:45:00,-4.031,53.8
"20821657",2022-01-02 22:00:00,-3.911,53.8
"20821657",2022-01-02 22:15:00,-3.792,64.6
"20821657",2022-01-02 22:30:00,-3.553,75.3
"20821657",2022-01-02 22:45:00,-3.434,86.1
"20821657",2022-01-02 23:00:00,-3.316,96.9
"20821657",2022-01-02 23:15:00,-3.197,118.4
"20821657",2022-01-02 23:30:00,-3.079,139.9
"20821657",2022-01-02 23:45:00,-3.079,139.9
"20821657",2022-01-03 00:00:00,-2.962,150.7
"20821657",2022-01-03 00:15:00,-2.962,172.2
"20821657",2022-01-03 00:30:00,-2.962,172.2
"20821657",2022-01-03 00:45:00,-2.962,161.5
"20821657",2022-01-03 01:00:00,-3.079,161.5
"20821657",2022-01-03 01:15:00,-3.079,161.5
"20821657",2022-01-03 01:30:00,-3.079,150.7
"20821657",2022-01-03 01:45:00,-3.079,172.2
"20821657",2022-01-03 02:00:00,-3.197,150.7
"20821657",2022-01-03 02:15:00,-3.316,139.9
"20821657",2022-01-03 02:30:00,-3.316,129.2
"20821657",2022-01-03 02:45:00,-3.434,86.1
"20821657",2022-01-03 03:00:00,-3.434,75.3
"20821657",2022-01-03 03:15:00,-3.553,64.6
"20821657",2022-01-03 03:30:00,-3.553,53.8
"20821657",2022-01-03 03:45:00,-3.553,53.8
"20821657",2022-01-03 04:00:00,-3.553,43.1
"20821657",2022-01-03 04:15:00,-3.553,43.1
"20821657",2022-01-03 04:30:00,-3.553,43.1
"20821657",2022-01-03 04:45:00,-3.553,43.1
"20821657",2022-01-03 05:00:00,-3.553,43.1
"20821657",2022-01-03 05:15:00,-3.553,32.3
"20821657",2022-01-03 05:30:00,-3.553,32.3
"20821657",2022-01-03 05:45:00,-3.672,32.3
"20821657",2022-01-03 06:00:00,-3.672,21.5
"20821657",2022-01-03 06:15:00,-3.672,21.5
"20821657",2022-01-03 06:30:00,-3.672,21.5
"20821657",2022-01-03 06:45:00,-3.553,21.5
"20821657",2022-01-03 07:00:00,-3.553,21.5
"20821657",2022-01-03 07:15:00,-3.553,21.5
"20821657",2022-01-03 07:30:00,-3.553,21.5
"20821657",2022-01-03 07:45:00,-3.553,21.5
"20821657",2022-01-03 08:00:00,-3.553,21.5
"20821657",2022-01-03 08:15:00,-3.553,21.5
"20821657",2022-01-03 08:30:00,-3.553,21.5
"20821657",2022-01-03 08:45:00,-3.553,21.5
"20821657",2022-01-03 09:00:00,-3.553,21.5
"20821657",2022-01-03 09:15:00,-3.434,21.5
"20821657",2022-01-03 09:30:00,-3.316,21.5
"20821657",2022-01-03 09:45:00,-3.197,21.5
"20821657",2022-01-03 10:00:00,-2.962,21.5
"20821657",2022-01-03 10:15:00,-2.727,21.5
"20821657",2022-01-03 10:30:00,-2.494,21.5
"20821657",2022-01-03 10:45:00,-2.261,21.5
"20821657",2022-01-03 11:00:00,-2.03,43.1
"20821657",2022-01-03 11:15:00,-1.57,86.1
"20821657",2022-01-03 11:30:00,-0.887,484.4
"20821657",2022-01-03 11:45:00,-0.213,1334.7
"20821657",2022-01-03 12:00:00,0.121,1324
"20821657",2022-01-03 12:15:00,0.453,1334.7
"20821657",2022-01-03 12:30:00,0.674,1377.8
"20821657",2022-01-03 12:45:00,0.893,1377.8
"20821657",2022-01-03 13:00:00,1.112,1463.9
"20821657",2022-01-03 13:15:00,1.221,1463.9
"20821657",2022-01-03 13:30:00,1.33,1550
"20821657",2022-01-03 13:45:00,1.548,1636.1
"20821657",2022-01-03 14:00:00,1.872,13777.9
"20821657",2022-01-03 14:15:00,2.303,23422.4
"20821657",2022-01-03 14:30:00,2.517,22044.6
"20821657",2022-01-03 14:45:00,2.303,22044.6
"20821657",2022-01-03 15:00:00,2.195,22044.6
"20821657",2022-01-03 15:15:00,2.41,23422.4
"20821657",2022-01-03 15:30:00,2.303,22044.6
"20821657",2022-01-03 15:45:00,2.303,22044.6
"20821657",2022-01-03 16:00:00,2.195,22044.6
"20821657",2022-01-03 16:15:00,2.303,22044.6
"20821657",2022-01-03 16:30:00,2.303,22044.6
"20821657",2022-01-03 16:45:00,2.303,22044.6
"20821657",2022-01-03 17:00:00,2.303,22044.6
"20821657",2022-01-03 17:15:00,2.195,22044.6
"20821657",2022-01-03 17:30:00,2.088,22044.6
"20821657",2022-01-03 17:45:00,1.872,20666.8
"20821657",2022-01-03 18:00:00,1.548,19977.9
"20821657",2022-01-03 18:15:00,1.112,18600.1
"20821657",2022-01-03 18:30:00,0.674,17222.3
"20821657",2022-01-03 18:45:00,0.453,16533.4
"20821657",2022-01-03 19:00:00,0.453,16533.4
