"logger","datetime","temperature","conductivity"
"20946490",2021-12-22 09:30:00,-0.102,75.3
"20946490",2021-12-22 09:45:00,0.01,75.3
"20946490",2021-12-22 10:00:00,0.343,75.3
"20946490",2021-12-22 10:15:00,0.674,86.1
"20946490",2021-12-22 10:30:00,1.003,86.1
"20946490",2021-12-22 10:45:00,1.548,86.1
"20946490",2021-12-22 11:00:00,1.872,75.3
"20946490",2021-12-22 11:15:00,2.41,75.3
"20946490",2021-12-22 11:30:00,2.943,75.3
"20946490",2021-12-22 11:45:00,3.367,75.3
"20946490",2021-12-22 12:00:00,3.893,53.8
"20946490",2021-12-22 12:15:00,4.311,53.8
"20946490",2021-12-22 12:30:00,5.037,32.3
"20946490",2021-12-22 12:45:00,5.347,10.8
"20946490",2021-12-22 13:00:00,5.45,0
"20946490",2021-12-22 13:15:00,5.45,0
"20946490",2021-12-22 13:30:00,5.757,10.8
"20946490",2021-12-22 13:45:00,6.775,0
"20946490",2021-12-22 14:00:00,7.381,0
"20946490",2021-12-22 14:15:00,7.582,0
"20946490",2021-12-22 14:30:00,7.983,0
"20946490",2021-12-22 14:45:00,8.978,0
"20946490",2021-12-22 15:00:00,9.669,0
"20946490",2021-12-22 15:15:00,10.748,0
"20946490",2021-12-22 15:30:00,11.431,0
"20946490",2021-12-22 15:45:00,11.334,0
"20946490",2021-12-22 16:00:00,11.041,0
"20946490",2021-12-22 16:15:00,10.259,0
"20946490",2021-12-22 16:30:00,9.176,0
"20946490",2021-12-22 16:45:00,8.481,0
"20946490",2021-12-22 17:00:00,8.082,0
"20946490",2021-12-22 17:15:00,7.782,0
"20946490",2021-12-22 17:30:00,7.582,0
"20946490",2021-12-22 17:45:00,7.179,0
"20946490",2021-12-22 18:00:00,6.877,0
"20946490",2021-12-22 18:15:00,6.573,0
"20946490",2021-12-22 18:30:00,6.268,0
"20946490",2021-12-22 18:45:00,5.962,0
"20946490",2021-12-22 19:00:00,5.86,0
"20946490",2021-12-22 19:15:00,5.86,0
"20946490",2021-12-22 19:30:00,5.757,0
"20946490",2021-12-22 19:45:00,5.655,0
"20946490",2021-12-22 20:00:00,5.655,0
"20946490",2021-12-22 20:15:00,5.655,0
"20946490",2021-12-22 20:30:00,5.655,0
"20946490",2021-12-22 20:45:00,5.655,0
"20946490",2021-12-22 21:00:00,5.757,0
"20946490",2021-12-22 21:15:00,5.757,0
"20946490",2021-12-22 21:30:00,5.655,0
"20946490",2021-12-22 21:45:00,5.552,0
"20946490",2021-12-22 22:00:00,5.45,0
"20946490",2021-12-22 22:15:00,5.45,0
"20946490",2021-12-22 22:30:00,5.45,0
"20946490",2021-12-22 22:45:00,5.347,0
"20946490",2021-12-22 23:00:00,5.347,0
"20946490",2021-12-22 23:15:00,5.347,0
"20946490",2021-12-22 23:30:00,5.45,0
"20946490",2021-12-22 23:45:00,5.45,0
"20946490",2021-12-23 00:00:00,5.552,0
"20946490",2021-12-23 00:15:00,5.552,0
"20946490",2021-12-23 00:30:00,5.552,0
"20946490",2021-12-23 00:45:00,5.552,0
"20946490",2021-12-23 01:00:00,5.552,0
"20946490",2021-12-23 01:15:00,5.552,0
"20946490",2021-12-23 01:30:00,5.552,0
"20946490",2021-12-23 01:45:00,5.552,0
"20946490",2021-12-23 02:00:00,5.552,0
"20946490",2021-12-23 02:15:00,5.45,0
"20946490",2021-12-23 02:30:00,5.347,0
"20946490",2021-12-23 02:45:00,5.45,0
"20946490",2021-12-23 03:00:00,5.552,0
"20946490",2021-12-23 03:15:00,5.552,0
"20946490",2021-12-23 03:30:00,5.552,0
"20946490",2021-12-23 03:45:00,5.552,0
"20946490",2021-12-23 04:00:00,5.552,0
"20946490",2021-12-23 04:15:00,5.552,0
"20946490",2021-12-23 04:30:00,5.552,10.8
"20946490",2021-12-23 04:45:00,5.45,10.8
"20946490",2021-12-23 05:00:00,5.45,0
"20946490",2021-12-23 05:15:00,5.45,10.8
"20946490",2021-12-23 05:30:00,5.347,10.8
"20946490",2021-12-23 05:45:00,5.347,10.8
"20946490",2021-12-23 06:00:00,5.347,10.8
"20946490",2021-12-23 06:15:00,5.244,10.8
"20946490",2021-12-23 06:30:00,5.244,10.8
"20946490",2021-12-23 06:45:00,5.244,10.8
"20946490",2021-12-23 07:00:00,5.141,10.8
"20946490",2021-12-23 07:15:00,5.244,10.8
"20946490",2021-12-23 07:30:00,5.141,10.8
"20946490",2021-12-23 07:45:00,5.037,10.8
"20946490",2021-12-23 08:00:00,5.141,10.8
"20946490",2021-12-23 08:15:00,5.141,10.8
"20946490",2021-12-23 08:30:00,5.037,10.8
"20946490",2021-12-23 08:45:00,4.831,10.8
"20946490",2021-12-23 09:00:00,4.727,10.8
"20946490",2021-12-23 09:15:00,4.727,10.8
"20946490",2021-12-23 09:30:00,4.727,10.8
"20946490",2021-12-23 09:45:00,4.727,10.8
"20946490",2021-12-23 10:00:00,5.037,10.8
"20946490",2021-12-23 10:15:00,5.244,10.8
"20946490",2021-12-23 10:30:00,5.552,10.8
"20946490",2021-12-23 10:45:00,5.86,10.8
"20946490",2021-12-23 11:00:00,6.166,10.8
"20946490",2021-12-23 11:15:00,6.37,10.8
"20946490",2021-12-23 11:30:00,6.775,21.5
"20946490",2021-12-23 11:45:00,7.179,21.5
"20946490",2021-12-23 12:00:00,7.481,10.8
"20946490",2021-12-23 12:15:00,7.882,21.5
"20946490",2021-12-23 12:30:00,8.382,10.8
"20946490",2021-12-23 12:45:00,8.581,10.8
"20946490",2021-12-23 13:00:00,8.779,10.8
"20946490",2021-12-23 13:15:00,8.978,10.8
"20946490",2021-12-23 13:30:00,9.866,10.8
"20946490",2021-12-23 13:45:00,10.259,10.8
"20946490",2021-12-23 14:00:00,10.553,0
"20946490",2021-12-23 14:15:00,10.846,0
"20946490",2021-12-23 14:30:00,10.944,0
"20946490",2021-12-23 14:45:00,11.236,0
"20946490",2021-12-23 15:00:00,12.11,0
"20946490",2021-12-23 15:15:00,12.98,0
"20946490",2021-12-23 15:30:00,14.038,0
"20946490",2021-12-23 15:45:00,13.846,0
"20946490",2021-12-23 16:00:00,13.365,0
"20946490",2021-12-23 16:15:00,12.594,0
"20946490",2021-12-23 16:30:00,12.013,0
"20946490",2021-12-23 16:45:00,11.625,0
"20946490",2021-12-23 17:00:00,11.139,0
"20946490",2021-12-23 17:15:00,10.651,0
"20946490",2021-12-23 17:30:00,10.259,0
"20946490",2021-12-23 17:45:00,9.768,0
"20946490",2021-12-23 18:00:00,8.978,0
"20946490",2021-12-23 18:15:00,7.882,10.8
"20946490",2021-12-23 18:30:00,6.877,21.5
"20946490",2021-12-23 18:45:00,6.268,21.5
"20946490",2021-12-23 19:00:00,5.86,32.3
"20946490",2021-12-23 19:15:00,5.655,32.3
"20946490",2021-12-23 19:30:00,5.86,32.3
"20946490",2021-12-23 19:45:00,6.268,21.5
"20946490",2021-12-23 20:00:00,6.471,10.8
"20946490",2021-12-23 20:15:00,6.573,10.8
"20946490",2021-12-23 20:30:00,6.471,10.8
"20946490",2021-12-23 20:45:00,6.37,10.8
"20946490",2021-12-23 21:00:00,6.268,10.8
"20946490",2021-12-23 21:15:00,6.064,10.8
"20946490",2021-12-23 21:30:00,5.962,10.8
"20946490",2021-12-23 21:45:00,5.86,10.8
"20946490",2021-12-23 22:00:00,5.757,10.8
"20946490",2021-12-23 22:15:00,5.655,21.5
"20946490",2021-12-23 22:30:00,5.347,21.5
"20946490",2021-12-23 22:45:00,5.244,21.5
"20946490",2021-12-23 23:00:00,5.244,21.5
"20946490",2021-12-23 23:15:00,5.244,21.5
"20946490",2021-12-23 23:30:00,5.244,21.5
"20946490",2021-12-23 23:45:00,5.347,21.5
"20946490",2021-12-24 00:00:00,5.552,10.8
"20946490",2021-12-24 00:15:00,5.86,10.8
"20946490",2021-12-24 00:30:00,6.064,10.8
"20946490",2021-12-24 00:45:00,6.064,10.8
"20946490",2021-12-24 01:00:00,6.064,10.8
"20946490",2021-12-24 01:15:00,6.166,10.8
"20946490",2021-12-24 01:30:00,6.268,10.8
"20946490",2021-12-24 01:45:00,6.268,10.8
"20946490",2021-12-24 02:00:00,6.471,10.8
"20946490",2021-12-24 02:15:00,6.573,10.8
"20946490",2021-12-24 02:30:00,6.573,10.8
"20946490",2021-12-24 02:45:00,6.674,10.8
"20946490",2021-12-24 03:00:00,6.674,10.8
"20946490",2021-12-24 03:15:00,6.573,10.8
"20946490",2021-12-24 03:30:00,6.573,10.8
"20946490",2021-12-24 03:45:00,6.573,10.8
"20946490",2021-12-24 04:00:00,6.471,10.8
"20946490",2021-12-24 04:15:00,6.471,10.8
"20946490",2021-12-24 04:30:00,6.573,10.8
"20946490",2021-12-24 04:45:00,6.674,10.8
"20946490",2021-12-24 05:00:00,6.775,10.8
"20946490",2021-12-24 05:15:00,6.775,10.8
"20946490",2021-12-24 05:30:00,6.775,10.8
"20946490",2021-12-24 05:45:00,6.877,10.8
"20946490",2021-12-24 06:00:00,6.877,10.8
"20946490",2021-12-24 06:15:00,6.877,10.8
"20946490",2021-12-24 06:30:00,6.978,10.8
"20946490",2021-12-24 06:45:00,6.978,10.8
"20946490",2021-12-24 07:00:00,6.877,10.8
"20946490",2021-12-24 07:15:00,6.877,10.8
"20946490",2021-12-24 07:30:00,6.877,10.8
"20946490",2021-12-24 07:45:00,6.877,10.8
"20946490",2021-12-24 08:00:00,6.877,10.8
"20946490",2021-12-24 08:15:00,6.775,10.8
"20946490",2021-12-24 08:30:00,6.674,10.8
"20946490",2021-12-24 08:45:00,6.674,10.8
"20946490",2021-12-24 09:00:00,6.674,10.8
"20946490",2021-12-24 09:15:00,6.877,10.8
"20946490",2021-12-24 09:30:00,7.179,0
"20946490",2021-12-24 09:45:00,7.481,0
"20946490",2021-12-24 10:00:00,7.481,0
"20946490",2021-12-24 10:15:00,7.582,0
"20946490",2021-12-24 10:30:00,7.782,0
"20946490",2021-12-24 10:45:00,8.182,0
"20946490",2021-12-24 11:00:00,8.481,0
"20946490",2021-12-24 11:15:00,9.077,0
"20946490",2021-12-24 11:30:00,9.571,0
"20946490",2021-12-24 11:45:00,9.768,0
"20946490",2021-12-24 12:00:00,9.965,0
"20946490",2021-12-24 12:15:00,10.455,0
"20946490",2021-12-24 12:30:00,11.139,0
"20946490",2021-12-24 12:45:00,11.431,0
"20946490",2021-12-24 13:00:00,11.528,0
"20946490",2021-12-24 13:15:00,11.334,0
"20946490",2021-12-24 13:30:00,11.431,0
"20946490",2021-12-24 13:45:00,12.207,0
"20946490",2021-12-24 14:00:00,12.69,0
"20946490",2021-12-24 14:15:00,13.076,0
"20946490",2021-12-24 14:30:00,13.365,0
"20946490",2021-12-24 14:45:00,13.654,0
"20946490",2021-12-24 15:00:00,14.421,0
"20946490",2021-12-24 15:15:00,15.282,0
"20946490",2021-12-24 15:30:00,15.282,0
"20946490",2021-12-24 15:45:00,15.091,0
"20946490",2021-12-24 16:00:00,14.709,0
"20946490",2021-12-24 16:15:00,14.709,0
"20946490",2021-12-24 16:30:00,14.421,0
"20946490",2021-12-24 16:45:00,14.038,0
"20946490",2021-12-24 17:00:00,13.461,0
"20946490",2021-12-24 17:15:00,12.883,0
"20946490",2021-12-24 17:30:00,12.207,0
"20946490",2021-12-24 17:45:00,11.236,0
"20946490",2021-12-24 18:00:00,10.259,0
"20946490",2021-12-24 18:15:00,9.373,0
"20946490",2021-12-24 18:30:00,8.779,0
"20946490",2021-12-24 18:45:00,8.382,0
"20946490",2021-12-24 19:00:00,8.182,10.8
"20946490",2021-12-24 19:15:00,7.983,10.8
"20946490",2021-12-24 19:30:00,7.782,10.8
"20946490",2021-12-24 19:45:00,7.682,21.5
"20946490",2021-12-24 20:00:00,7.782,21.5
"20946490",2021-12-24 20:15:00,7.983,32.3
"20946490",2021-12-24 20:30:00,8.182,32.3
"20946490",2021-12-24 20:45:00,8.082,32.3
"20946490",2021-12-24 21:00:00,7.983,32.3
"20946490",2021-12-24 21:15:00,7.882,32.3
"20946490",2021-12-24 21:30:00,7.682,32.3
"20946490",2021-12-24 21:45:00,7.481,32.3
"20946490",2021-12-24 22:00:00,7.179,32.3
"20946490",2021-12-24 22:15:00,6.978,43.1
"20946490",2021-12-24 22:30:00,6.877,43.1
"20946490",2021-12-24 22:45:00,6.674,43.1
"20946490",2021-12-24 23:00:00,6.37,43.1
"20946490",2021-12-24 23:15:00,6.064,43.1
"20946490",2021-12-24 23:30:00,6.064,43.1
"20946490",2021-12-24 23:45:00,5.86,53.8
"20946490",2021-12-25 00:00:00,5.86,53.8
"20946490",2021-12-25 00:15:00,6.37,53.8
"20946490",2021-12-25 00:30:00,6.775,53.8
"20946490",2021-12-25 00:45:00,6.573,53.8
"20946490",2021-12-25 01:00:00,5.962,53.8
"20946490",2021-12-25 01:15:00,5.552,53.8
"20946490",2021-12-25 01:30:00,5.244,53.8
"20946490",2021-12-25 01:45:00,5.037,64.6
"20946490",2021-12-25 02:00:00,4.831,64.6
"20946490",2021-12-25 02:15:00,4.623,64.6
"20946490",2021-12-25 02:30:00,4.311,64.6
"20946490",2021-12-25 02:45:00,4.102,64.6
"20946490",2021-12-25 03:00:00,3.998,75.3
"20946490",2021-12-25 03:15:00,3.998,75.3
"20946490",2021-12-25 03:30:00,3.893,75.3
"20946490",2021-12-25 03:45:00,3.472,75.3
"20946490",2021-12-25 04:00:00,3.155,86.1
"20946490",2021-12-25 04:15:00,2.943,86.1
"20946490",2021-12-25 04:30:00,2.73,86.1
"20946490",2021-12-25 04:45:00,2.624,86.1
"20946490",2021-12-25 05:00:00,2.41,86.1
"20946490",2021-12-25 05:15:00,2.195,86.1
"20946490",2021-12-25 05:30:00,2.088,86.1
"20946490",2021-12-25 05:45:00,1.98,86.1
"20946490",2021-12-25 06:00:00,1.872,86.1
"20946490",2021-12-25 06:15:00,1.764,96.9
"20946490",2021-12-25 06:30:00,1.764,96.9
"20946490",2021-12-25 06:45:00,1.872,96.9
"20946490",2021-12-25 07:00:00,2.088,107.6
"20946490",2021-12-25 07:15:00,2.088,107.6
"20946490",2021-12-25 07:30:00,2.195,107.6
"20946490",2021-12-25 07:45:00,2.088,107.6
"20946490",2021-12-25 08:00:00,1.98,107.6
"20946490",2021-12-25 08:15:00,1.872,118.4
"20946490",2021-12-25 08:30:00,1.656,118.4
"20946490",2021-12-25 08:45:00,1.439,118.4
"20946490",2021-12-25 09:00:00,1.33,118.4
"20946490",2021-12-25 09:15:00,1.221,118.4
"20946490",2021-12-25 09:30:00,1.221,118.4
"20946490",2021-12-25 09:45:00,1.439,107.6
"20946490",2021-12-25 10:00:00,1.656,107.6
"20946490",2021-12-25 10:15:00,1.98,107.6
"20946490",2021-12-25 10:30:00,2.41,96.9
"20946490",2021-12-25 10:45:00,3.049,107.6
"20946490",2021-12-25 11:00:00,3.788,107.6
"20946490",2021-12-25 11:15:00,4.415,107.6
"20946490",2021-12-25 11:30:00,5.037,107.6
"20946490",2021-12-25 11:45:00,5.45,107.6
"20946490",2021-12-25 12:00:00,6.268,107.6
"20946490",2021-12-25 12:15:00,6.978,107.6
"20946490",2021-12-25 12:30:00,7.983,107.6
"20946490",2021-12-25 12:45:00,8.282,107.6
"20946490",2021-12-25 13:00:00,8.382,107.6
"20946490",2021-12-25 13:15:00,8.182,96.9
"20946490",2021-12-25 13:30:00,8.382,96.9
"20946490",2021-12-25 13:45:00,9.373,86.1
"20946490",2021-12-25 14:00:00,10.259,86.1
"20946490",2021-12-25 14:15:00,10.846,86.1
"20946490",2021-12-25 14:30:00,11.041,75.3
"20946490",2021-12-25 14:45:00,11.722,53.8
"20946490",2021-12-25 15:00:00,12.883,32.3
"20946490",2021-12-25 15:15:00,14.613,10.8
"20946490",2021-12-25 15:30:00,14.804,0
"20946490",2021-12-25 15:45:00,14.9,0
"20946490",2021-12-25 16:00:00,15.091,0
"20946490",2021-12-25 16:15:00,14.325,0
"20946490",2021-12-25 16:30:00,12.787,0
"20946490",2021-12-25 16:45:00,11.334,0
"20946490",2021-12-25 17:00:00,10.161,0
"20946490",2021-12-25 17:15:00,9.176,10.8
"20946490",2021-12-25 17:30:00,8.481,10.8
"20946490",2021-12-25 17:45:00,7.582,10.8
"20946490",2021-12-25 18:00:00,6.775,21.5
"20946490",2021-12-25 18:15:00,6.064,21.5
"20946490",2021-12-25 18:30:00,5.45,32.3
"20946490",2021-12-25 18:45:00,5.037,32.3
"20946490",2021-12-25 19:00:00,4.831,32.3
"20946490",2021-12-25 19:15:00,4.623,43.1
"20946490",2021-12-25 19:30:00,4.415,32.3
"20946490",2021-12-25 19:45:00,4.311,43.1
"20946490",2021-12-25 20:00:00,4.311,32.3
"20946490",2021-12-25 20:15:00,4.207,43.1
"20946490",2021-12-25 20:30:00,4.207,43.1
"20946490",2021-12-25 20:45:00,3.998,43.1
"20946490",2021-12-25 21:00:00,3.788,43.1
"20946490",2021-12-25 21:15:00,3.578,43.1
"20946490",2021-12-25 21:30:00,3.367,53.8
"20946490",2021-12-25 21:45:00,2.943,53.8
"20946490",2021-12-25 22:00:00,2.943,64.6
"20946490",2021-12-25 22:15:00,3.155,64.6
"20946490",2021-12-25 22:30:00,3.261,64.6
"20946490",2021-12-25 22:45:00,3.155,75.3
"20946490",2021-12-25 23:00:00,2.943,75.3
"20946490",2021-12-25 23:15:00,2.624,75.3
"20946490",2021-12-25 23:30:00,2.517,75.3
"20946490",2021-12-25 23:45:00,2.41,75.3
"20946490",2021-12-26 00:00:00,2.303,75.3
"20946490",2021-12-26 00:15:00,2.41,86.1
"20946490",2021-12-26 00:30:00,2.41,86.1
"20946490",2021-12-26 00:45:00,2.517,75.3
"20946490",2021-12-26 01:00:00,2.624,75.3
"20946490",2021-12-26 01:15:00,2.624,75.3
"20946490",2021-12-26 01:30:00,2.624,75.3
"20946490",2021-12-26 01:45:00,2.624,64.6
"20946490",2021-12-26 02:00:00,2.624,64.6
"20946490",2021-12-26 02:15:00,2.517,64.6
"20946490",2021-12-26 02:30:00,2.195,75.3
"20946490",2021-12-26 02:45:00,2.195,75.3
"20946490",2021-12-26 03:00:00,2.303,75.3
"20946490",2021-12-26 03:15:00,2.41,75.3
"20946490",2021-12-26 03:30:00,2.41,75.3
"20946490",2021-12-26 03:45:00,2.624,75.3
"20946490",2021-12-26 04:00:00,2.73,75.3
"20946490",2021-12-26 04:15:00,2.73,75.3
"20946490",2021-12-26 04:30:00,2.73,75.3
"20946490",2021-12-26 04:45:00,2.837,86.1
"20946490",2021-12-26 05:00:00,2.943,86.1
"20946490",2021-12-26 05:15:00,3.261,86.1
"20946490",2021-12-26 05:30:00,3.578,86.1
"20946490",2021-12-26 05:45:00,3.683,86.1
"20946490",2021-12-26 06:00:00,3.683,86.1
"20946490",2021-12-26 06:15:00,3.893,86.1
"20946490",2021-12-26 06:30:00,3.788,86.1
"20946490",2021-12-26 06:45:00,3.578,86.1
"20946490",2021-12-26 07:00:00,3.683,86.1
"20946490",2021-12-26 07:15:00,3.998,86.1
"20946490",2021-12-26 07:30:00,4.207,86.1
"20946490",2021-12-26 07:45:00,4.415,86.1
"20946490",2021-12-26 08:00:00,4.519,86.1
"20946490",2021-12-26 08:15:00,4.623,86.1
"20946490",2021-12-26 08:30:00,4.831,86.1
"20946490",2021-12-26 08:45:00,5.037,86.1
"20946490",2021-12-26 09:00:00,5.347,86.1
"20946490",2021-12-26 09:15:00,5.655,86.1
"20946490",2021-12-26 09:30:00,5.962,86.1
"20946490",2021-12-26 09:45:00,6.268,86.1
"20946490",2021-12-26 10:00:00,6.573,86.1
"20946490",2021-12-26 10:15:00,6.877,86.1
"20946490",2021-12-26 10:30:00,7.179,75.3
"20946490",2021-12-26 10:45:00,7.582,75.3
"20946490",2021-12-26 11:00:00,7.782,75.3
"20946490",2021-12-26 11:15:00,8.082,75.3
"20946490",2021-12-26 11:30:00,8.382,75.3
"20946490",2021-12-26 11:45:00,8.779,64.6
"20946490",2021-12-26 12:00:00,9.373,64.6
"20946490",2021-12-26 12:15:00,9.866,53.8
"20946490",2021-12-26 12:30:00,10.259,43.1
"20946490",2021-12-26 12:45:00,10.455,32.3
"20946490",2021-12-26 13:00:00,10.651,21.5
"20946490",2021-12-26 13:15:00,11.041,10.8
"20946490",2021-12-26 13:30:00,10.748,10.8
"20946490",2021-12-26 13:45:00,10.455,10.8
"20946490",2021-12-26 14:00:00,10.357,10.8
"20946490",2021-12-26 14:15:00,10.553,0
"20946490",2021-12-26 14:30:00,10.748,0
"20946490",2021-12-26 14:45:00,10.748,0
"20946490",2021-12-26 15:00:00,11.139,0
"20946490",2021-12-26 15:15:00,11.236,0
"20946490",2021-12-26 15:30:00,11.431,0
"20946490",2021-12-26 15:45:00,11.431,0
"20946490",2021-12-26 16:00:00,11.334,0
"20946490",2021-12-26 16:15:00,11.236,0
"20946490",2021-12-26 16:30:00,11.041,0
"20946490",2021-12-26 16:45:00,10.944,0
"20946490",2021-12-26 17:00:00,10.846,0
"20946490",2021-12-26 17:15:00,10.748,0
"20946490",2021-12-26 17:30:00,10.651,0
"20946490",2021-12-26 17:45:00,10.651,0
"20946490",2021-12-26 18:00:00,10.553,0
"20946490",2021-12-26 18:15:00,10.455,0
"20946490",2021-12-26 18:30:00,10.455,0
"20946490",2021-12-26 18:45:00,10.357,0
"20946490",2021-12-26 19:00:00,10.357,0
"20946490",2021-12-26 19:15:00,10.357,0
"20946490",2021-12-26 19:30:00,10.553,10.8
"20946490",2021-12-26 19:45:00,10.651,10.8
"20946490",2021-12-26 20:00:00,10.748,0
"20946490",2021-12-26 20:15:00,10.748,0
"20946490",2021-12-26 20:30:00,10.455,0
"20946490",2021-12-26 20:45:00,10.259,0
"20946490",2021-12-26 21:00:00,10.161,10.8
"20946490",2021-12-26 21:15:00,10.259,0
"20946490",2021-12-26 21:30:00,10.553,0
"20946490",2021-12-26 21:45:00,10.553,0
"20946490",2021-12-26 22:00:00,10.651,0
"20946490",2021-12-26 22:15:00,10.651,0
"20946490",2021-12-26 22:30:00,10.455,0
"20946490",2021-12-26 22:45:00,10.357,0
"20946490",2021-12-26 23:00:00,10.161,0
"20946490",2021-12-26 23:15:00,9.866,0
"20946490",2021-12-26 23:30:00,9.472,10.8
"20946490",2021-12-26 23:45:00,8.779,10.8
"20946490",2021-12-27 00:00:00,8.182,21.5
"20946490",2021-12-27 00:15:00,7.481,21.5
"20946490",2021-12-27 00:30:00,6.775,32.3
"20946490",2021-12-27 00:45:00,6.471,32.3
"20946490",2021-12-27 01:00:00,6.268,32.3
"20946490",2021-12-27 01:15:00,5.962,43.1
"20946490",2021-12-27 01:30:00,6.471,32.3
"20946490",2021-12-27 01:45:00,7.28,21.5
"20946490",2021-12-27 02:00:00,7.381,32.3
"20946490",2021-12-27 02:15:00,6.877,32.3
"20946490",2021-12-27 02:30:00,6.268,32.3
"20946490",2021-12-27 02:45:00,5.757,43.1
"20946490",2021-12-27 03:00:00,5.244,43.1
"20946490",2021-12-27 03:15:00,4.934,43.1
"20946490",2021-12-27 03:30:00,4.727,43.1
"20946490",2021-12-27 03:45:00,4.519,53.8
"20946490",2021-12-27 04:00:00,4.207,53.8
"20946490",2021-12-27 04:15:00,3.788,53.8
"20946490",2021-12-27 04:30:00,3.578,64.6
"20946490",2021-12-27 04:45:00,3.367,64.6
"20946490",2021-12-27 05:00:00,3.155,64.6
"20946490",2021-12-27 05:15:00,2.943,64.6
"20946490",2021-12-27 05:30:00,2.624,64.6
"20946490",2021-12-27 05:45:00,2.517,75.3
"20946490",2021-12-27 06:00:00,2.73,75.3
"20946490",2021-12-27 06:15:00,2.943,75.3
"20946490",2021-12-27 06:30:00,2.943,75.3
"20946490",2021-12-27 06:45:00,3.049,75.3
"20946490",2021-12-27 07:00:00,3.049,75.3
"20946490",2021-12-27 07:15:00,2.837,75.3
"20946490",2021-12-27 07:30:00,2.41,75.3
"20946490",2021-12-27 07:45:00,2.195,75.3
"20946490",2021-12-27 08:00:00,2.303,75.3
"20946490",2021-12-27 08:15:00,2.41,86.1
"20946490",2021-12-27 08:30:00,2.624,86.1
"20946490",2021-12-27 08:45:00,2.837,86.1
"20946490",2021-12-27 09:00:00,3.049,86.1
"20946490",2021-12-27 09:15:00,3.367,86.1
"20946490",2021-12-27 09:30:00,3.578,86.1
"20946490",2021-12-27 09:45:00,3.788,86.1
"20946490",2021-12-27 10:00:00,4.102,86.1
"20946490",2021-12-27 10:15:00,4.415,86.1
"20946490",2021-12-27 10:30:00,4.727,86.1
"20946490",2021-12-27 10:45:00,5.347,86.1
"20946490",2021-12-27 11:00:00,5.962,86.1
"20946490",2021-12-27 11:15:00,6.166,86.1
"20946490",2021-12-27 11:30:00,6.268,86.1
"20946490",2021-12-27 11:45:00,6.573,86.1
"20946490",2021-12-27 12:00:00,7.079,86.1
"20946490",2021-12-27 12:15:00,7.582,75.3
"20946490",2021-12-27 12:30:00,8.182,75.3
"20946490",2021-12-27 12:45:00,8.481,64.6
"20946490",2021-12-27 13:00:00,8.779,64.6
"20946490",2021-12-27 13:15:00,9.176,53.8
"20946490",2021-12-27 13:30:00,9.472,53.8
"20946490",2021-12-27 13:45:00,9.669,43.1
"20946490",2021-12-27 14:00:00,9.866,21.5
"20946490",2021-12-27 14:15:00,10.063,10.8
"20946490",2021-12-27 14:30:00,10.161,10.8
"20946490",2021-12-27 14:45:00,10.063,0
"20946490",2021-12-27 15:00:00,9.768,0
"20946490",2021-12-27 15:15:00,9.768,0
"20946490",2021-12-27 15:30:00,10.455,0
"20946490",2021-12-27 15:45:00,9.965,0
"20946490",2021-12-27 16:00:00,9.373,0
"20946490",2021-12-27 16:15:00,8.879,0
"20946490",2021-12-27 16:30:00,8.481,0
"20946490",2021-12-27 16:45:00,7.983,10.8
"20946490",2021-12-27 17:00:00,7.682,10.8
"20946490",2021-12-27 17:15:00,7.481,21.5
"20946490",2021-12-27 17:30:00,7.079,21.5
"20946490",2021-12-27 17:45:00,6.674,21.5
"20946490",2021-12-27 18:00:00,6.166,32.3
"20946490",2021-12-27 18:15:00,5.757,32.3
"20946490",2021-12-27 18:30:00,5.347,43.1
"20946490",2021-12-27 18:45:00,5.141,43.1
"20946490",2021-12-27 19:00:00,4.831,43.1
"20946490",2021-12-27 19:15:00,4.831,53.8
"20946490",2021-12-27 19:30:00,4.831,53.8
"20946490",2021-12-27 19:45:00,4.727,53.8
"20946490",2021-12-27 20:00:00,4.623,53.8
"20946490",2021-12-27 20:15:00,4.519,53.8
"20946490",2021-12-27 20:30:00,4.623,64.6
"20946490",2021-12-27 20:45:00,4.623,64.6
"20946490",2021-12-27 21:00:00,4.727,64.6
"20946490",2021-12-27 21:15:00,4.831,64.6
"20946490",2021-12-27 21:30:00,4.727,64.6
"20946490",2021-12-27 21:45:00,4.623,64.6
"20946490",2021-12-27 22:00:00,4.415,64.6
"20946490",2021-12-27 22:15:00,4.311,75.3
"20946490",2021-12-27 22:30:00,4.415,75.3
"20946490",2021-12-27 22:45:00,4.415,75.3
"20946490",2021-12-27 23:00:00,4.415,75.3
"20946490",2021-12-27 23:15:00,4.415,75.3
"20946490",2021-12-27 23:30:00,4.519,75.3
"20946490",2021-12-27 23:45:00,4.623,75.3
"20946490",2021-12-28 00:00:00,4.727,75.3
"20946490",2021-12-28 00:15:00,4.623,75.3
"20946490",2021-12-28 00:30:00,4.831,75.3
"20946490",2021-12-28 00:45:00,4.831,75.3
"20946490",2021-12-28 01:00:00,5.037,75.3
"20946490",2021-12-28 01:15:00,5.141,75.3
"20946490",2021-12-28 01:30:00,5.141,75.3
"20946490",2021-12-28 01:45:00,5.037,75.3
"20946490",2021-12-28 02:00:00,5.037,75.3
"20946490",2021-12-28 02:15:00,5.037,75.3
"20946490",2021-12-28 02:30:00,5.141,75.3
"20946490",2021-12-28 02:45:00,5.141,75.3
