"logger","datetime","temperature","conductivity"
"21044163",2021-12-13 23:00:00,5.141,139.9
"21044163",2021-12-13 23:15:00,5.244,139.9
"21044163",2021-12-13 23:30:00,5.244,139.9
"21044163",2021-12-13 23:45:00,5.244,139.9
"21044163",2021-12-14 00:00:00,5.141,139.9
"21044163",2021-12-14 00:15:00,5.037,139.9
"21044163",2021-12-14 00:30:00,5.037,139.9
"21044163",2021-12-14 00:45:00,5.037,139.9
"21044163",2021-12-14 01:00:00,5.037,139.9
"21044163",2021-12-14 01:15:00,5.037,139.9
"21044163",2021-12-14 01:30:00,5.037,139.9
"21044163",2021-12-14 01:45:00,5.141,139.9
"21044163",2021-12-14 02:00:00,5.244,139.9
"21044163",2021-12-14 02:15:00,5.347,139.9
"21044163",2021-12-14 02:30:00,5.45,139.9
"21044163",2021-12-14 02:45:00,5.552,139.9
"21044163",2021-12-14 03:00:00,5.552,139.9
"21044163",2021-12-14 03:15:00,5.655,139.9
"21044163",2021-12-14 03:30:00,5.655,139.9
"21044163",2021-12-14 03:45:00,5.655,139.9
"21044163",2021-12-14 04:00:00,5.757,139.9
"21044163",2021-12-14 04:15:00,5.757,139.9
"21044163",2021-12-14 04:30:00,5.86,139.9
"21044163",2021-12-14 04:45:00,5.86,139.9
"21044163",2021-12-14 05:00:00,5.86,129.2
"21044163",2021-12-14 05:15:00,5.86,129.2
"21044163",2021-12-14 05:30:00,5.86,129.2
"21044163",2021-12-14 05:45:00,5.962,129.2
"21044163",2021-12-14 06:00:00,5.962,129.2
"21044163",2021-12-14 06:15:00,5.962,129.2
"21044163",2021-12-14 06:30:00,5.86,129.2
"21044163",2021-12-14 06:45:00,5.86,129.2
"21044163",2021-12-14 07:00:00,5.86,129.2
"21044163",2021-12-14 07:15:00,5.962,129.2
"21044163",2021-12-14 07:30:00,5.962,129.2
"21044163",2021-12-14 07:45:00,6.064,129.2
"21044163",2021-12-14 08:00:00,6.064,129.2
"21044163",2021-12-14 08:15:00,6.064,129.2
"21044163",2021-12-14 08:30:00,6.064,129.2
"21044163",2021-12-14 08:45:00,6.064,129.2
"21044163",2021-12-14 09:00:00,6.064,129.2
"21044163",2021-12-14 09:15:00,6.064,129.2
"21044163",2021-12-14 09:30:00,6.166,129.2
"21044163",2021-12-14 09:45:00,6.37,129.2
"21044163",2021-12-14 10:00:00,6.471,129.2
"21044163",2021-12-14 10:15:00,6.775,129.2
"21044163",2021-12-14 10:30:00,6.978,129.2
"21044163",2021-12-14 10:45:00,7.28,118.4
"21044163",2021-12-14 11:00:00,7.582,118.4
"21044163",2021-12-14 11:15:00,7.782,107.6
"21044163",2021-12-14 11:30:00,8.082,96.9
"21044163",2021-12-14 11:45:00,8.382,96.9
"21044163",2021-12-14 12:00:00,8.68,86.1
"21044163",2021-12-14 12:15:00,8.978,86.1
"21044163",2021-12-14 12:30:00,9.176,86.1
"21044163",2021-12-14 12:45:00,9.472,86.1
"21044163",2021-12-14 13:00:00,9.768,86.1
"21044163",2021-12-14 13:15:00,9.965,75.3
"21044163",2021-12-14 13:30:00,10.161,75.3
"21044163",2021-12-14 13:45:00,10.259,75.3
"21044163",2021-12-14 14:00:00,10.357,75.3
"21044163",2021-12-14 14:15:00,10.455,75.3
"21044163",2021-12-14 14:30:00,10.455,75.3
"21044163",2021-12-14 14:45:00,10.651,75.3
"21044163",2021-12-14 15:00:00,10.748,75.3
"21044163",2021-12-14 15:15:00,10.846,75.3
"21044163",2021-12-14 15:30:00,10.944,75.3
"21044163",2021-12-14 15:45:00,11.041,75.3
"21044163",2021-12-14 16:00:00,11.041,75.3
"21044163",2021-12-14 16:15:00,11.139,75.3
"21044163",2021-12-14 16:30:00,11.139,75.3
"21044163",2021-12-14 16:45:00,11.139,75.3
"21044163",2021-12-14 17:00:00,11.139,75.3
"21044163",2021-12-14 17:15:00,11.041,75.3
"21044163",2021-12-14 17:30:00,10.846,75.3
"21044163",2021-12-14 17:45:00,10.553,86.1
"21044163",2021-12-14 18:00:00,10.357,86.1
"21044163",2021-12-14 18:15:00,9.965,86.1
"21044163",2021-12-14 18:30:00,9.768,86.1
"21044163",2021-12-14 18:45:00,9.472,86.1
"21044163",2021-12-14 19:00:00,9.275,96.9
"21044163",2021-12-14 19:15:00,9.077,96.9
"21044163",2021-12-14 19:30:00,8.879,107.6
"21044163",2021-12-14 19:45:00,8.879,107.6
"21044163",2021-12-14 20:00:00,8.779,107.6
"21044163",2021-12-14 20:15:00,8.779,107.6
"21044163",2021-12-14 20:30:00,8.779,107.6
"21044163",2021-12-14 20:45:00,8.779,107.6
"21044163",2021-12-14 21:00:00,8.879,107.6
"21044163",2021-12-14 21:15:00,8.879,107.6
"21044163",2021-12-14 21:30:00,8.978,107.6
"21044163",2021-12-14 21:45:00,9.077,107.6
"21044163",2021-12-14 22:00:00,9.275,96.9
"21044163",2021-12-14 22:15:00,9.472,96.9
"21044163",2021-12-14 22:30:00,9.571,96.9
"21044163",2021-12-14 22:45:00,9.669,96.9
"21044163",2021-12-14 23:00:00,9.768,86.1
"21044163",2021-12-14 23:15:00,9.768,96.9
"21044163",2021-12-14 23:30:00,9.768,96.9
"21044163",2021-12-14 23:45:00,9.768,96.9
"21044163",2021-12-15 00:00:00,9.866,96.9
"21044163",2021-12-15 00:15:00,9.866,86.1
"21044163",2021-12-15 00:30:00,9.866,86.1
"21044163",2021-12-15 00:45:00,9.866,86.1
"21044163",2021-12-15 01:00:00,9.965,86.1
"21044163",2021-12-15 01:15:00,9.965,86.1
"21044163",2021-12-15 01:30:00,10.063,86.1
"21044163",2021-12-15 01:45:00,10.161,86.1
"21044163",2021-12-15 02:00:00,10.161,86.1
"21044163",2021-12-15 02:15:00,10.259,86.1
"21044163",2021-12-15 02:30:00,10.357,86.1
"21044163",2021-12-15 02:45:00,10.455,86.1
"21044163",2021-12-15 03:00:00,10.553,86.1
"21044163",2021-12-15 03:15:00,10.651,86.1
"21044163",2021-12-15 03:30:00,10.651,86.1
"21044163",2021-12-15 03:45:00,10.651,86.1
"21044163",2021-12-15 04:00:00,10.748,86.1
"21044163",2021-12-15 04:15:00,10.748,86.1
"21044163",2021-12-15 04:30:00,10.846,86.1
"21044163",2021-12-15 04:45:00,10.846,86.1
"21044163",2021-12-15 05:00:00,10.846,86.1
"21044163",2021-12-15 05:15:00,10.846,86.1
"21044163",2021-12-15 05:30:00,10.944,86.1
"21044163",2021-12-15 05:45:00,11.041,86.1
"21044163",2021-12-15 06:00:00,11.041,86.1
"21044163",2021-12-15 06:15:00,11.139,86.1
"21044163",2021-12-15 06:30:00,11.139,86.1
"21044163",2021-12-15 06:45:00,11.236,86.1
"21044163",2021-12-15 07:00:00,11.236,86.1
"21044163",2021-12-15 07:15:00,11.334,86.1
"21044163",2021-12-15 07:30:00,11.334,86.1
"21044163",2021-12-15 07:45:00,11.334,86.1
"21044163",2021-12-15 08:00:00,11.334,86.1
"21044163",2021-12-15 08:15:00,11.431,86.1
"21044163",2021-12-15 08:30:00,11.431,86.1
"21044163",2021-12-15 08:45:00,11.528,86.1
"21044163",2021-12-15 09:00:00,11.528,86.1
"21044163",2021-12-15 09:15:00,11.528,86.1
"21044163",2021-12-15 09:30:00,11.625,86.1
"21044163",2021-12-15 09:45:00,11.819,86.1
"21044163",2021-12-15 10:00:00,12.013,86.1
"21044163",2021-12-15 10:15:00,12.11,86.1
"21044163",2021-12-15 10:30:00,12.207,86.1
"21044163",2021-12-15 10:45:00,12.401,86.1
"21044163",2021-12-15 11:00:00,12.594,75.3
"21044163",2021-12-15 11:15:00,12.69,75.3
"21044163",2021-12-15 11:30:00,12.98,75.3
"21044163",2021-12-15 11:45:00,13.173,75.3
"21044163",2021-12-15 12:00:00,13.461,75.3
"21044163",2021-12-15 12:15:00,13.75,75.3
"21044163",2021-12-15 12:30:00,14.038,75.3
"21044163",2021-12-15 12:45:00,14.134,64.6
"21044163",2021-12-15 13:00:00,14.038,64.6
"21044163",2021-12-15 13:15:00,14.038,64.6
"21044163",2021-12-15 13:30:00,14.038,64.6
"21044163",2021-12-15 13:45:00,14.038,64.6
"21044163",2021-12-15 14:00:00,14.134,64.6
"21044163",2021-12-15 14:15:00,14.517,64.6
"21044163",2021-12-15 14:30:00,14.804,64.6
"21044163",2021-12-15 14:45:00,14.804,64.6
"21044163",2021-12-15 15:00:00,14.9,64.6
"21044163",2021-12-15 15:15:00,14.996,64.6
"21044163",2021-12-15 15:30:00,14.996,64.6
"21044163",2021-12-15 15:45:00,14.9,64.6
"21044163",2021-12-15 16:00:00,14.9,64.6
"21044163",2021-12-15 16:15:00,14.9,64.6
"21044163",2021-12-15 16:30:00,14.9,64.6
"21044163",2021-12-15 16:45:00,14.9,64.6
"21044163",2021-12-15 17:00:00,14.804,64.6
"21044163",2021-12-15 17:15:00,14.421,75.3
"21044163",2021-12-15 17:30:00,13.942,75.3
"21044163",2021-12-15 17:45:00,13.461,86.1
"21044163",2021-12-15 18:00:00,12.98,86.1
"21044163",2021-12-15 18:15:00,12.497,96.9
"21044163",2021-12-15 18:30:00,12.11,107.6
"21044163",2021-12-15 18:45:00,11.819,107.6
"21044163",2021-12-15 19:00:00,11.528,118.4
"21044163",2021-12-15 19:15:00,11.431,129.2
"21044163",2021-12-15 19:30:00,11.236,139.9
"21044163",2021-12-15 19:45:00,11.139,139.9
"21044163",2021-12-15 20:00:00,10.944,150.7
"21044163",2021-12-15 20:15:00,10.846,150.7
"21044163",2021-12-15 20:30:00,10.651,161.5
"21044163",2021-12-15 20:45:00,10.553,150.7
"21044163",2021-12-15 21:00:00,10.455,150.7
"21044163",2021-12-15 21:15:00,10.259,150.7
"21044163",2021-12-15 21:30:00,10.161,150.7
"21044163",2021-12-15 21:45:00,9.866,150.7
"21044163",2021-12-15 22:00:00,9.669,150.7
"21044163",2021-12-15 22:15:00,9.472,150.7
"21044163",2021-12-15 22:30:00,9.275,150.7
"21044163",2021-12-15 22:45:00,8.978,150.7
"21044163",2021-12-15 23:00:00,8.68,150.7
"21044163",2021-12-15 23:15:00,8.382,150.7
"21044163",2021-12-15 23:30:00,8.182,150.7
"21044163",2021-12-15 23:45:00,7.983,150.7
"21044163",2021-12-16 00:00:00,7.782,150.7
"21044163",2021-12-16 00:15:00,7.481,150.7
"21044163",2021-12-16 00:30:00,7.28,150.7
"21044163",2021-12-16 00:45:00,7.179,150.7
"21044163",2021-12-16 01:00:00,7.179,150.7
"21044163",2021-12-16 01:15:00,7.079,150.7
"21044163",2021-12-16 01:30:00,6.877,150.7
"21044163",2021-12-16 01:45:00,6.674,150.7
"21044163",2021-12-16 02:00:00,6.471,150.7
"21044163",2021-12-16 02:15:00,6.471,150.7
"21044163",2021-12-16 02:30:00,6.471,150.7
"21044163",2021-12-16 02:45:00,6.471,150.7
"21044163",2021-12-16 03:00:00,6.471,150.7
"21044163",2021-12-16 03:15:00,6.37,150.7
"21044163",2021-12-16 03:30:00,6.166,150.7
"21044163",2021-12-16 03:45:00,6.166,150.7
"21044163",2021-12-16 04:00:00,6.166,150.7
"21044163",2021-12-16 04:15:00,6.166,150.7
"21044163",2021-12-16 04:30:00,6.268,150.7
"21044163",2021-12-16 04:45:00,6.268,150.7
"21044163",2021-12-16 05:00:00,6.166,150.7
"21044163",2021-12-16 05:15:00,5.86,150.7
"21044163",2021-12-16 05:30:00,5.552,150.7
"21044163",2021-12-16 05:45:00,5.347,150.7
"21044163",2021-12-16 06:00:00,5.141,150.7
"21044163",2021-12-16 06:15:00,5.037,150.7
"21044163",2021-12-16 06:30:00,5.141,150.7
"21044163",2021-12-16 06:45:00,5.244,150.7
"21044163",2021-12-16 07:00:00,5.347,150.7
"21044163",2021-12-16 07:15:00,5.347,150.7
"21044163",2021-12-16 07:30:00,5.244,150.7
"21044163",2021-12-16 07:45:00,5.244,150.7
"21044163",2021-12-16 08:00:00,5.244,150.7
"21044163",2021-12-16 08:15:00,5.037,150.7
"21044163",2021-12-16 08:30:00,5.037,150.7
"21044163",2021-12-16 08:45:00,4.727,139.9
"21044163",2021-12-16 09:00:00,4.623,150.7
"21044163",2021-12-16 09:15:00,4.623,150.7
"21044163",2021-12-16 09:30:00,4.727,150.7
"21044163",2021-12-16 09:45:00,4.831,150.7
"21044163",2021-12-16 10:00:00,5.037,150.7
"21044163",2021-12-16 10:15:00,5.244,150.7
"21044163",2021-12-16 10:30:00,5.552,150.7
"21044163",2021-12-16 10:45:00,5.655,150.7
"21044163",2021-12-16 11:00:00,5.757,150.7
"21044163",2021-12-16 11:15:00,5.86,150.7
"21044163",2021-12-16 11:30:00,6.166,150.7
"21044163",2021-12-16 11:45:00,6.471,150.7
"21044163",2021-12-16 12:00:00,6.573,150.7
"21044163",2021-12-16 12:15:00,6.573,139.9
"21044163",2021-12-16 12:30:00,6.573,139.9
"21044163",2021-12-16 12:45:00,6.573,139.9
"21044163",2021-12-16 13:00:00,6.674,139.9
"21044163",2021-12-16 13:15:00,6.775,139.9
"21044163",2021-12-16 13:30:00,6.877,139.9
"21044163",2021-12-16 13:45:00,6.978,139.9
"21044163",2021-12-16 14:00:00,7.079,139.9
"21044163",2021-12-16 14:15:00,7.179,139.9
"21044163",2021-12-16 14:30:00,7.28,139.9
"21044163",2021-12-16 14:45:00,7.381,139.9
"21044163",2021-12-16 15:00:00,7.481,139.9
"21044163",2021-12-16 15:15:00,7.582,139.9
"21044163",2021-12-16 15:30:00,7.682,139.9
"21044163",2021-12-16 15:45:00,7.782,139.9
"21044163",2021-12-16 16:00:00,7.882,139.9
"21044163",2021-12-16 16:15:00,7.882,139.9
"21044163",2021-12-16 16:30:00,7.882,139.9
"21044163",2021-12-16 16:45:00,7.882,139.9
"21044163",2021-12-16 17:00:00,7.882,139.9
"21044163",2021-12-16 17:15:00,7.882,139.9
"21044163",2021-12-16 17:30:00,7.782,139.9
"21044163",2021-12-16 17:45:00,7.582,139.9
"21044163",2021-12-16 18:00:00,7.28,139.9
"21044163",2021-12-16 18:15:00,6.978,139.9
"21044163",2021-12-16 18:30:00,6.674,139.9
"21044163",2021-12-16 18:45:00,6.37,139.9
"21044163",2021-12-16 19:00:00,6.166,139.9
"21044163",2021-12-16 19:15:00,5.962,139.9
"21044163",2021-12-16 19:30:00,5.757,139.9
"21044163",2021-12-16 19:45:00,5.552,139.9
"21044163",2021-12-16 20:00:00,5.347,139.9
"21044163",2021-12-16 20:15:00,5.141,139.9
"21044163",2021-12-16 20:30:00,5.037,139.9
"21044163",2021-12-16 20:45:00,4.934,139.9
"21044163",2021-12-16 21:00:00,4.831,139.9
"21044163",2021-12-16 21:15:00,4.727,139.9
"21044163",2021-12-16 21:30:00,4.623,139.9
"21044163",2021-12-16 21:45:00,4.519,139.9
"21044163",2021-12-16 22:00:00,4.519,139.9
"21044163",2021-12-16 22:15:00,4.415,139.9
"21044163",2021-12-16 22:30:00,4.415,139.9
"21044163",2021-12-16 22:45:00,4.311,139.9
"21044163",2021-12-16 23:00:00,4.311,139.9
"21044163",2021-12-16 23:15:00,4.311,139.9
"21044163",2021-12-16 23:30:00,4.207,139.9
"21044163",2021-12-16 23:45:00,4.207,139.9
"21044163",2021-12-17 00:00:00,4.102,139.9
"21044163",2021-12-17 00:15:00,4.207,139.9
"21044163",2021-12-17 00:30:00,4.519,139.9
"21044163",2021-12-17 00:45:00,4.623,139.9
"21044163",2021-12-17 01:00:00,4.727,139.9
"21044163",2021-12-17 01:15:00,4.831,139.9
"21044163",2021-12-17 01:30:00,4.831,139.9
"21044163",2021-12-17 01:45:00,4.831,139.9
"21044163",2021-12-17 02:00:00,4.727,139.9
"21044163",2021-12-17 02:15:00,4.415,139.9
"21044163",2021-12-17 02:30:00,4.102,139.9
"21044163",2021-12-17 02:45:00,3.893,139.9
"21044163",2021-12-17 03:00:00,3.788,139.9
"21044163",2021-12-17 03:15:00,3.578,139.9
"21044163",2021-12-17 03:30:00,3.367,139.9
"21044163",2021-12-17 03:45:00,3.261,139.9
"21044163",2021-12-17 04:00:00,3.261,139.9
"21044163",2021-12-17 04:15:00,3.367,139.9
"21044163",2021-12-17 04:30:00,3.155,139.9
"21044163",2021-12-17 04:45:00,3.049,139.9
"21044163",2021-12-17 05:00:00,2.837,139.9
"21044163",2021-12-17 05:15:00,2.837,129.2
"21044163",2021-12-17 05:30:00,2.837,139.9
"21044163",2021-12-17 05:45:00,2.837,139.9
"21044163",2021-12-17 06:00:00,2.943,139.9
"21044163",2021-12-17 06:15:00,3.155,139.9
"21044163",2021-12-17 06:30:00,3.472,139.9
"21044163",2021-12-17 06:45:00,3.578,139.9
"21044163",2021-12-17 07:00:00,3.788,139.9
"21044163",2021-12-17 07:15:00,3.998,139.9
"21044163",2021-12-17 07:30:00,4.207,139.9
"21044163",2021-12-17 07:45:00,4.311,139.9
"21044163",2021-12-17 08:00:00,4.311,139.9
"21044163",2021-12-17 08:15:00,4.519,139.9
"21044163",2021-12-17 08:30:00,4.623,139.9
"21044163",2021-12-17 08:45:00,4.623,139.9
"21044163",2021-12-17 09:00:00,4.727,139.9
"21044163",2021-12-17 09:15:00,4.831,139.9
"21044163",2021-12-17 09:30:00,4.831,139.9
"21044163",2021-12-17 09:45:00,4.831,139.9
"21044163",2021-12-17 10:00:00,4.934,139.9
"21044163",2021-12-17 10:15:00,4.831,139.9
"21044163",2021-12-17 10:30:00,4.831,139.9
"21044163",2021-12-17 10:45:00,4.831,139.9
"21044163",2021-12-17 11:00:00,5.037,139.9
"21044163",2021-12-17 11:15:00,5.244,139.9
"21044163",2021-12-17 11:30:00,5.347,139.9
"21044163",2021-12-17 11:45:00,5.552,139.9
"21044163",2021-12-17 12:00:00,5.86,139.9
"21044163",2021-12-17 12:15:00,6.064,139.9
"21044163",2021-12-17 12:30:00,6.268,139.9
"21044163",2021-12-17 12:45:00,6.37,139.9
"21044163",2021-12-17 13:00:00,6.471,129.2
"21044163",2021-12-17 13:15:00,6.674,139.9
"21044163",2021-12-17 13:30:00,6.775,139.9
"21044163",2021-12-17 13:45:00,6.877,139.9
"21044163",2021-12-17 14:00:00,7.079,139.9
"21044163",2021-12-17 14:15:00,7.28,129.2
"21044163",2021-12-17 14:30:00,7.381,129.2
"21044163",2021-12-17 14:45:00,7.481,129.2
"21044163",2021-12-17 15:00:00,7.682,129.2
"21044163",2021-12-17 15:15:00,7.782,129.2
"21044163",2021-12-17 15:30:00,7.782,118.4
"21044163",2021-12-17 15:45:00,7.782,118.4
"21044163",2021-12-17 16:00:00,7.782,118.4
"21044163",2021-12-17 16:15:00,7.882,118.4
"21044163",2021-12-17 16:30:00,7.882,118.4
"21044163",2021-12-17 16:45:00,7.782,118.4
"21044163",2021-12-17 17:00:00,7.782,118.4
"21044163",2021-12-17 17:15:00,7.682,118.4
"21044163",2021-12-17 17:30:00,7.582,118.4
"21044163",2021-12-17 17:45:00,7.381,118.4
"21044163",2021-12-17 18:00:00,7.179,118.4
"21044163",2021-12-17 18:15:00,6.978,129.2
"21044163",2021-12-17 18:30:00,6.674,129.2
"21044163",2021-12-17 18:45:00,6.37,129.2
"21044163",2021-12-17 19:00:00,6.166,129.2
"21044163",2021-12-17 19:15:00,5.962,129.2
"21044163",2021-12-17 19:30:00,5.757,129.2
"21044163",2021-12-17 19:45:00,5.655,129.2
"21044163",2021-12-17 20:00:00,5.45,129.2
"21044163",2021-12-17 20:15:00,5.347,129.2
"21044163",2021-12-17 20:30:00,5.244,129.2
"21044163",2021-12-17 20:45:00,5.037,129.2
"21044163",2021-12-17 21:00:00,5.037,129.2
"21044163",2021-12-17 21:15:00,4.934,129.2
"21044163",2021-12-17 21:30:00,4.831,129.2
"21044163",2021-12-17 21:45:00,4.727,129.2
"21044163",2021-12-17 22:00:00,4.623,129.2
"21044163",2021-12-17 22:15:00,4.519,129.2
"21044163",2021-12-17 22:30:00,4.519,129.2
"21044163",2021-12-17 22:45:00,4.623,139.9
"21044163",2021-12-17 23:00:00,4.623,129.2
"21044163",2021-12-17 23:15:00,4.623,129.2
"21044163",2021-12-17 23:30:00,4.623,129.2
"21044163",2021-12-17 23:45:00,4.519,129.2
"21044163",2021-12-18 00:00:00,4.415,129.2
"21044163",2021-12-18 00:15:00,4.311,129.2
"21044163",2021-12-18 00:30:00,4.102,129.2
"21044163",2021-12-18 00:45:00,3.998,129.2
"21044163",2021-12-18 01:00:00,3.893,129.2
"21044163",2021-12-18 01:15:00,3.788,129.2
"21044163",2021-12-18 01:30:00,3.788,129.2
"21044163",2021-12-18 01:45:00,3.683,129.2
"21044163",2021-12-18 02:00:00,3.683,129.2
"21044163",2021-12-18 02:15:00,3.578,129.2
"21044163",2021-12-18 02:30:00,3.472,129.2
"21044163",2021-12-18 02:45:00,3.261,129.2
"21044163",2021-12-18 03:00:00,2.943,129.2
"21044163",2021-12-18 03:15:00,3.049,129.2
"21044163",2021-12-18 03:30:00,2.943,129.2
"21044163",2021-12-18 03:45:00,3.049,129.2
"21044163",2021-12-18 04:00:00,2.943,129.2
"21044163",2021-12-18 04:15:00,2.837,129.2
"21044163",2021-12-18 04:30:00,2.837,129.2
"21044163",2021-12-18 04:45:00,2.624,129.2
"21044163",2021-12-18 05:00:00,2.517,129.2
"21044163",2021-12-18 05:15:00,2.41,129.2
"21044163",2021-12-18 05:30:00,2.303,129.2
"21044163",2021-12-18 05:45:00,2.303,129.2
"21044163",2021-12-18 06:00:00,2.303,129.2
"21044163",2021-12-18 06:15:00,2.195,129.2
"21044163",2021-12-18 06:30:00,2.303,129.2
"21044163",2021-12-18 06:45:00,2.41,129.2
"21044163",2021-12-18 07:00:00,2.517,129.2
"21044163",2021-12-18 07:15:00,2.517,129.2
"21044163",2021-12-18 07:30:00,2.41,129.2
"21044163",2021-12-18 07:45:00,2.41,129.2
"21044163",2021-12-18 08:00:00,2.303,129.2
"21044163",2021-12-18 08:15:00,2.303,129.2
"21044163",2021-12-18 08:30:00,2.41,129.2
"21044163",2021-12-18 08:45:00,2.41,129.2
"21044163",2021-12-18 09:00:00,2.303,129.2
"21044163",2021-12-18 09:15:00,2.303,129.2
"21044163",2021-12-18 09:30:00,2.41,129.2
"21044163",2021-12-18 09:45:00,2.303,129.2
"21044163",2021-12-18 10:00:00,2.303,129.2
"21044163",2021-12-18 10:15:00,2.517,129.2
"21044163",2021-12-18 10:30:00,2.517,129.2
"21044163",2021-12-18 10:45:00,2.624,129.2
"21044163",2021-12-18 11:00:00,2.73,129.2
"21044163",2021-12-18 11:15:00,2.837,129.2
"21044163",2021-12-18 11:30:00,2.943,129.2
"21044163",2021-12-18 11:45:00,3.049,129.2
"21044163",2021-12-18 12:00:00,3.049,129.2
"21044163",2021-12-18 12:15:00,3.155,129.2
"21044163",2021-12-18 12:30:00,3.049,129.2
"21044163",2021-12-18 12:45:00,3.049,129.2
"21044163",2021-12-18 13:00:00,3.155,129.2
"21044163",2021-12-18 13:15:00,3.155,129.2
"21044163",2021-12-18 13:30:00,3.155,129.2
"21044163",2021-12-18 13:45:00,3.261,129.2
"21044163",2021-12-18 14:00:00,3.261,129.2
"21044163",2021-12-18 14:15:00,3.261,129.2
"21044163",2021-12-18 14:30:00,3.261,129.2
"21044163",2021-12-18 14:45:00,3.261,129.2
"21044163",2021-12-18 15:00:00,3.261,129.2
"21044163",2021-12-18 15:15:00,3.261,129.2
"21044163",2021-12-18 15:30:00,3.261,129.2
"21044163",2021-12-18 15:45:00,3.155,129.2
"21044163",2021-12-18 16:00:00,3.155,129.2
"21044163",2021-12-18 16:15:00,3.155,129.2
"21044163",2021-12-18 16:30:00,3.155,129.2
"21044163",2021-12-18 16:45:00,3.155,129.2
"21044163",2021-12-18 17:00:00,3.049,129.2
"21044163",2021-12-18 17:15:00,2.943,129.2
"21044163",2021-12-18 17:30:00,2.837,129.2
"21044163",2021-12-18 17:45:00,2.837,129.2
"21044163",2021-12-18 18:00:00,2.624,129.2
"21044163",2021-12-18 18:15:00,2.41,129.2
"21044163",2021-12-18 18:30:00,2.195,129.2
"21044163",2021-12-18 18:45:00,1.98,129.2
"21044163",2021-12-18 19:00:00,1.764,129.2
"21044163",2021-12-18 19:15:00,1.656,129.2
"21044163",2021-12-18 19:30:00,1.548,129.2
"21044163",2021-12-18 19:45:00,1.656,129.2
"21044163",2021-12-18 20:00:00,1.656,129.2
"21044163",2021-12-18 20:15:00,1.764,129.2
"21044163",2021-12-18 20:30:00,1.764,129.2
"21044163",2021-12-18 20:45:00,1.764,129.2
"21044163",2021-12-18 21:00:00,1.656,129.2
"21044163",2021-12-18 21:15:00,1.656,129.2
"21044163",2021-12-18 21:30:00,1.548,129.2
"21044163",2021-12-18 21:45:00,1.548,129.2
"21044163",2021-12-18 22:00:00,1.548,129.2
"21044163",2021-12-18 22:15:00,1.439,129.2
"21044163",2021-12-18 22:30:00,1.33,129.2
"21044163",2021-12-18 22:45:00,1.221,129.2
"21044163",2021-12-18 23:00:00,1.112,129.2
"21044163",2021-12-18 23:15:00,1.112,118.4
"21044163",2021-12-18 23:30:00,1.003,129.2
"21044163",2021-12-18 23:45:00,0.893,129.2
"21044163",2021-12-19 00:00:00,1.003,118.4
"21044163",2021-12-19 00:15:00,1.003,129.2
"21044163",2021-12-19 00:30:00,1.003,129.2
"21044163",2021-12-19 00:45:00,0.893,129.2
"21044163",2021-12-19 01:00:00,0.893,129.2
"21044163",2021-12-19 01:15:00,0.893,129.2
"21044163",2021-12-19 01:30:00,0.784,129.2
"21044163",2021-12-19 01:45:00,0.784,118.4
"21044163",2021-12-19 02:00:00,0.674,118.4
"21044163",2021-12-19 02:15:00,0.674,118.4
"21044163",2021-12-19 02:30:00,0.563,118.4
"21044163",2021-12-19 02:45:00,0.563,118.4
"21044163",2021-12-19 03:00:00,0.563,118.4
"21044163",2021-12-19 03:15:00,0.453,118.4
"21044163",2021-12-19 03:30:00,0.453,118.4
"21044163",2021-12-19 03:45:00,0.343,118.4
"21044163",2021-12-19 04:00:00,0.343,118.4
"21044163",2021-12-19 04:15:00,0.343,118.4
"21044163",2021-12-19 04:30:00,0.232,118.4
"21044163",2021-12-19 04:45:00,0.232,118.4
"21044163",2021-12-19 05:00:00,0.121,118.4
"21044163",2021-12-19 05:15:00,0.121,118.4
"21044163",2021-12-19 05:30:00,0.121,118.4
"21044163",2021-12-19 05:45:00,0.121,118.4
"21044163",2021-12-19 06:00:00,0.121,118.4
"21044163",2021-12-19 06:15:00,0.01,118.4
"21044163",2021-12-19 06:30:00,-0.102,118.4
"21044163",2021-12-19 06:45:00,-0.102,118.4
"21044163",2021-12-19 07:00:00,-0.102,118.4
"21044163",2021-12-19 07:15:00,-0.325,118.4
"21044163",2021-12-19 07:30:00,-0.325,107.6
"21044163",2021-12-19 07:45:00,-0.325,107.6
"21044163",2021-12-19 08:00:00,-0.213,118.4
"21044163",2021-12-19 08:15:00,-0.213,118.4
"21044163",2021-12-19 08:30:00,-0.102,118.4
"21044163",2021-12-19 08:45:00,-0.102,118.4
"21044163",2021-12-19 09:00:00,-0.102,118.4
"21044163",2021-12-19 09:15:00,-0.102,118.4
"21044163",2021-12-19 09:30:00,0.01,118.4
"21044163",2021-12-19 09:45:00,0.121,118.4
"21044163",2021-12-19 10:00:00,0.121,118.4
"21044163",2021-12-19 10:15:00,0.232,118.4
"21044163",2021-12-19 10:30:00,0.232,118.4
"21044163",2021-12-19 10:45:00,0.232,118.4
"21044163",2021-12-19 11:00:00,0.343,118.4
"21044163",2021-12-19 11:15:00,0.453,118.4
"21044163",2021-12-19 11:30:00,0.563,118.4
"21044163",2021-12-19 11:45:00,0.674,118.4
"21044163",2021-12-19 12:00:00,0.893,118.4
"21044163",2021-12-19 12:15:00,1.112,118.4
"21044163",2021-12-19 12:30:00,1.221,118.4
"21044163",2021-12-19 12:45:00,1.439,118.4
"21044163",2021-12-19 13:00:00,1.656,118.4
