"logger","datetime","temperature","conductivity"
"21044174",2021-12-30 17:15:00,5.655,118.4
"21044174",2021-12-30 17:30:00,5.347,107.6
"21044174",2021-12-30 17:45:00,4.831,107.6
"21044174",2021-12-30 18:00:00,4.102,107.6
"21044174",2021-12-30 18:15:00,3.367,96.9
"21044174",2021-12-30 18:30:00,2.41,86.1
"21044174",2021-12-30 18:45:00,1.764,86.1
"21044174",2021-12-30 19:00:00,1.003,75.3
"21044174",2021-12-30 19:15:00,0.343,75.3
"21044174",2021-12-30 19:30:00,0.121,75.3
"21044174",2021-12-30 19:45:00,0.121,75.3
"21044174",2021-12-30 20:00:00,0.343,75.3
"21044174",2021-12-30 20:15:00,0.674,75.3
"21044174",2021-12-30 20:30:00,1.439,75.3
"21044174",2021-12-30 20:45:00,2.195,86.1
"21044174",2021-12-30 21:00:00,2.624,86.1
"21044174",2021-12-30 21:15:00,2.73,86.1
"21044174",2021-12-30 21:30:00,2.73,86.1
"21044174",2021-12-30 21:45:00,2.73,86.1
"21044174",2021-12-30 22:00:00,2.73,86.1
"21044174",2021-12-30 22:15:00,2.837,75.3
"21044174",2021-12-30 22:30:00,2.837,75.3
"21044174",2021-12-30 22:45:00,2.837,75.3
"21044174",2021-12-30 23:00:00,2.837,75.3
"21044174",2021-12-30 23:15:00,2.837,75.3
"21044174",2021-12-30 23:30:00,2.943,75.3
"21044174",2021-12-30 23:45:00,2.943,75.3
"21044174",2021-12-31 00:00:00,3.049,75.3
"21044174",2021-12-31 00:15:00,3.049,75.3
"21044174",2021-12-31 00:30:00,3.155,75.3
"21044174",2021-12-31 00:45:00,3.155,75.3
"21044174",2021-12-31 01:00:00,3.261,75.3
"21044174",2021-12-31 01:15:00,3.367,75.3
"21044174",2021-12-31 01:30:00,3.367,75.3
"21044174",2021-12-31 01:45:00,3.367,75.3
"21044174",2021-12-31 02:00:00,3.367,75.3
"21044174",2021-12-31 02:15:00,3.367,75.3
"21044174",2021-12-31 02:30:00,3.367,75.3
"21044174",2021-12-31 02:45:00,3.367,75.3
"21044174",2021-12-31 03:00:00,3.472,75.3
"21044174",2021-12-31 03:15:00,3.472,75.3
"21044174",2021-12-31 03:30:00,3.578,75.3
"21044174",2021-12-31 03:45:00,3.788,75.3
"21044174",2021-12-31 04:00:00,3.788,75.3
"21044174",2021-12-31 04:15:00,3.788,75.3
"21044174",2021-12-31 04:30:00,3.788,75.3
"21044174",2021-12-31 04:45:00,3.788,64.6
"21044174",2021-12-31 05:00:00,3.788,75.3
"21044174",2021-12-31 05:15:00,3.788,64.6
"21044174",2021-12-31 05:30:00,3.788,64.6
"21044174",2021-12-31 05:45:00,3.788,64.6
"21044174",2021-12-31 06:00:00,3.788,64.6
"21044174",2021-12-31 06:15:00,3.683,64.6
"21044174",2021-12-31 06:30:00,3.472,64.6
"21044174",2021-12-31 06:45:00,3.261,64.6
"21044174",2021-12-31 07:00:00,2.943,64.6
"21044174",2021-12-31 07:15:00,2.73,64.6
"21044174",2021-12-31 07:30:00,2.41,64.6
"21044174",2021-12-31 07:45:00,2.41,64.6
"21044174",2021-12-31 08:00:00,2.517,64.6
"21044174",2021-12-31 08:15:00,2.624,64.6
"21044174",2021-12-31 08:30:00,2.837,64.6
"21044174",2021-12-31 08:45:00,2.943,64.6
"21044174",2021-12-31 09:00:00,3.049,64.6
"21044174",2021-12-31 09:15:00,3.472,64.6
"21044174",2021-12-31 09:30:00,3.788,64.6
"21044174",2021-12-31 09:45:00,4.207,64.6
"21044174",2021-12-31 10:00:00,4.519,64.6
"21044174",2021-12-31 10:15:00,4.727,64.6
"21044174",2021-12-31 10:30:00,5.141,64.6
"21044174",2021-12-31 10:45:00,5.757,64.6
"21044174",2021-12-31 11:00:00,6.166,64.6
"21044174",2021-12-31 11:15:00,6.573,64.6
"21044174",2021-12-31 11:30:00,6.775,64.6
"21044174",2021-12-31 11:45:00,7.079,64.6
"21044174",2021-12-31 12:00:00,7.481,64.6
"21044174",2021-12-31 12:15:00,8.182,64.6
"21044174",2021-12-31 12:30:00,8.978,53.8
"21044174",2021-12-31 12:45:00,9.669,32.3
"21044174",2021-12-31 13:00:00,10.259,21.5
"21044174",2021-12-31 13:15:00,10.846,21.5
"21044174",2021-12-31 13:30:00,10.944,21.5
"21044174",2021-12-31 13:45:00,10.748,21.5
"21044174",2021-12-31 14:00:00,10.357,21.5
"21044174",2021-12-31 14:15:00,9.965,21.5
"21044174",2021-12-31 14:30:00,9.472,21.5
"21044174",2021-12-31 14:45:00,9.176,10.8
"21044174",2021-12-31 15:00:00,8.68,10.8
"21044174",2021-12-31 15:15:00,8.382,10.8
"21044174",2021-12-31 15:30:00,8.082,10.8
"21044174",2021-12-31 15:45:00,7.882,10.8
"21044174",2021-12-31 16:00:00,7.682,10.8
"21044174",2021-12-31 16:15:00,7.28,10.8
"21044174",2021-12-31 16:30:00,6.775,10.8
"21044174",2021-12-31 16:45:00,6.37,10.8
"21044174",2021-12-31 17:00:00,5.86,21.5
"21044174",2021-12-31 17:15:00,5.347,21.5
"21044174",2021-12-31 17:30:00,5.141,21.5
"21044174",2021-12-31 17:45:00,4.831,21.5
"21044174",2021-12-31 18:00:00,4.415,21.5
"21044174",2021-12-31 18:15:00,4.102,32.3
"21044174",2021-12-31 18:30:00,3.788,32.3
"21044174",2021-12-31 18:45:00,3.367,32.3
"21044174",2021-12-31 19:00:00,3.049,32.3
"21044174",2021-12-31 19:15:00,2.837,32.3
"21044174",2021-12-31 19:30:00,2.624,43.1
"21044174",2021-12-31 19:45:00,2.41,43.1
"21044174",2021-12-31 20:00:00,2.303,43.1
"21044174",2021-12-31 20:15:00,2.195,43.1
"21044174",2021-12-31 20:30:00,1.98,43.1
"21044174",2021-12-31 20:45:00,1.98,43.1
"21044174",2021-12-31 21:00:00,1.98,43.1
"21044174",2021-12-31 21:15:00,1.764,43.1
"21044174",2021-12-31 21:30:00,1.764,43.1
"21044174",2021-12-31 21:45:00,1.548,43.1
"21044174",2021-12-31 22:00:00,1.439,43.1
"21044174",2021-12-31 22:15:00,1.439,43.1
"21044174",2021-12-31 22:30:00,1.439,43.1
"21044174",2021-12-31 22:45:00,1.439,43.1
"21044174",2021-12-31 23:00:00,1.33,53.8
"21044174",2021-12-31 23:15:00,1.33,43.1
"21044174",2021-12-31 23:30:00,1.221,53.8
"21044174",2021-12-31 23:45:00,1.221,53.8
"21044174",2022-01-01 00:00:00,1.112,43.1
"21044174",2022-01-01 00:15:00,1.003,53.8
"21044174",2022-01-01 00:30:00,1.003,53.8
"21044174",2022-01-01 00:45:00,1.003,43.1
"21044174",2022-01-01 01:00:00,0.893,53.8
"21044174",2022-01-01 01:15:00,0.784,53.8
"21044174",2022-01-01 01:30:00,0.563,53.8
"21044174",2022-01-01 01:45:00,0.453,53.8
"21044174",2022-01-01 02:00:00,0.343,53.8
"21044174",2022-01-01 02:15:00,0.232,53.8
"21044174",2022-01-01 02:30:00,0.01,53.8
"21044174",2022-01-01 02:45:00,-0.102,53.8
"21044174",2022-01-01 03:00:00,-0.102,53.8
"21044174",2022-01-01 03:15:00,-0.213,53.8
"21044174",2022-01-01 03:30:00,-0.437,53.8
"21044174",2022-01-01 03:45:00,-0.549,53.8
"21044174",2022-01-01 04:00:00,-0.774,53.8
"21044174",2022-01-01 04:15:00,-0.887,53.8
"21044174",2022-01-01 04:30:00,-1.114,53.8
"21044174",2022-01-01 04:45:00,-1.341,53.8
"21044174",2022-01-01 05:00:00,-1.456,53.8
"21044174",2022-01-01 05:15:00,-1.684,53.8
"21044174",2022-01-01 05:30:00,-2.03,43.1
"21044174",2022-01-01 05:45:00,-2.145,43.1
"21044174",2022-01-01 06:00:00,-2.494,32.3
"21044174",2022-01-01 06:15:00,-2.61,21.5
"21044174",2022-01-01 06:30:00,-2.727,21.5
"21044174",2022-01-01 06:45:00,-2.844,10.8
"21044174",2022-01-01 07:00:00,-2.844,10.8
"21044174",2022-01-01 07:15:00,-3.079,10.8
"21044174",2022-01-01 07:30:00,-3.197,10.8
"21044174",2022-01-01 07:45:00,-3.316,10.8
"21044174",2022-01-01 08:00:00,-3.553,10.8
"21044174",2022-01-01 08:15:00,-3.672,10.8
"21044174",2022-01-01 08:30:00,-3.792,10.8
"21044174",2022-01-01 08:45:00,-3.792,0
"21044174",2022-01-01 09:00:00,-3.911,0
"21044174",2022-01-01 09:15:00,-4.031,0
"21044174",2022-01-01 09:30:00,-4.031,0
"21044174",2022-01-01 09:45:00,-4.152,0
"21044174",2022-01-01 10:00:00,-4.393,0
"21044174",2022-01-01 10:15:00,-4.272,0
"21044174",2022-01-01 10:30:00,-4.272,0
"21044174",2022-01-01 10:45:00,-4.031,0
"21044174",2022-01-01 11:00:00,-3.911,0
"21044174",2022-01-01 11:15:00,-3.911,0
"21044174",2022-01-01 11:30:00,-3.792,0
"21044174",2022-01-01 11:45:00,-3.434,0
"21044174",2022-01-01 12:00:00,-3.197,10.8
"21044174",2022-01-01 12:15:00,-2.962,10.8
"21044174",2022-01-01 12:30:00,-2.727,10.8
"21044174",2022-01-01 12:45:00,-2.494,10.8
"21044174",2022-01-01 13:00:00,-2.377,10.8
"21044174",2022-01-01 13:15:00,-2.261,10.8
"21044174",2022-01-01 13:30:00,-2.261,10.8
"21044174",2022-01-01 13:45:00,-2.145,10.8
"21044174",2022-01-01 14:00:00,-2.03,10.8
"21044174",2022-01-01 14:15:00,-1.799,21.5
"21044174",2022-01-01 14:30:00,-1.799,32.3
"21044174",2022-01-01 14:45:00,-1.799,53.8
"21044174",2022-01-01 15:00:00,-1.799,53.8
"21044174",2022-01-01 15:15:00,-1.684,53.8
"21044174",2022-01-01 15:30:00,-1.684,64.6
"21044174",2022-01-01 15:45:00,-1.684,75.3
"21044174",2022-01-01 16:00:00,-1.684,129.2
"21044174",2022-01-01 16:15:00,-1.684,129.2
"21044174",2022-01-01 16:30:00,-1.684,161.5
"21044174",2022-01-01 16:45:00,-1.684,161.5
"21044174",2022-01-01 17:00:00,-1.684,150.7
"21044174",2022-01-01 17:15:00,-1.684,139.9
"21044174",2022-01-01 17:30:00,-1.684,161.5
"21044174",2022-01-01 17:45:00,-1.684,161.5
"21044174",2022-01-01 18:00:00,-1.684,150.7
"21044174",2022-01-01 18:15:00,-1.684,150.7
"21044174",2022-01-01 18:30:00,-1.684,129.2
"21044174",2022-01-01 18:45:00,-1.799,139.9
"21044174",2022-01-01 19:00:00,-1.799,139.9
"21044174",2022-01-01 19:15:00,-1.799,139.9
"21044174",2022-01-01 19:30:00,-1.799,139.9
"21044174",2022-01-01 19:45:00,-1.799,139.9
"21044174",2022-01-01 20:00:00,-1.799,139.9
"21044174",2022-01-01 20:15:00,-1.799,139.9
"21044174",2022-01-01 20:30:00,-1.799,139.9
"21044174",2022-01-01 20:45:00,-1.799,139.9
"21044174",2022-01-01 21:00:00,-1.799,139.9
"21044174",2022-01-01 21:15:00,-1.914,129.2
"21044174",2022-01-01 21:30:00,-1.914,129.2
"21044174",2022-01-01 21:45:00,-1.914,129.2
"21044174",2022-01-01 22:00:00,-1.799,129.2
"21044174",2022-01-01 22:15:00,-1.799,129.2
"21044174",2022-01-01 22:30:00,-1.799,129.2
"21044174",2022-01-01 22:45:00,-1.799,129.2
"21044174",2022-01-01 23:00:00,-1.799,129.2
"21044174",2022-01-01 23:15:00,-1.799,129.2
"21044174",2022-01-01 23:30:00,-1.799,129.2
"21044174",2022-01-01 23:45:00,-1.684,129.2
"21044174",2022-01-02 00:00:00,-1.684,139.9
"21044174",2022-01-02 00:15:00,-1.684,139.9
"21044174",2022-01-02 00:30:00,-1.684,129.2
"21044174",2022-01-02 00:45:00,-1.684,129.2
"21044174",2022-01-02 01:00:00,-1.684,139.9
"21044174",2022-01-02 01:15:00,-1.684,150.7
"21044174",2022-01-02 01:30:00,-1.684,150.7
"21044174",2022-01-02 01:45:00,-1.684,150.7
"21044174",2022-01-02 02:00:00,-1.57,161.5
"21044174",2022-01-02 02:15:00,-1.57,161.5
"21044174",2022-01-02 02:30:00,-1.57,172.2
"21044174",2022-01-02 02:45:00,-1.684,172.2
"21044174",2022-01-02 03:00:00,-1.684,172.2
"21044174",2022-01-02 03:15:00,-1.684,172.2
"21044174",2022-01-02 03:30:00,-1.684,161.5
"21044174",2022-01-02 03:45:00,-1.684,150.7
"21044174",2022-01-02 04:00:00,-1.684,150.7
"21044174",2022-01-02 04:15:00,-1.684,150.7
"21044174",2022-01-02 04:30:00,-1.684,150.7
"21044174",2022-01-02 04:45:00,-1.684,150.7
"21044174",2022-01-02 05:00:00,-1.799,139.9
"21044174",2022-01-02 05:15:00,-1.914,118.4
"21044174",2022-01-02 05:30:00,-1.914,96.9
"21044174",2022-01-02 05:45:00,-2.03,64.6
"21044174",2022-01-02 06:00:00,-2.145,21.5
"21044174",2022-01-02 06:15:00,-2.261,21.5
"21044174",2022-01-02 06:30:00,-2.377,21.5
"21044174",2022-01-02 06:45:00,-2.494,21.5
"21044174",2022-01-02 07:00:00,-2.61,10.8
"21044174",2022-01-02 07:15:00,-2.844,10.8
"21044174",2022-01-02 07:30:00,-2.962,10.8
"21044174",2022-01-02 07:45:00,-3.079,10.8
"21044174",2022-01-02 08:00:00,-3.316,10.8
"21044174",2022-01-02 08:15:00,-3.553,10.8
"21044174",2022-01-02 08:30:00,-3.792,10.8
"21044174",2022-01-02 08:45:00,-4.031,0
"21044174",2022-01-02 09:00:00,-4.272,0
"21044174",2022-01-02 09:15:00,-4.393,0
"21044174",2022-01-02 09:30:00,-4.636,0
"21044174",2022-01-02 09:45:00,-4.636,0
"21044174",2022-01-02 10:00:00,-4.636,0
"21044174",2022-01-02 10:15:00,-4.514,0
"21044174",2022-01-02 10:30:00,-4.152,0
"21044174",2022-01-02 10:45:00,-3.672,0
"21044174",2022-01-02 11:00:00,-3.197,10.8
"21044174",2022-01-02 11:15:00,-2.962,10.8
"21044174",2022-01-02 11:30:00,-2.61,10.8
"21044174",2022-01-02 11:45:00,-2.377,10.8
"21044174",2022-01-02 12:00:00,-2.145,10.8
"21044174",2022-01-02 12:15:00,-1.914,21.5
"21044174",2022-01-02 12:30:00,-1.456,32.3
"21044174",2022-01-02 12:45:00,-0.887,64.6
"21044174",2022-01-02 13:00:00,-0.437,129.2
"21044174",2022-01-02 13:15:00,-0.102,118.4
"21044174",2022-01-02 13:30:00,0.01,183
"21044174",2022-01-02 13:45:00,0.121,183
"21044174",2022-01-02 14:00:00,0.343,193.8
"21044174",2022-01-02 14:15:00,0.453,204.5
"21044174",2022-01-02 14:30:00,0.453,193.8
"21044174",2022-01-02 14:45:00,0.453,193.8
"21044174",2022-01-02 15:00:00,0.343,193.8
"21044174",2022-01-02 15:15:00,0.343,193.8
"21044174",2022-01-02 15:30:00,0.343,193.8
"21044174",2022-01-02 15:45:00,0.343,193.8
"21044174",2022-01-02 16:00:00,0.343,193.8
"21044174",2022-01-02 16:15:00,0.232,183
"21044174",2022-01-02 16:30:00,0.121,183
"21044174",2022-01-02 16:45:00,0.01,183
"21044174",2022-01-02 17:00:00,0.01,183
"21044174",2022-01-02 17:15:00,-0.102,172.2
"21044174",2022-01-02 17:30:00,-0.213,53.8
"21044174",2022-01-02 17:45:00,-0.325,53.8
"21044174",2022-01-02 18:00:00,-0.437,53.8
"21044174",2022-01-02 18:15:00,-0.549,53.8
"21044174",2022-01-02 18:30:00,-0.774,53.8
"21044174",2022-01-02 18:45:00,-1.001,43.1
"21044174",2022-01-02 19:00:00,-1.228,43.1
"21044174",2022-01-02 19:15:00,-1.341,43.1
"21044174",2022-01-02 19:30:00,-1.684,43.1
"21044174",2022-01-02 19:45:00,-2.03,32.3
"21044174",2022-01-02 20:00:00,-2.261,21.5
"21044174",2022-01-02 20:15:00,-2.494,10.8
"21044174",2022-01-02 20:30:00,-2.727,10.8
"21044174",2022-01-02 20:45:00,-2.844,10.8
"21044174",2022-01-02 21:00:00,-2.962,10.8
"21044174",2022-01-02 21:15:00,-3.079,10.8
"21044174",2022-01-02 21:30:00,-3.079,10.8
"21044174",2022-01-02 21:45:00,-3.079,10.8
"21044174",2022-01-02 22:00:00,-3.197,10.8
"21044174",2022-01-02 22:15:00,-3.197,10.8
"21044174",2022-01-02 22:30:00,-3.079,10.8
"21044174",2022-01-02 22:45:00,-3.079,10.8
"21044174",2022-01-02 23:00:00,-2.962,10.8
"21044174",2022-01-02 23:15:00,-2.962,10.8
"21044174",2022-01-02 23:30:00,-2.844,10.8
"21044174",2022-01-02 23:45:00,-2.844,10.8
"21044174",2022-01-03 00:00:00,-2.727,10.8
"21044174",2022-01-03 00:15:00,-2.727,10.8
"21044174",2022-01-03 00:30:00,-2.61,10.8
"21044174",2022-01-03 00:45:00,-2.61,10.8
"21044174",2022-01-03 01:00:00,-2.494,10.8
"21044174",2022-01-03 01:15:00,-2.494,10.8
"21044174",2022-01-03 01:30:00,-2.377,10.8
"21044174",2022-01-03 01:45:00,-2.377,10.8
"21044174",2022-01-03 02:00:00,-2.377,10.8
"21044174",2022-01-03 02:15:00,-2.494,10.8
"21044174",2022-01-03 02:30:00,-2.494,10.8
"21044174",2022-01-03 02:45:00,-2.61,10.8
"21044174",2022-01-03 03:00:00,-2.727,10.8
"21044174",2022-01-03 03:15:00,-2.727,10.8
"21044174",2022-01-03 03:30:00,-2.844,10.8
"21044174",2022-01-03 03:45:00,-2.844,10.8
"21044174",2022-01-03 04:00:00,-2.844,10.8
"21044174",2022-01-03 04:15:00,-2.844,10.8
"21044174",2022-01-03 04:30:00,-2.727,10.8
"21044174",2022-01-03 04:45:00,-2.727,10.8
"21044174",2022-01-03 05:00:00,-2.727,10.8
"21044174",2022-01-03 05:15:00,-2.844,10.8
"21044174",2022-01-03 05:30:00,-2.844,10.8
"21044174",2022-01-03 05:45:00,-2.844,10.8
"21044174",2022-01-03 06:00:00,-2.844,10.8
"21044174",2022-01-03 06:15:00,-2.844,10.8
"21044174",2022-01-03 06:30:00,-2.844,10.8
"21044174",2022-01-03 06:45:00,-2.727,10.8
"21044174",2022-01-03 07:00:00,-2.844,10.8
"21044174",2022-01-03 07:15:00,-2.844,10.8
"21044174",2022-01-03 07:30:00,-2.844,10.8
"21044174",2022-01-03 07:45:00,-2.844,10.8
"21044174",2022-01-03 08:00:00,-2.844,10.8
"21044174",2022-01-03 08:15:00,-2.844,10.8
"21044174",2022-01-03 08:30:00,-2.844,10.8
"21044174",2022-01-03 08:45:00,-2.844,10.8
"21044174",2022-01-03 09:00:00,-2.844,10.8
"21044174",2022-01-03 09:15:00,-2.727,10.8
"21044174",2022-01-03 09:30:00,-2.727,10.8
"21044174",2022-01-03 09:45:00,-2.61,10.8
"21044174",2022-01-03 10:00:00,-2.377,10.8
"21044174",2022-01-03 10:15:00,-2.145,10.8
"21044174",2022-01-03 10:30:00,-1.799,21.5
"21044174",2022-01-03 10:45:00,-1.228,21.5
"21044174",2022-01-03 11:00:00,-0.887,64.6
"21044174",2022-01-03 11:15:00,-0.662,64.6
"21044174",2022-01-03 11:30:00,-0.437,64.6
"21044174",2022-01-03 11:45:00,-0.102,75.3
"21044174",2022-01-03 12:00:00,0.01,86.1
"21044174",2022-01-03 12:15:00,0.232,107.6
"21044174",2022-01-03 12:30:00,0.563,118.4
"21044174",2022-01-03 12:45:00,0.893,107.6
"21044174",2022-01-03 13:00:00,1.112,107.6
"21044174",2022-01-03 13:15:00,1.221,96.9
"21044174",2022-01-03 13:30:00,1.33,96.9
"21044174",2022-01-03 13:45:00,1.439,96.9
"21044174",2022-01-03 14:00:00,1.439,96.9
"21044174",2022-01-03 14:15:00,1.439,96.9
"21044174",2022-01-03 14:30:00,1.33,96.9
"21044174",2022-01-03 14:45:00,1.33,96.9
"21044174",2022-01-03 15:00:00,1.33,96.9
"21044174",2022-01-03 15:15:00,1.439,96.9
"21044174",2022-01-03 15:30:00,1.548,96.9
"21044174",2022-01-03 15:45:00,1.656,96.9
"21044174",2022-01-03 16:00:00,1.656,96.9
"21044174",2022-01-03 16:15:00,1.548,96.9
"21044174",2022-01-03 16:30:00,1.548,96.9
"21044174",2022-01-03 16:45:00,1.548,96.9
"21044174",2022-01-03 17:00:00,1.548,96.9
"21044174",2022-01-03 17:15:00,1.656,96.9
"21044174",2022-01-03 17:30:00,1.656,96.9
"21044174",2022-01-03 17:45:00,1.548,96.9
"21044174",2022-01-03 18:00:00,1.548,96.9
"21044174",2022-01-03 18:15:00,1.439,96.9
"21044174",2022-01-03 18:30:00,1.221,96.9
"21044174",2022-01-03 18:45:00,1.112,96.9
"21044174",2022-01-03 19:00:00,1.112,96.9
"21044174",2022-01-03 19:15:00,1.003,96.9
"21044174",2022-01-03 19:30:00,1.003,96.9
"21044174",2022-01-03 19:45:00,1.003,96.9
"21044174",2022-01-03 20:00:00,1.003,96.9
"21044174",2022-01-03 20:15:00,1.003,96.9
"21044174",2022-01-03 20:30:00,1.003,96.9
"21044174",2022-01-03 20:45:00,1.003,96.9
"21044174",2022-01-03 21:00:00,1.003,96.9
"21044174",2022-01-03 21:15:00,1.003,96.9
"21044174",2022-01-03 21:30:00,1.003,96.9
"21044174",2022-01-03 21:45:00,1.003,96.9
"21044174",2022-01-03 22:00:00,1.003,96.9
"21044174",2022-01-03 22:15:00,1.003,96.9
"21044174",2022-01-03 22:30:00,1.003,96.9
"21044174",2022-01-03 22:45:00,0.893,96.9
"21044174",2022-01-03 23:00:00,1.003,96.9
"21044174",2022-01-03 23:15:00,1.003,96.9
"21044174",2022-01-03 23:30:00,0.893,96.9
"21044174",2022-01-03 23:45:00,0.893,96.9
"21044174",2022-01-04 00:00:00,0.893,86.1
"21044174",2022-01-04 00:15:00,0.893,86.1
"21044174",2022-01-04 00:30:00,0.893,86.1
"21044174",2022-01-04 00:45:00,0.893,96.9
"21044174",2022-01-04 01:00:00,0.893,86.1
"21044174",2022-01-04 01:15:00,0.893,86.1
"21044174",2022-01-04 01:30:00,0.784,86.1
"21044174",2022-01-04 01:45:00,0.784,86.1
"21044174",2022-01-04 02:00:00,0.784,86.1
"21044174",2022-01-04 02:15:00,0.784,86.1
"21044174",2022-01-04 02:30:00,0.784,86.1
"21044174",2022-01-04 02:45:00,0.784,86.1
"21044174",2022-01-04 03:00:00,0.784,86.1
"21044174",2022-01-04 03:15:00,0.784,86.1
"21044174",2022-01-04 03:30:00,0.784,86.1
"21044174",2022-01-04 03:45:00,0.674,86.1
"21044174",2022-01-04 04:00:00,0.674,86.1
"21044174",2022-01-04 04:15:00,0.674,86.1
"21044174",2022-01-04 04:30:00,0.674,86.1
"21044174",2022-01-04 04:45:00,0.674,86.1
"21044174",2022-01-04 05:00:00,0.563,86.1
"21044174",2022-01-04 05:15:00,0.563,86.1
"21044174",2022-01-04 05:30:00,0.563,86.1
"21044174",2022-01-04 05:45:00,0.563,86.1
"21044174",2022-01-04 06:00:00,0.563,86.1
"21044174",2022-01-04 06:15:00,0.453,86.1
"21044174",2022-01-04 06:30:00,0.453,86.1
"21044174",2022-01-04 06:45:00,0.453,86.1
"21044174",2022-01-04 07:00:00,0.453,86.1
"21044174",2022-01-04 07:15:00,0.453,86.1
"21044174",2022-01-04 07:30:00,0.453,86.1
"21044174",2022-01-04 07:45:00,0.453,86.1
"21044174",2022-01-04 08:00:00,0.453,86.1
"21044174",2022-01-04 08:15:00,0.453,86.1
"21044174",2022-01-04 08:30:00,0.453,86.1
"21044174",2022-01-04 08:45:00,0.343,86.1
"21044174",2022-01-04 09:00:00,0.343,86.1
"21044174",2022-01-04 09:15:00,0.232,86.1
"21044174",2022-01-04 09:30:00,0.232,86.1
"21044174",2022-01-04 09:45:00,0.343,86.1
"21044174",2022-01-04 10:00:00,0.453,86.1
"21044174",2022-01-04 10:15:00,0.563,86.1
"21044174",2022-01-04 10:30:00,0.563,86.1
"21044174",2022-01-04 10:45:00,0.674,86.1
"21044174",2022-01-04 11:00:00,0.784,86.1
"21044174",2022-01-04 11:15:00,0.784,86.1
"21044174",2022-01-04 11:30:00,0.893,86.1
"21044174",2022-01-04 11:45:00,1.003,86.1
"21044174",2022-01-04 12:00:00,1.33,86.1
"21044174",2022-01-04 12:15:00,2.195,96.9
"21044174",2022-01-04 12:30:00,2.943,96.9
"21044174",2022-01-04 12:45:00,3.261,96.9
"21044174",2022-01-04 13:00:00,3.578,96.9
"21044174",2022-01-04 13:15:00,3.998,96.9
"21044174",2022-01-04 13:30:00,3.998,96.9
"21044174",2022-01-04 13:45:00,3.998,96.9
"21044174",2022-01-04 14:00:00,3.998,96.9
"21044174",2022-01-04 14:15:00,3.788,96.9
"21044174",2022-01-04 14:30:00,3.683,96.9
"21044174",2022-01-04 14:45:00,3.788,96.9
"21044174",2022-01-04 15:00:00,3.893,96.9
"21044174",2022-01-04 15:15:00,3.998,96.9
"21044174",2022-01-04 15:30:00,4.207,96.9
"21044174",2022-01-04 15:45:00,4.207,96.9
"21044174",2022-01-04 16:00:00,4.102,96.9
"21044174",2022-01-04 16:15:00,4.102,96.9
"21044174",2022-01-04 16:30:00,4.102,96.9
"21044174",2022-01-04 16:45:00,4.102,96.9
"21044174",2022-01-04 17:00:00,3.998,96.9
"21044174",2022-01-04 17:15:00,3.998,96.9
"21044174",2022-01-04 17:30:00,3.893,96.9
"21044174",2022-01-04 17:45:00,3.683,96.9
"21044174",2022-01-04 18:00:00,3.367,96.9
"21044174",2022-01-04 18:15:00,2.943,96.9
"21044174",2022-01-04 18:30:00,2.73,96.9
"21044174",2022-01-04 18:45:00,2.41,96.9
"21044174",2022-01-04 19:00:00,2.195,96.9
"21044174",2022-01-04 19:15:00,2.088,96.9
"21044174",2022-01-04 19:30:00,2.088,96.9
"21044174",2022-01-04 19:45:00,2.303,96.9
"21044174",2022-01-04 20:00:00,2.517,96.9
"21044174",2022-01-04 20:15:00,2.73,96.9
"21044174",2022-01-04 20:30:00,2.837,96.9
"21044174",2022-01-04 20:45:00,2.73,96.9
"21044174",2022-01-04 21:00:00,2.517,96.9
"21044174",2022-01-04 21:15:00,2.303,96.9
"21044174",2022-01-04 21:30:00,2.195,86.1
"21044174",2022-01-04 21:45:00,2.41,96.9
"21044174",2022-01-04 22:00:00,2.41,96.9
"21044174",2022-01-04 22:15:00,2.517,96.9
"21044174",2022-01-04 22:30:00,2.41,96.9
"21044174",2022-01-04 22:45:00,2.195,96.9
"21044174",2022-01-04 23:00:00,1.98,86.1
"21044174",2022-01-04 23:15:00,1.764,86.1
"21044174",2022-01-04 23:30:00,1.439,86.1
"21044174",2022-01-04 23:45:00,1.221,86.1
"21044174",2022-01-05 00:00:00,1.003,86.1
"21044174",2022-01-05 00:15:00,0.893,86.1
"21044174",2022-01-05 00:30:00,0.893,86.1
"21044174",2022-01-05 00:45:00,0.784,86.1
"21044174",2022-01-05 01:00:00,0.674,86.1
"21044174",2022-01-05 01:15:00,0.563,86.1
"21044174",2022-01-05 01:30:00,0.343,86.1
"21044174",2022-01-05 01:45:00,0.121,86.1
"21044174",2022-01-05 02:00:00,0.01,86.1
"21044174",2022-01-05 02:15:00,-0.213,86.1
"21044174",2022-01-05 02:30:00,-0.549,86.1
"21044174",2022-01-05 02:45:00,-0.887,86.1
"21044174",2022-01-05 03:00:00,-1.114,86.1
"21044174",2022-01-05 03:15:00,-1.341,86.1
"21044174",2022-01-05 03:30:00,-1.57,86.1
"21044174",2022-01-05 03:45:00,-1.914,75.3
"21044174",2022-01-05 04:00:00,-2.03,75.3
"21044174",2022-01-05 04:15:00,-2.261,53.8
"21044174",2022-01-05 04:30:00,-2.377,43.1
"21044174",2022-01-05 04:45:00,-2.494,43.1
"21044174",2022-01-05 05:00:00,-2.727,32.3
"21044174",2022-01-05 05:15:00,-2.962,21.5
"21044174",2022-01-05 05:30:00,-3.079,21.5
"21044174",2022-01-05 05:45:00,-3.316,10.8
