"logger","datetime","temperature","conductivity"
"20946497",2021-12-15 09:00:00,14.134,0
"20946497",2021-12-15 09:15:00,14.421,0
"20946497",2021-12-15 09:30:00,14.709,0
"20946497",2021-12-15 09:45:00,15.187,0
"20946497",2021-12-15 10:00:00,15.473,0
"20946497",2021-12-15 10:15:00,15.569,0
"20946497",2021-12-15 10:30:00,16.046,0
"20946497",2021-12-15 10:45:00,16.713,0
"20946497",2021-12-15 11:00:00,17.189,0
"20946497",2021-12-15 11:15:00,17.855,0
"20946497",2021-12-15 11:30:00,18.426,0
"20946497",2021-12-15 11:45:00,19.377,0
"20946497",2021-12-15 12:00:00,19.948,0
"20946497",2021-12-15 12:15:00,20.329,0
"20946497",2021-12-15 12:30:00,20.71,0
"20946497",2021-12-15 12:45:00,20.901,0
"20946497",2021-12-15 13:00:00,20.901,0
"20946497",2021-12-15 13:15:00,20.805,0
"20946497",2021-12-15 13:30:00,20.805,0
"20946497",2021-12-15 13:45:00,20.901,0
"20946497",2021-12-15 14:00:00,21.473,0
"20946497",2021-12-15 14:15:00,22.908,0
"20946497",2021-12-15 14:30:00,23.773,0
"20946497",2021-12-15 14:45:00,24.062,0
"20946497",2021-12-15 15:00:00,23.869,0
"20946497",2021-12-15 15:15:00,23.966,0
"20946497",2021-12-15 15:30:00,23.869,0
"20946497",2021-12-15 15:45:00,23.581,0
"20946497",2021-12-15 16:00:00,23.388,0
"20946497",2021-12-15 16:15:00,23.004,0
"20946497",2021-12-15 16:30:00,22.333,0
"20946497",2021-12-15 16:45:00,21.951,0
"20946497",2021-12-15 17:00:00,20.138,0
"20946497",2021-12-15 17:15:00,16.141,0
"20946497",2021-12-15 17:30:00,14.9,0
"20946497",2021-12-15 17:45:00,13.846,10.8
"20946497",2021-12-15 18:00:00,13.076,10.8
"20946497",2021-12-15 18:15:00,12.883,10.8
"20946497",2021-12-15 18:30:00,12.98,0
"20946497",2021-12-15 18:45:00,12.497,0
"20946497",2021-12-15 19:00:00,12.11,0
"20946497",2021-12-15 19:15:00,11.916,0
"20946497",2021-12-15 19:30:00,11.625,0
"20946497",2021-12-15 19:45:00,11.431,0
"20946497",2021-12-15 20:00:00,11.139,0
"20946497",2021-12-15 20:15:00,10.944,0
"20946497",2021-12-15 20:30:00,10.748,0
"20946497",2021-12-15 20:45:00,10.455,0
"20946497",2021-12-15 21:00:00,10.063,10.8
"20946497",2021-12-15 21:15:00,9.373,10.8
"20946497",2021-12-15 21:30:00,8.68,21.5
"20946497",2021-12-15 21:45:00,8.082,21.5
"20946497",2021-12-15 22:00:00,7.682,21.5
"20946497",2021-12-15 22:15:00,7.28,32.3
"20946497",2021-12-15 22:30:00,6.877,32.3
"20946497",2021-12-15 22:45:00,6.471,32.3
"20946497",2021-12-15 23:00:00,5.962,32.3
"20946497",2021-12-15 23:15:00,5.552,43.1
"20946497",2021-12-15 23:30:00,5.244,43.1
"20946497",2021-12-15 23:45:00,4.934,43.1
"20946497",2021-12-16 00:00:00,4.727,43.1
"20946497",2021-12-16 00:15:00,4.519,53.8
"20946497",2021-12-16 00:30:00,4.311,53.8
"20946497",2021-12-16 00:45:00,3.998,53.8
"20946497",2021-12-16 01:00:00,3.788,53.8
"20946497",2021-12-16 01:15:00,3.578,43.1
"20946497",2021-12-16 01:30:00,3.367,43.1
"20946497",2021-12-16 01:45:00,3.049,53.8
"20946497",2021-12-16 02:00:00,2.73,53.8
"20946497",2021-12-16 02:15:00,2.517,53.8
"20946497",2021-12-16 02:30:00,2.195,53.8
"20946497",2021-12-16 02:45:00,1.764,301.4
"20946497",2021-12-16 03:00:00,1.33,43.1
"20946497",2021-12-16 03:15:00,0.893,43.1
"20946497",2021-12-16 03:30:00,0.563,53.8
"20946497",2021-12-16 03:45:00,0.343,53.8
"20946497",2021-12-16 04:00:00,0.232,53.8
"20946497",2021-12-16 04:15:00,0.232,53.8
"20946497",2021-12-16 04:30:00,0.343,64.6
"20946497",2021-12-16 04:45:00,0.343,43.1
"20946497",2021-12-16 05:00:00,0.121,43.1
"20946497",2021-12-16 05:15:00,-0.102,53.8
"20946497",2021-12-16 05:30:00,-0.325,53.8
"20946497",2021-12-16 05:45:00,-0.549,53.8
"20946497",2021-12-16 06:00:00,-0.774,53.8
"20946497",2021-12-16 06:15:00,-1.001,53.8
"20946497",2021-12-16 06:30:00,-1.228,43.1
"20946497",2021-12-16 06:45:00,-1.456,43.1
"20946497",2021-12-16 07:00:00,-1.456,53.8
"20946497",2021-12-16 07:15:00,-1.341,53.8
"20946497",2021-12-16 07:30:00,-1.341,43.1
"20946497",2021-12-16 07:45:00,-1.341,43.1
"20946497",2021-12-16 08:00:00,-1.341,43.1
"20946497",2021-12-16 08:15:00,-1.456,32.3
"20946497",2021-12-16 08:30:00,-1.456,32.3
"20946497",2021-12-16 08:45:00,-1.456,43.1
"20946497",2021-12-16 09:00:00,-1.57,43.1
"20946497",2021-12-16 09:15:00,-1.456,43.1
"20946497",2021-12-16 09:30:00,-1.341,43.1
"20946497",2021-12-16 09:45:00,-0.774,53.8
"20946497",2021-12-16 10:00:00,-0.213,53.8
"20946497",2021-12-16 10:15:00,0.232,32.3
"20946497",2021-12-16 10:30:00,0.674,32.3
"20946497",2021-12-16 10:45:00,1.221,43.1
"20946497",2021-12-16 11:00:00,1.872,43.1
"20946497",2021-12-16 11:15:00,2.73,53.8
"20946497",2021-12-16 11:30:00,3.683,53.8
"20946497",2021-12-16 11:45:00,3.998,53.8
"20946497",2021-12-16 12:00:00,4.415,64.6
"20946497",2021-12-16 12:15:00,5.037,64.6
"20946497",2021-12-16 12:30:00,5.655,64.6
"20946497",2021-12-16 12:45:00,7.28,64.6
"20946497",2021-12-16 13:00:00,7.582,64.6
"20946497",2021-12-16 13:15:00,7.481,64.6
"20946497",2021-12-16 13:30:00,7.582,53.8
"20946497",2021-12-16 13:45:00,7.882,53.8
"20946497",2021-12-16 14:00:00,8.581,43.1
"20946497",2021-12-16 14:15:00,10.063,43.1
"20946497",2021-12-16 14:30:00,12.013,32.3
"20946497",2021-12-16 14:45:00,13.076,10.8
"20946497",2021-12-16 15:00:00,14.134,0
"20946497",2021-12-16 15:15:00,14.23,0
"20946497",2021-12-16 15:30:00,14.325,0
"20946497",2021-12-16 15:45:00,13.75,0
"20946497",2021-12-16 16:00:00,12.883,0
"20946497",2021-12-16 16:15:00,11.236,0
"20946497",2021-12-16 16:30:00,10.063,0
"20946497",2021-12-16 16:45:00,9.768,0
"20946497",2021-12-16 17:00:00,10.748,0
"20946497",2021-12-16 17:15:00,9.768,0
"20946497",2021-12-16 17:30:00,7.582,0
"20946497",2021-12-16 17:45:00,5.757,10.8
"20946497",2021-12-16 18:00:00,4.102,21.5
"20946497",2021-12-16 18:15:00,2.837,21.5
"20946497",2021-12-16 18:30:00,1.98,21.5
"20946497",2021-12-16 18:45:00,1.33,21.5
"20946497",2021-12-16 19:00:00,0.674,32.3
"20946497",2021-12-16 19:15:00,0.232,32.3
"20946497",2021-12-16 19:30:00,-0.102,32.3
"20946497",2021-12-16 19:45:00,-0.549,43.1
"20946497",2021-12-16 20:00:00,-0.774,43.1
"20946497",2021-12-16 20:15:00,-1.001,43.1
"20946497",2021-12-16 20:30:00,-1.228,53.8
"20946497",2021-12-16 20:45:00,-1.341,53.8
"20946497",2021-12-16 21:00:00,-1.57,32.3
"20946497",2021-12-16 21:15:00,-1.684,32.3
"20946497",2021-12-16 21:30:00,-1.799,43.1
"20946497",2021-12-16 21:45:00,-1.57,43.1
"20946497",2021-12-16 22:00:00,-1.341,43.1
"20946497",2021-12-16 22:15:00,-1.456,43.1
"20946497",2021-12-16 22:30:00,-1.57,53.8
"20946497",2021-12-16 22:45:00,-0.549,312.2
"20946497",2021-12-16 23:00:00,0.232,32.3
"20946497",2021-12-16 23:15:00,0.121,43.1
"20946497",2021-12-16 23:30:00,0.121,43.1
"20946497",2021-12-16 23:45:00,0.453,43.1
"20946497",2021-12-17 00:00:00,0.893,43.1
"20946497",2021-12-17 00:15:00,1.112,32.3
"20946497",2021-12-17 00:30:00,0.893,32.3
"20946497",2021-12-17 00:45:00,0.674,32.3
"20946497",2021-12-17 01:00:00,0.563,43.1
"20946497",2021-12-17 01:15:00,0.453,43.1
"20946497",2021-12-17 01:30:00,0.232,43.1
"20946497",2021-12-17 01:45:00,-0.102,43.1
"20946497",2021-12-17 02:00:00,-0.437,43.1
"20946497",2021-12-17 02:15:00,-0.887,21.5
"20946497",2021-12-17 02:30:00,-1.001,21.5
"20946497",2021-12-17 02:45:00,-1.456,21.5
"20946497",2021-12-17 03:00:00,-1.914,21.5
"20946497",2021-12-17 03:15:00,-2.261,32.3
"20946497",2021-12-17 03:30:00,-2.61,32.3
"20946497",2021-12-17 03:45:00,-2.61,21.5
"20946497",2021-12-17 04:00:00,-2.962,10.8
"20946497",2021-12-17 04:15:00,-3.197,10.8
"20946497",2021-12-17 04:30:00,-3.316,10.8
"20946497",2021-12-17 04:45:00,-3.316,10.8
"20946497",2021-12-17 05:00:00,-2.61,0
"20946497",2021-12-17 05:15:00,-2.03,10.8
"20946497",2021-12-17 05:30:00,-1.799,10.8
"20946497",2021-12-17 05:45:00,-1.456,21.5
"20946497",2021-12-17 06:00:00,-1.114,43.1
"20946497",2021-12-17 06:15:00,-1.114,43.1
"20946497",2021-12-17 06:30:00,-1.001,43.1
"20946497",2021-12-17 06:45:00,-0.774,43.1
"20946497",2021-12-17 07:00:00,-0.437,43.1
"20946497",2021-12-17 07:15:00,-0.325,43.1
"20946497",2021-12-17 07:30:00,-0.213,53.8
"20946497",2021-12-17 07:45:00,-0.213,53.8
"20946497",2021-12-17 08:00:00,-0.102,53.8
"20946497",2021-12-17 08:15:00,0.01,53.8
"20946497",2021-12-17 08:30:00,0.01,53.8
"20946497",2021-12-17 08:45:00,0.01,53.8
"20946497",2021-12-17 09:00:00,0.01,43.1
"20946497",2021-12-17 09:15:00,0.121,43.1
"20946497",2021-12-17 09:30:00,0.232,43.1
"20946497",2021-12-17 09:45:00,0.453,43.1
"20946497",2021-12-17 10:00:00,1.003,43.1
"20946497",2021-12-17 10:15:00,1.439,43.1
"20946497",2021-12-17 10:30:00,1.98,43.1
"20946497",2021-12-17 10:45:00,2.517,43.1
"20946497",2021-12-17 11:00:00,3.049,43.1
"20946497",2021-12-17 11:15:00,3.998,43.1
"20946497",2021-12-17 11:30:00,4.831,43.1
"20946497",2021-12-17 11:45:00,5.347,32.3
"20946497",2021-12-17 12:00:00,5.757,32.3
"20946497",2021-12-17 12:15:00,6.471,21.5
"20946497",2021-12-17 12:30:00,7.079,10.8
"20946497",2021-12-17 12:45:00,8.382,0
"20946497",2021-12-17 13:00:00,8.779,0
"20946497",2021-12-17 13:15:00,9.077,0
"20946497",2021-12-17 13:30:00,9.472,0
"20946497",2021-12-17 13:45:00,9.965,0
"20946497",2021-12-17 14:00:00,10.651,0
"20946497",2021-12-17 14:15:00,11.916,0
"20946497",2021-12-17 14:30:00,13.365,0
"20946497",2021-12-17 14:45:00,14.9,0
"20946497",2021-12-17 15:00:00,15.187,0
"20946497",2021-12-17 15:15:00,15.569,0
"20946497",2021-12-17 15:30:00,15.664,0
"20946497",2021-12-17 15:45:00,15.473,0
"20946497",2021-12-17 16:00:00,14.613,0
"20946497",2021-12-17 16:15:00,13.461,0
"20946497",2021-12-17 16:30:00,12.401,0
"20946497",2021-12-17 16:45:00,11.819,0
"20946497",2021-12-17 17:00:00,12.69,0
"20946497",2021-12-17 17:15:00,11.625,0
"20946497",2021-12-17 17:30:00,9.571,0
"20946497",2021-12-17 17:45:00,7.682,0
"20946497",2021-12-17 18:00:00,6.471,0
"20946497",2021-12-17 18:15:00,5.244,10.8
"20946497",2021-12-17 18:30:00,4.207,10.8
"20946497",2021-12-17 18:45:00,3.155,21.5
"20946497",2021-12-17 19:00:00,2.41,21.5
"20946497",2021-12-17 19:15:00,1.872,21.5
"20946497",2021-12-17 19:30:00,1.439,21.5
"20946497",2021-12-17 19:45:00,1.33,21.5
"20946497",2021-12-17 20:00:00,1.112,32.3
"20946497",2021-12-17 20:15:00,0.893,32.3
"20946497",2021-12-17 20:30:00,0.784,32.3
"20946497",2021-12-17 20:45:00,0.563,32.3
"20946497",2021-12-17 21:00:00,0.232,32.3
"20946497",2021-12-17 21:15:00,0.01,43.1
"20946497",2021-12-17 21:30:00,-0.213,43.1
"20946497",2021-12-17 21:45:00,-0.325,43.1
"20946497",2021-12-17 22:00:00,-0.549,193.8
"20946497",2021-12-17 22:15:00,-0.774,21.5
"20946497",2021-12-17 22:30:00,-0.662,21.5
"20946497",2021-12-17 22:45:00,-0.549,32.3
"20946497",2021-12-17 23:00:00,-0.437,32.3
"20946497",2021-12-17 23:15:00,-0.549,32.3
"20946497",2021-12-17 23:30:00,-0.662,32.3
"20946497",2021-12-17 23:45:00,-0.887,32.3
"20946497",2021-12-18 00:00:00,-1.228,32.3
"20946497",2021-12-18 00:15:00,-1.684,43.1
"20946497",2021-12-18 00:30:00,-1.914,43.1
"20946497",2021-12-18 00:45:00,-2.145,43.1
"20946497",2021-12-18 01:00:00,-2.261,21.5
"20946497",2021-12-18 01:15:00,-2.377,21.5
"20946497",2021-12-18 01:30:00,-2.61,21.5
"20946497",2021-12-18 01:45:00,-2.61,32.3
"20946497",2021-12-18 02:00:00,-2.494,32.3
"20946497",2021-12-18 02:15:00,-2.377,21.5
"20946497",2021-12-18 02:30:00,-2.61,21.5
"20946497",2021-12-18 02:45:00,-2.61,10.8
"20946497",2021-12-18 03:00:00,-1.914,21.5
"20946497",2021-12-18 03:15:00,-1.57,21.5
"20946497",2021-12-18 03:30:00,-1.456,21.5
"20946497",2021-12-18 03:45:00,-1.57,21.5
"20946497",2021-12-18 04:00:00,-1.684,21.5
"20946497",2021-12-18 04:15:00,-1.799,21.5
"20946497",2021-12-18 04:30:00,-2.03,10.8
"20946497",2021-12-18 04:45:00,-2.145,10.8
"20946497",2021-12-18 05:00:00,-2.261,10.8
"20946497",2021-12-18 05:15:00,-2.377,0
"20946497",2021-12-18 05:30:00,-2.377,0
"20946497",2021-12-18 05:45:00,-2.261,0
"20946497",2021-12-18 06:00:00,-1.799,0
"20946497",2021-12-18 06:15:00,-1.57,0
"20946497",2021-12-18 06:30:00,-1.341,10.8
"20946497",2021-12-18 06:45:00,-1.114,10.8
"20946497",2021-12-18 07:00:00,-1.001,21.5
"20946497",2021-12-18 07:15:00,-1.001,21.5
"20946497",2021-12-18 07:30:00,-1.001,21.5
"20946497",2021-12-18 07:45:00,-1.114,21.5
"20946497",2021-12-18 08:00:00,-1.114,21.5
"20946497",2021-12-18 08:15:00,-1.001,21.5
"20946497",2021-12-18 08:30:00,-1.114,21.5
"20946497",2021-12-18 08:45:00,-1.114,21.5
"20946497",2021-12-18 09:00:00,-1.114,21.5
"20946497",2021-12-18 09:15:00,-1.114,21.5
"20946497",2021-12-18 09:30:00,-1.001,21.5
"20946497",2021-12-18 09:45:00,-1.001,21.5
"20946497",2021-12-18 10:00:00,-1.001,21.5
"20946497",2021-12-18 10:15:00,-1.001,21.5
"20946497",2021-12-18 10:30:00,-1.001,21.5
"20946497",2021-12-18 10:45:00,-1.001,21.5
"20946497",2021-12-18 11:00:00,-0.887,21.5
"20946497",2021-12-18 11:15:00,-0.662,21.5
"20946497",2021-12-18 11:30:00,-0.437,43.1
"20946497",2021-12-18 11:45:00,-0.325,21.5
"20946497",2021-12-18 12:00:00,-0.213,21.5
"20946497",2021-12-18 12:15:00,0.01,32.3
"20946497",2021-12-18 12:30:00,0.232,32.3
"20946497",2021-12-18 12:45:00,0.343,43.1
"20946497",2021-12-18 13:00:00,0.674,43.1
"20946497",2021-12-18 13:15:00,1.221,43.1
"20946497",2021-12-18 13:30:00,1.112,43.1
"20946497",2021-12-18 13:45:00,1.003,43.1
"20946497",2021-12-18 14:00:00,0.893,43.1
"20946497",2021-12-18 14:15:00,1.003,32.3
"20946497",2021-12-18 14:30:00,1.33,32.3
"20946497",2021-12-18 14:45:00,1.439,32.3
"20946497",2021-12-18 15:00:00,1.548,32.3
"20946497",2021-12-18 15:15:00,1.764,32.3
"20946497",2021-12-18 15:30:00,1.656,32.3
"20946497",2021-12-18 15:45:00,1.439,32.3
"20946497",2021-12-18 16:00:00,1.221,32.3
"20946497",2021-12-18 16:15:00,1.221,32.3
"20946497",2021-12-18 16:30:00,1.003,32.3
"20946497",2021-12-18 16:45:00,0.563,32.3
"20946497",2021-12-18 17:00:00,0.343,32.3
"20946497",2021-12-18 17:15:00,0.01,32.3
"20946497",2021-12-18 17:30:00,-0.774,32.3
"20946497",2021-12-18 17:45:00,-1.684,32.3
"20946497",2021-12-18 18:00:00,-2.61,32.3
"20946497",2021-12-18 18:15:00,-3.197,32.3
"20946497",2021-12-18 18:30:00,-3.672,21.5
"20946497",2021-12-18 18:45:00,-4.031,0
"20946497",2021-12-18 19:00:00,-4.514,0
"20946497",2021-12-18 19:15:00,-5.003,0
"20946497",2021-12-18 19:30:00,-5.372,0
"20946497",2021-12-18 19:45:00,-5.745,0
"20946497",2021-12-18 20:00:00,-5.995,0
"20946497",2021-12-18 20:15:00,-6.12,0
"20946497",2021-12-18 20:30:00,-6.246,0
"20946497",2021-12-18 20:45:00,-6.499,0
"20946497",2021-12-18 21:00:00,-6.499,0
"20946497",2021-12-18 21:15:00,-6.626,0
"20946497",2021-12-18 21:30:00,-6.626,0
"20946497",2021-12-18 21:45:00,-6.754,0
"20946497",2021-12-18 22:00:00,-6.882,0
"20946497",2021-12-18 22:15:00,-7.138,0
"20946497",2021-12-18 22:30:00,-7.138,0
"20946497",2021-12-18 22:45:00,-7.138,0
"20946497",2021-12-18 23:00:00,-7.397,0
"20946497",2021-12-18 23:15:00,-7.397,0
"20946497",2021-12-18 23:30:00,-7.397,0
"20946497",2021-12-18 23:45:00,-7.267,0
"20946497",2021-12-19 00:00:00,-7.397,0
"20946497",2021-12-19 00:15:00,-7.397,0
"20946497",2021-12-19 00:30:00,-7.527,0
"20946497",2021-12-19 00:45:00,-7.657,0
"20946497",2021-12-19 01:00:00,-7.657,0
"20946497",2021-12-19 01:15:00,-7.657,0
"20946497",2021-12-19 01:30:00,-7.787,0
"20946497",2021-12-19 01:45:00,-7.787,0
"20946497",2021-12-19 02:00:00,-7.787,0
"20946497",2021-12-19 02:15:00,-7.787,0
"20946497",2021-12-19 02:30:00,-7.918,0
"20946497",2021-12-19 02:45:00,-8.05,0
"20946497",2021-12-19 03:00:00,-8.314,0
"20946497",2021-12-19 03:15:00,-8.182,0
"20946497",2021-12-19 03:30:00,-8.314,0
"20946497",2021-12-19 03:45:00,-8.314,0
"20946497",2021-12-19 04:00:00,-8.447,0
"20946497",2021-12-19 04:15:00,-8.58,0
"20946497",2021-12-19 04:30:00,-8.713,0
"20946497",2021-12-19 04:45:00,-8.447,0
"20946497",2021-12-19 05:00:00,-8.314,0
"20946497",2021-12-19 05:15:00,-8.314,0
"20946497",2021-12-19 05:30:00,-8.182,0
"20946497",2021-12-19 05:45:00,-7.918,0
"20946497",2021-12-19 06:00:00,-7.527,0
"20946497",2021-12-19 06:15:00,-7.527,0
"20946497",2021-12-19 06:30:00,-7.397,0
"20946497",2021-12-19 06:45:00,-7.397,0
"20946497",2021-12-19 07:00:00,-7.397,0
"20946497",2021-12-19 07:15:00,-7.657,0
"20946497",2021-12-19 07:30:00,-8.05,0
"20946497",2021-12-19 07:45:00,-8.05,0
"20946497",2021-12-19 08:00:00,-7.787,0
"20946497",2021-12-19 08:15:00,-7.527,0
"20946497",2021-12-19 08:30:00,-7.267,0
"20946497",2021-12-19 08:45:00,-7.01,0
"20946497",2021-12-19 09:00:00,-6.882,0
"20946497",2021-12-19 09:15:00,-6.754,0
"20946497",2021-12-19 09:30:00,-6.499,0
"20946497",2021-12-19 09:45:00,-6.12,0
"20946497",2021-12-19 10:00:00,-5.62,0
"20946497",2021-12-19 10:15:00,-5.125,0
"20946497",2021-12-19 10:30:00,-4.758,0
"20946497",2021-12-19 10:45:00,-4.272,0
"20946497",2021-12-19 11:00:00,-3.792,0
"20946497",2021-12-19 11:15:00,-3.079,0
"20946497",2021-12-19 11:30:00,-2.261,0
"20946497",2021-12-19 11:45:00,-1.799,0
"20946497",2021-12-19 12:00:00,-1.341,0
"20946497",2021-12-19 12:15:00,-0.662,10.8
"20946497",2021-12-19 12:30:00,0.01,10.8
"20946497",2021-12-19 12:45:00,1.221,10.8
"20946497",2021-12-19 13:00:00,1.764,10.8
"20946497",2021-12-19 13:15:00,1.872,21.5
"20946497",2021-12-19 13:30:00,2.303,53.8
"20946497",2021-12-19 13:45:00,2.624,107.6
"20946497",2021-12-19 14:00:00,3.367,118.4
"20946497",2021-12-19 14:15:00,4.623,64.6
"20946497",2021-12-19 14:30:00,5.962,53.8
"20946497",2021-12-19 14:45:00,6.877,21.5
"20946497",2021-12-19 15:00:00,7.582,0
"20946497",2021-12-19 15:15:00,7.882,0
"20946497",2021-12-19 15:30:00,7.983,0
"20946497",2021-12-19 15:45:00,7.682,0
"20946497",2021-12-19 16:00:00,6.877,0
"20946497",2021-12-19 16:15:00,5.757,0
"20946497",2021-12-19 16:30:00,4.934,0
"20946497",2021-12-19 16:45:00,4.934,0
"20946497",2021-12-19 17:00:00,5.655,0
"20946497",2021-12-19 17:15:00,4.831,0
"20946497",2021-12-19 17:30:00,3.261,0
"20946497",2021-12-19 17:45:00,2.195,0
"20946497",2021-12-19 18:00:00,1.439,0
"20946497",2021-12-19 18:15:00,0.893,0
"20946497",2021-12-19 18:30:00,0.453,0
"20946497",2021-12-19 18:45:00,0.121,0
"20946497",2021-12-19 19:00:00,-0.102,0
"20946497",2021-12-19 19:15:00,-0.325,0
"20946497",2021-12-19 19:30:00,-0.662,0
"20946497",2021-12-19 19:45:00,-1.341,0
"20946497",2021-12-19 20:00:00,-1.684,0
"20946497",2021-12-19 20:15:00,-1.684,0
"20946497",2021-12-19 20:30:00,-1.57,0
"20946497",2021-12-19 20:45:00,-1.57,0
"20946497",2021-12-19 21:00:00,-1.341,0
"20946497",2021-12-19 21:15:00,-1.341,0
"20946497",2021-12-19 21:30:00,-1.341,0
"20946497",2021-12-19 21:45:00,-1.228,0
"20946497",2021-12-19 22:00:00,-1.114,0
"20946497",2021-12-19 22:15:00,-1.114,0
"20946497",2021-12-19 22:30:00,-1.001,0
"20946497",2021-12-19 22:45:00,-1.001,0
"20946497",2021-12-19 23:00:00,-1.001,0
"20946497",2021-12-19 23:15:00,-1.114,10.8
"20946497",2021-12-19 23:30:00,-1.114,0
"20946497",2021-12-19 23:45:00,-1.114,10.8
"20946497",2021-12-20 00:00:00,-1.114,10.8
"20946497",2021-12-20 00:15:00,-1.228,10.8
"20946497",2021-12-20 00:30:00,-1.341,10.8
"20946497",2021-12-20 00:45:00,-1.456,10.8
"20946497",2021-12-20 01:00:00,-1.57,10.8
"20946497",2021-12-20 01:15:00,-1.684,10.8
"20946497",2021-12-20 01:30:00,-1.684,10.8
"20946497",2021-12-20 01:45:00,-1.799,10.8
"20946497",2021-12-20 02:00:00,-1.914,10.8
"20946497",2021-12-20 02:15:00,-1.684,10.8
"20946497",2021-12-20 02:30:00,-1.57,10.8
"20946497",2021-12-20 02:45:00,-1.456,10.8
"20946497",2021-12-20 03:00:00,-1.456,10.8
"20946497",2021-12-20 03:15:00,-1.456,10.8
"20946497",2021-12-20 03:30:00,-1.341,10.8
"20946497",2021-12-20 03:45:00,-1.228,10.8
"20946497",2021-12-20 04:00:00,-1.114,10.8
"20946497",2021-12-20 04:15:00,-1.114,10.8
"20946497",2021-12-20 04:30:00,-1.001,10.8
"20946497",2021-12-20 04:45:00,-1.114,10.8
"20946497",2021-12-20 05:00:00,-1.341,10.8
"20946497",2021-12-20 05:15:00,-1.57,10.8
"20946497",2021-12-20 05:30:00,-1.799,10.8
"20946497",2021-12-20 05:45:00,-2.03,10.8
"20946497",2021-12-20 06:00:00,-2.261,10.8
"20946497",2021-12-20 06:15:00,-2.494,10.8
"20946497",2021-12-20 06:30:00,-2.61,10.8
"20946497",2021-12-20 06:45:00,-2.494,10.8
"20946497",2021-12-20 07:00:00,-2.494,10.8
"20946497",2021-12-20 07:15:00,-2.844,10.8
"20946497",2021-12-20 07:30:00,-3.079,10.8
"20946497",2021-12-20 07:45:00,-3.079,0
"20946497",2021-12-20 08:00:00,-3.079,10.8
"20946497",2021-12-20 08:15:00,-2.962,10.8
"20946497",2021-12-20 08:30:00,-2.844,10.8
"20946497",2021-12-20 08:45:00,-2.727,10.8
"20946497",2021-12-20 09:00:00,-2.844,0
"20946497",2021-12-20 09:15:00,-3.197,10.8
"20946497",2021-12-20 09:30:00,-3.316,10.8
"20946497",2021-12-20 09:45:00,-2.61,10.8
"20946497",2021-12-20 10:00:00,-1.799,10.8
"20946497",2021-12-20 10:15:00,-1.114,10.8
"20946497",2021-12-20 10:30:00,-0.549,10.8
"20946497",2021-12-20 10:45:00,0.121,10.8
"20946497",2021-12-20 11:00:00,0.453,21.5
"20946497",2021-12-20 11:15:00,1.33,43.1
"20946497",2021-12-20 11:30:00,2.088,75.3
"20946497",2021-12-20 11:45:00,2.303,75.3
"20946497",2021-12-20 12:00:00,2.517,53.8
"20946497",2021-12-20 12:15:00,3.155,21.5
"20946497",2021-12-20 12:30:00,3.578,10.8
"20946497",2021-12-20 12:45:00,4.831,10.8
"20946497",2021-12-20 13:00:00,5.244,10.8
"20946497",2021-12-20 13:15:00,5.244,0
"20946497",2021-12-20 13:30:00,5.347,0
"20946497",2021-12-20 13:45:00,6.064,0
"20946497",2021-12-20 14:00:00,6.775,0
"20946497",2021-12-20 14:15:00,8.182,0
"20946497",2021-12-20 14:30:00,9.768,0
"20946497",2021-12-20 14:45:00,10.748,0
"20946497",2021-12-20 15:00:00,11.431,0
"20946497",2021-12-20 15:15:00,11.916,0
"20946497",2021-12-20 15:30:00,11.722,0
"20946497",2021-12-20 15:45:00,11.236,0
"20946497",2021-12-20 16:00:00,10.161,0
"20946497",2021-12-20 16:15:00,8.779,0
"20946497",2021-12-20 16:30:00,7.481,0
"20946497",2021-12-20 16:45:00,7.079,0
"20946497",2021-12-20 17:00:00,7.782,0
"20946497",2021-12-20 17:15:00,6.775,0
"20946497",2021-12-20 17:30:00,5.037,0
"20946497",2021-12-20 17:45:00,3.683,0
"20946497",2021-12-20 18:00:00,2.624,0
"20946497",2021-12-20 18:15:00,1.98,10.8
"20946497",2021-12-20 18:30:00,1.221,21.5
"20946497",2021-12-20 18:45:00,0.343,43.1
"20946497",2021-12-20 19:00:00,-0.102,43.1
"20946497",2021-12-20 19:15:00,-0.662,43.1
"20946497",2021-12-20 19:30:00,-1.228,53.8
"20946497",2021-12-20 19:45:00,-1.57,53.8
"20946497",2021-12-20 20:00:00,-1.914,53.8
"20946497",2021-12-20 20:15:00,-1.914,53.8
"20946497",2021-12-20 20:30:00,-1.799,64.6
"20946497",2021-12-20 20:45:00,-1.914,64.6
"20946497",2021-12-20 21:00:00,-2.261,64.6
"20946497",2021-12-20 21:15:00,-2.494,64.6
"20946497",2021-12-20 21:30:00,-2.727,64.6
"20946497",2021-12-20 21:45:00,-2.962,75.3
"20946497",2021-12-20 22:00:00,-3.316,43.1
"20946497",2021-12-20 22:15:00,-3.553,0
"20946497",2021-12-20 22:30:00,-3.792,0
"20946497",2021-12-20 22:45:00,-4.031,0
"20946497",2021-12-20 23:00:00,-4.272,0
"20946497",2021-12-20 23:15:00,-4.514,0
"20946497",2021-12-20 23:30:00,-4.88,0
"20946497",2021-12-20 23:45:00,-5.125,0
"20946497",2021-12-21 00:00:00,-5.249,0
"20946497",2021-12-21 00:15:00,-5.372,0
"20946497",2021-12-21 00:30:00,-5.496,0
