"logger","datetime","temperature","conductivity"
"20946492",2021-12-28 05:30:00,4.934,0
"20946492",2021-12-28 05:45:00,5.037,0
"20946492",2021-12-28 06:00:00,5.141,0
"20946492",2021-12-28 06:15:00,5.141,0
"20946492",2021-12-28 06:30:00,4.934,0
"20946492",2021-12-28 06:45:00,5.037,0
"20946492",2021-12-28 07:00:00,5.141,0
"20946492",2021-12-28 07:15:00,5.244,0
"20946492",2021-12-28 07:30:00,5.552,0
"20946492",2021-12-28 07:45:00,5.86,0
"20946492",2021-12-28 08:00:00,6.268,0
"20946492",2021-12-28 08:15:00,6.471,0
"20946492",2021-12-28 08:30:00,6.471,0
"20946492",2021-12-28 08:45:00,6.166,0
"20946492",2021-12-28 09:00:00,5.347,0
"20946492",2021-12-28 09:15:00,4.831,10.8
"20946492",2021-12-28 09:30:00,5.141,10.8
"20946492",2021-12-28 09:45:00,5.552,10.8
"20946492",2021-12-28 10:00:00,6.268,0
"20946492",2021-12-28 10:15:00,6.978,0
"20946492",2021-12-28 10:30:00,7.582,0
"20946492",2021-12-28 10:45:00,8.282,0
"20946492",2021-12-28 11:00:00,8.779,0
"20946492",2021-12-28 11:15:00,8.978,0
"20946492",2021-12-28 11:30:00,9.077,0
"20946492",2021-12-28 11:45:00,9.176,0
"20946492",2021-12-28 12:00:00,9.275,0
"20946492",2021-12-28 12:15:00,9.472,0
"20946492",2021-12-28 12:30:00,10.259,0
"20946492",2021-12-28 12:45:00,10.161,0
"20946492",2021-12-28 13:00:00,11.334,0
"20946492",2021-12-28 13:15:00,11.916,0
"20946492",2021-12-28 13:30:00,12.69,0
"20946492",2021-12-28 13:45:00,14.23,0
"20946492",2021-12-28 14:00:00,13.846,0
"20946492",2021-12-28 14:15:00,12.594,0
"20946492",2021-12-28 14:30:00,11.139,0
"20946492",2021-12-28 14:45:00,12.594,0
"20946492",2021-12-28 15:00:00,12.11,0
"20946492",2021-12-28 15:15:00,11.625,0
"20946492",2021-12-28 15:30:00,10.846,0
"20946492",2021-12-28 15:45:00,9.275,0
"20946492",2021-12-28 16:00:00,8.082,0
"20946492",2021-12-28 16:15:00,7.481,0
"20946492",2021-12-28 16:30:00,7.079,0
"20946492",2021-12-28 16:45:00,6.573,0
"20946492",2021-12-28 17:00:00,6.166,0
"20946492",2021-12-28 17:15:00,5.757,0
"20946492",2021-12-28 17:30:00,5.244,0
"20946492",2021-12-28 17:45:00,4.623,0
"20946492",2021-12-28 18:00:00,4.102,0
"20946492",2021-12-28 18:15:00,3.472,0
"20946492",2021-12-28 18:30:00,2.943,0
"20946492",2021-12-28 18:45:00,2.517,0
"20946492",2021-12-28 19:00:00,1.872,0
"20946492",2021-12-28 19:15:00,1.221,0
"20946492",2021-12-28 19:30:00,0.674,0
"20946492",2021-12-28 19:45:00,0.01,0
"20946492",2021-12-28 20:00:00,-0.549,0
"20946492",2021-12-28 20:15:00,-1.001,0
"20946492",2021-12-28 20:30:00,-1.456,0
"20946492",2021-12-28 20:45:00,-1.684,0
"20946492",2021-12-28 21:00:00,-2.03,0
"20946492",2021-12-28 21:15:00,-2.261,0
"20946492",2021-12-28 21:30:00,-2.494,0
"20946492",2021-12-28 21:45:00,-2.61,0
"20946492",2021-12-28 22:00:00,-2.844,0
"20946492",2021-12-28 22:15:00,-3.079,0
"20946492",2021-12-28 22:30:00,-3.197,0
"20946492",2021-12-28 22:45:00,-3.316,0
"20946492",2021-12-28 23:00:00,-3.553,0
"20946492",2021-12-28 23:15:00,-3.672,0
"20946492",2021-12-28 23:30:00,-3.792,0
"20946492",2021-12-28 23:45:00,-4.031,0
"20946492",2021-12-29 00:00:00,-4.152,0
"20946492",2021-12-29 00:15:00,-4.272,0
"20946492",2021-12-29 00:30:00,-4.514,0
"20946492",2021-12-29 00:45:00,-4.514,0
"20946492",2021-12-29 01:00:00,-4.758,0
"20946492",2021-12-29 01:15:00,-4.88,0
"20946492",2021-12-29 01:30:00,-5.003,0
"20946492",2021-12-29 01:45:00,-5.125,0
"20946492",2021-12-29 02:00:00,-5.249,0
"20946492",2021-12-29 02:15:00,-5.372,0
"20946492",2021-12-29 02:30:00,-5.372,0
"20946492",2021-12-29 02:45:00,-5.496,0
"20946492",2021-12-29 03:00:00,-5.496,0
"20946492",2021-12-29 03:15:00,-5.496,0
"20946492",2021-12-29 03:30:00,-5.496,0
"20946492",2021-12-29 03:45:00,-5.496,0
"20946492",2021-12-29 04:00:00,-5.496,0
"20946492",2021-12-29 04:15:00,-5.745,0
"20946492",2021-12-29 04:30:00,-5.745,0
"20946492",2021-12-29 04:45:00,-5.87,0
"20946492",2021-12-29 05:00:00,-5.87,0
"20946492",2021-12-29 05:15:00,-5.745,0
"20946492",2021-12-29 05:30:00,-5.745,0
"20946492",2021-12-29 05:45:00,-5.995,0
"20946492",2021-12-29 06:00:00,-5.87,0
"20946492",2021-12-29 06:15:00,-5.87,0
"20946492",2021-12-29 06:30:00,-5.745,0
"20946492",2021-12-29 06:45:00,-5.745,0
"20946492",2021-12-29 07:00:00,-5.62,0
"20946492",2021-12-29 07:15:00,-5.372,0
"20946492",2021-12-29 07:30:00,-5.249,0
"20946492",2021-12-29 07:45:00,-5.249,0
"20946492",2021-12-29 08:00:00,-5.125,0
"20946492",2021-12-29 08:15:00,-4.758,0
"20946492",2021-12-29 08:30:00,-4.636,0
"20946492",2021-12-29 08:45:00,-4.636,0
"20946492",2021-12-29 09:00:00,-4.758,0
"20946492",2021-12-29 09:15:00,-4.758,0
"20946492",2021-12-29 09:30:00,-4.758,0
"20946492",2021-12-29 09:45:00,-4.636,0
"20946492",2021-12-29 10:00:00,-4.393,0
"20946492",2021-12-29 10:15:00,-4.272,0
"20946492",2021-12-29 10:30:00,-4.152,0
"20946492",2021-12-29 10:45:00,-4.031,0
"20946492",2021-12-29 11:00:00,-3.792,0
"20946492",2021-12-29 11:15:00,-3.553,0
"20946492",2021-12-29 11:30:00,-3.316,0
"20946492",2021-12-29 11:45:00,-3.079,0
"20946492",2021-12-29 12:00:00,-2.844,0
"20946492",2021-12-29 12:15:00,-2.844,0
"20946492",2021-12-29 12:30:00,-2.727,0
"20946492",2021-12-29 12:45:00,-2.494,0
"20946492",2021-12-29 13:00:00,-2.261,0
"20946492",2021-12-29 13:15:00,-1.684,0
"20946492",2021-12-29 13:30:00,-0.549,0
"20946492",2021-12-29 13:45:00,0.121,0
"20946492",2021-12-29 14:00:00,0.453,0
"20946492",2021-12-29 14:15:00,0.453,0
"20946492",2021-12-29 14:30:00,0.343,0
"20946492",2021-12-29 14:45:00,0.674,0
"20946492",2021-12-29 15:00:00,0.893,0
"20946492",2021-12-29 15:15:00,0.563,0
"20946492",2021-12-29 15:30:00,0.232,0
"20946492",2021-12-29 15:45:00,0.01,0
"20946492",2021-12-29 16:00:00,0.01,0
"20946492",2021-12-29 16:15:00,0.01,0
"20946492",2021-12-29 16:30:00,0.01,0
"20946492",2021-12-29 16:45:00,0.01,0
"20946492",2021-12-29 17:00:00,-0.102,0
"20946492",2021-12-29 17:15:00,-0.102,0
"20946492",2021-12-29 17:30:00,-0.325,0
"20946492",2021-12-29 17:45:00,-0.437,0
"20946492",2021-12-29 18:00:00,-0.549,0
"20946492",2021-12-29 18:15:00,-0.662,0
"20946492",2021-12-29 18:30:00,-0.887,0
"20946492",2021-12-29 18:45:00,-0.887,0
"20946492",2021-12-29 19:00:00,-0.887,0
"20946492",2021-12-29 19:15:00,-0.887,0
"20946492",2021-12-29 19:30:00,-0.887,0
"20946492",2021-12-29 19:45:00,-0.887,0
"20946492",2021-12-29 20:00:00,-0.887,0
"20946492",2021-12-29 20:15:00,-0.887,0
"20946492",2021-12-29 20:30:00,-0.887,0
"20946492",2021-12-29 20:45:00,-0.887,0
"20946492",2021-12-29 21:00:00,-1.001,0
"20946492",2021-12-29 21:15:00,-1.001,0
"20946492",2021-12-29 21:30:00,-1.001,0
"20946492",2021-12-29 21:45:00,-1.114,0
"20946492",2021-12-29 22:00:00,-1.228,0
"20946492",2021-12-29 22:15:00,-1.228,0
"20946492",2021-12-29 22:30:00,-1.228,0
"20946492",2021-12-29 22:45:00,-1.228,0
"20946492",2021-12-29 23:00:00,-1.228,0
"20946492",2021-12-29 23:15:00,-1.341,0
"20946492",2021-12-29 23:30:00,-1.456,0
"20946492",2021-12-29 23:45:00,-1.456,0
"20946492",2021-12-30 00:00:00,-1.57,0
"20946492",2021-12-30 00:15:00,-1.57,0
"20946492",2021-12-30 00:30:00,-1.57,0
"20946492",2021-12-30 00:45:00,-1.57,0
"20946492",2021-12-30 01:00:00,-1.684,0
"20946492",2021-12-30 01:15:00,-1.684,0
"20946492",2021-12-30 01:30:00,-1.684,0
"20946492",2021-12-30 01:45:00,-1.684,0
"20946492",2021-12-30 02:00:00,-1.684,0
"20946492",2021-12-30 02:15:00,-1.684,0
"20946492",2021-12-30 02:30:00,-1.684,0
"20946492",2021-12-30 02:45:00,-1.684,0
"20946492",2021-12-30 03:00:00,-1.57,0
"20946492",2021-12-30 03:15:00,-1.456,10.8
"20946492",2021-12-30 03:30:00,-1.341,10.8
"20946492",2021-12-30 03:45:00,-1.341,10.8
"20946492",2021-12-30 04:00:00,-1.341,21.5
"20946492",2021-12-30 04:15:00,-1.228,21.5
"20946492",2021-12-30 04:30:00,-1.228,21.5
"20946492",2021-12-30 04:45:00,-1.228,10.8
"20946492",2021-12-30 05:00:00,-1.228,21.5
"20946492",2021-12-30 05:15:00,-1.228,21.5
"20946492",2021-12-30 05:30:00,-1.228,21.5
"20946492",2021-12-30 05:45:00,-1.341,21.5
"20946492",2021-12-30 06:00:00,-2.261,21.5
"20946492",2021-12-30 06:15:00,-3.316,32.3
"20946492",2021-12-30 06:30:00,-3.316,43.1
"20946492",2021-12-30 06:45:00,-2.61,43.1
"20946492",2021-12-30 07:00:00,-2.145,43.1
"20946492",2021-12-30 07:15:00,-2.03,32.3
"20946492",2021-12-30 07:30:00,-1.799,32.3
"20946492",2021-12-30 07:45:00,-1.684,21.5
"20946492",2021-12-30 08:00:00,-1.684,21.5
"20946492",2021-12-30 08:15:00,-1.684,21.5
"20946492",2021-12-30 08:30:00,-1.57,21.5
"20946492",2021-12-30 08:45:00,-1.57,21.5
"20946492",2021-12-30 09:00:00,-1.456,32.3
"20946492",2021-12-30 09:15:00,-1.341,21.5
"20946492",2021-12-30 09:30:00,-1.114,32.3
"20946492",2021-12-30 09:45:00,-0.774,32.3
"20946492",2021-12-30 10:00:00,-0.437,21.5
"20946492",2021-12-30 10:15:00,-0.213,21.5
"20946492",2021-12-30 10:30:00,0.232,10.8
"20946492",2021-12-30 10:45:00,0.343,10.8
"20946492",2021-12-30 11:00:00,0.232,10.8
"20946492",2021-12-30 11:15:00,0.453,10.8
"20946492",2021-12-30 11:30:00,0.784,10.8
"20946492",2021-12-30 11:45:00,1.112,0
"20946492",2021-12-30 12:00:00,1.33,0
"20946492",2021-12-30 12:15:00,1.764,0
"20946492",2021-12-30 12:30:00,2.73,0
"20946492",2021-12-30 12:45:00,2.943,0
"20946492",2021-12-30 13:00:00,4.311,0
"20946492",2021-12-30 13:15:00,5.244,0
"20946492",2021-12-30 13:30:00,5.962,0
"20946492",2021-12-30 13:45:00,7.682,0
"20946492",2021-12-30 14:00:00,7.782,0
"20946492",2021-12-30 14:15:00,7.782,0
"20946492",2021-12-30 14:30:00,8.182,0
"20946492",2021-12-30 14:45:00,9.176,0
"20946492",2021-12-30 15:00:00,7.381,0
"20946492",2021-12-30 15:15:00,8.082,0
"20946492",2021-12-30 15:30:00,8.481,0
"20946492",2021-12-30 15:45:00,7.28,0
"20946492",2021-12-30 16:00:00,6.268,0
"20946492",2021-12-30 16:15:00,5.86,0
"20946492",2021-12-30 16:30:00,5.655,0
"20946492",2021-12-30 16:45:00,5.552,0
"20946492",2021-12-30 17:00:00,5.347,0
"20946492",2021-12-30 17:15:00,4.934,0
"20946492",2021-12-30 17:30:00,4.102,0
"20946492",2021-12-30 17:45:00,2.517,0
"20946492",2021-12-30 18:00:00,2.303,0
"20946492",2021-12-30 18:15:00,2.517,0
"20946492",2021-12-30 18:30:00,1.003,0
"20946492",2021-12-30 18:45:00,-0.325,0
"20946492",2021-12-30 19:00:00,-1.114,0
"20946492",2021-12-30 19:15:00,-1.456,0
"20946492",2021-12-30 19:30:00,-1.114,0
"20946492",2021-12-30 19:45:00,0.563,0
"20946492",2021-12-30 20:00:00,1.439,0
"20946492",2021-12-30 20:15:00,1.656,0
"20946492",2021-12-30 20:30:00,1.656,0
"20946492",2021-12-30 20:45:00,1.764,0
"20946492",2021-12-30 21:00:00,1.656,0
"20946492",2021-12-30 21:15:00,1.439,0
"20946492",2021-12-30 21:30:00,1.33,0
"20946492",2021-12-30 21:45:00,1.112,0
"20946492",2021-12-30 22:00:00,1.003,0
"20946492",2021-12-30 22:15:00,0.893,0
"20946492",2021-12-30 22:30:00,0.893,0
"20946492",2021-12-30 22:45:00,0.893,0
"20946492",2021-12-30 23:00:00,0.784,0
"20946492",2021-12-30 23:15:00,0.893,10.8
"20946492",2021-12-30 23:30:00,1.003,10.8
"20946492",2021-12-30 23:45:00,1.112,10.8
"20946492",2021-12-31 00:00:00,1.221,0
"20946492",2021-12-31 00:15:00,1.33,0
"20946492",2021-12-31 00:30:00,1.33,0
"20946492",2021-12-31 00:45:00,1.33,0
"20946492",2021-12-31 01:00:00,1.112,0
"20946492",2021-12-31 01:15:00,1.33,0
"20946492",2021-12-31 01:30:00,1.764,0
"20946492",2021-12-31 01:45:00,1.764,0
"20946492",2021-12-31 02:00:00,1.764,0
"20946492",2021-12-31 02:15:00,1.98,10.8
"20946492",2021-12-31 02:30:00,1.548,0
"20946492",2021-12-31 02:45:00,1.656,0
"20946492",2021-12-31 03:00:00,2.088,0
"20946492",2021-12-31 03:15:00,2.73,0
"20946492",2021-12-31 03:30:00,3.049,0
"20946492",2021-12-31 03:45:00,3.049,0
"20946492",2021-12-31 04:00:00,2.837,0
"20946492",2021-12-31 04:15:00,2.73,0
"20946492",2021-12-31 04:30:00,2.624,0
"20946492",2021-12-31 04:45:00,2.517,0
"20946492",2021-12-31 05:00:00,2.303,0
"20946492",2021-12-31 05:15:00,2.195,0
"20946492",2021-12-31 05:30:00,2.195,0
"20946492",2021-12-31 05:45:00,1.98,0
"20946492",2021-12-31 06:00:00,2.088,0
"20946492",2021-12-31 06:15:00,2.195,0
"20946492",2021-12-31 06:30:00,2.088,0
"20946492",2021-12-31 06:45:00,1.98,0
"20946492",2021-12-31 07:00:00,1.872,0
"20946492",2021-12-31 07:15:00,1.764,0
"20946492",2021-12-31 07:30:00,1.764,0
"20946492",2021-12-31 07:45:00,1.98,0
"20946492",2021-12-31 08:00:00,2.303,0
"20946492",2021-12-31 08:15:00,2.303,0
"20946492",2021-12-31 08:30:00,2.195,0
"20946492",2021-12-31 08:45:00,2.088,0
"20946492",2021-12-31 09:00:00,2.195,0
"20946492",2021-12-31 09:15:00,2.517,0
"20946492",2021-12-31 09:30:00,2.943,0
"20946492",2021-12-31 09:45:00,3.683,0
"20946492",2021-12-31 10:00:00,4.207,0
"20946492",2021-12-31 10:15:00,4.415,0
"20946492",2021-12-31 10:30:00,5.347,0
"20946492",2021-12-31 10:45:00,6.268,0
"20946492",2021-12-31 11:00:00,6.775,0
"20946492",2021-12-31 11:15:00,7.179,0
"20946492",2021-12-31 11:30:00,7.481,0
"20946492",2021-12-31 11:45:00,7.582,0
"20946492",2021-12-31 12:00:00,7.682,0
"20946492",2021-12-31 12:15:00,8.282,0
"20946492",2021-12-31 12:30:00,9.077,0
"20946492",2021-12-31 12:45:00,9.571,0
"20946492",2021-12-31 13:00:00,10.455,0
"20946492",2021-12-31 13:15:00,11.722,0
"20946492",2021-12-31 13:30:00,12.207,0
"20946492",2021-12-31 13:45:00,13.75,0
"20946492",2021-12-31 14:00:00,14.613,0
"20946492",2021-12-31 14:15:00,13.269,0
"20946492",2021-12-31 14:30:00,11.431,0
"20946492",2021-12-31 14:45:00,10.063,0
"20946492",2021-12-31 15:00:00,8.779,0
"20946492",2021-12-31 15:15:00,7.983,0
"20946492",2021-12-31 15:30:00,7.582,0
"20946492",2021-12-31 15:45:00,7.28,0
"20946492",2021-12-31 16:00:00,6.775,0
"20946492",2021-12-31 16:15:00,5.655,0
"20946492",2021-12-31 16:30:00,4.831,0
"20946492",2021-12-31 16:45:00,4.102,0
"20946492",2021-12-31 17:00:00,3.261,0
"20946492",2021-12-31 17:15:00,2.624,0
"20946492",2021-12-31 17:30:00,2.303,0
"20946492",2021-12-31 17:45:00,1.872,0
"20946492",2021-12-31 18:00:00,1.33,0
"20946492",2021-12-31 18:15:00,0.674,0
"20946492",2021-12-31 18:30:00,0.01,0
"20946492",2021-12-31 18:45:00,-0.437,0
"20946492",2021-12-31 19:00:00,-0.887,0
"20946492",2021-12-31 19:15:00,-1.114,0
"20946492",2021-12-31 19:30:00,-1.456,0
"20946492",2021-12-31 19:45:00,-1.799,0
"20946492",2021-12-31 20:00:00,-2.03,0
"20946492",2021-12-31 20:15:00,-2.145,0
"20946492",2021-12-31 20:30:00,-2.261,0
"20946492",2021-12-31 20:45:00,-2.377,0
"20946492",2021-12-31 21:00:00,-2.494,0
"20946492",2021-12-31 21:15:00,-2.61,0
"20946492",2021-12-31 21:30:00,-2.727,0
"20946492",2021-12-31 21:45:00,-2.727,0
"20946492",2021-12-31 22:00:00,-2.727,0
"20946492",2021-12-31 22:15:00,-2.727,0
"20946492",2021-12-31 22:30:00,-2.727,0
"20946492",2021-12-31 22:45:00,-2.844,0
"20946492",2021-12-31 23:00:00,-2.962,0
"20946492",2021-12-31 23:15:00,-2.962,0
"20946492",2021-12-31 23:30:00,-2.962,0
"20946492",2021-12-31 23:45:00,-2.962,0
"20946492",2022-01-01 00:00:00,-2.962,10.8
"20946492",2022-01-01 00:15:00,-2.962,0
"20946492",2022-01-01 00:30:00,-2.962,0
"20946492",2022-01-01 00:45:00,-3.197,0
"20946492",2022-01-01 01:00:00,-3.316,0
"20946492",2022-01-01 01:15:00,-3.434,0
"20946492",2022-01-01 01:30:00,-3.553,0
"20946492",2022-01-01 01:45:00,-3.672,0
"20946492",2022-01-01 02:00:00,-3.911,0
"20946492",2022-01-01 02:15:00,-4.272,0
"20946492",2022-01-01 02:30:00,-4.393,0
"20946492",2022-01-01 02:45:00,-4.514,0
"20946492",2022-01-01 03:00:00,-4.514,0
"20946492",2022-01-01 03:15:00,-4.758,0
"20946492",2022-01-01 03:30:00,-4.88,0
"20946492",2022-01-01 03:45:00,-5.249,0
"20946492",2022-01-01 04:00:00,-5.372,0
"20946492",2022-01-01 04:15:00,-5.496,0
"20946492",2022-01-01 04:30:00,-5.995,0
"20946492",2022-01-01 04:45:00,-6.12,0
"20946492",2022-01-01 05:00:00,-6.373,0
"20946492",2022-01-01 05:15:00,-6.882,0
"20946492",2022-01-01 05:30:00,-7.267,0
"20946492",2022-01-01 05:45:00,-7.787,0
"20946492",2022-01-01 06:00:00,-8.05,0
"20946492",2022-01-01 06:15:00,-8.182,0
"20946492",2022-01-01 06:30:00,-8.447,0
"20946492",2022-01-01 06:45:00,-8.713,0
"20946492",2022-01-01 07:00:00,-8.713,0
"20946492",2022-01-01 07:15:00,-8.847,0
"20946492",2022-01-01 07:30:00,-8.982,0
"20946492",2022-01-01 07:45:00,-9.117,0
"20946492",2022-01-01 08:00:00,-9.117,0
"20946492",2022-01-01 08:15:00,-9.252,0
"20946492",2022-01-01 08:30:00,-9.252,0
"20946492",2022-01-01 08:45:00,-9.388,0
"20946492",2022-01-01 09:00:00,-9.525,0
"20946492",2022-01-01 09:15:00,-9.799,0
"20946492",2022-01-01 09:30:00,-9.799,0
"20946492",2022-01-01 09:45:00,-9.662,0
"20946492",2022-01-01 10:00:00,-9.799,0
"20946492",2022-01-01 10:15:00,-9.662,0
"20946492",2022-01-01 10:30:00,-9.525,0
"20946492",2022-01-01 10:45:00,-9.388,0
"20946492",2022-01-01 11:00:00,-9.662,0
"20946492",2022-01-01 11:15:00,-9.662,0
"20946492",2022-01-01 11:30:00,-9.525,0
"20946492",2022-01-01 11:45:00,-9.388,0
"20946492",2022-01-01 12:00:00,-9.252,0
"20946492",2022-01-01 12:15:00,-9.252,0
"20946492",2022-01-01 12:30:00,-9.525,0
"20946492",2022-01-01 12:45:00,-9.388,0
"20946492",2022-01-01 13:00:00,-9.117,0
"20946492",2022-01-01 13:15:00,-8.847,0
"20946492",2022-01-01 13:30:00,-8.447,0
"20946492",2022-01-01 13:45:00,-8.05,0
"20946492",2022-01-01 14:00:00,-7.918,0
"20946492",2022-01-01 14:15:00,-8.182,0
"20946492",2022-01-01 14:30:00,-8.182,0
"20946492",2022-01-01 14:45:00,-8.314,0
"20946492",2022-01-01 15:00:00,-8.447,10.8
"20946492",2022-01-01 15:15:00,-8.58,0
"20946492",2022-01-01 15:30:00,-8.713,0
"20946492",2022-01-01 15:45:00,-8.713,10.8
"20946492",2022-01-01 16:00:00,-8.713,0
"20946492",2022-01-01 16:15:00,-8.713,10.8
"20946492",2022-01-01 16:30:00,-8.847,10.8
"20946492",2022-01-01 16:45:00,-8.982,0
"20946492",2022-01-01 17:00:00,-8.982,10.8
"20946492",2022-01-01 17:15:00,-9.117,0
"20946492",2022-01-01 17:30:00,-9.117,0
"20946492",2022-01-01 17:45:00,-9.117,0
"20946492",2022-01-01 18:00:00,-9.252,0
"20946492",2022-01-01 18:15:00,-9.388,0
"20946492",2022-01-01 18:30:00,-9.252,0
"20946492",2022-01-01 18:45:00,-9.388,0
"20946492",2022-01-01 19:00:00,-9.388,0
"20946492",2022-01-01 19:15:00,-9.252,0
"20946492",2022-01-01 19:30:00,-9.117,0
"20946492",2022-01-01 19:45:00,-8.982,0
"20946492",2022-01-01 20:00:00,-9.117,0
"20946492",2022-01-01 20:15:00,-9.117,0
"20946492",2022-01-01 20:30:00,-8.982,0
"20946492",2022-01-01 20:45:00,-8.982,10.8
"20946492",2022-01-01 21:00:00,-8.982,0
"20946492",2022-01-01 21:15:00,-8.713,10.8
"20946492",2022-01-01 21:30:00,-8.713,10.8
"20946492",2022-01-01 21:45:00,-8.847,10.8
"20946492",2022-01-01 22:00:00,-8.847,10.8
"20946492",2022-01-01 22:15:00,-8.847,10.8
"20946492",2022-01-01 22:30:00,-8.58,10.8
"20946492",2022-01-01 22:45:00,-8.314,10.8
"20946492",2022-01-01 23:00:00,-8.05,10.8
"20946492",2022-01-01 23:15:00,-7.918,10.8
"20946492",2022-01-01 23:30:00,-7.787,10.8
"20946492",2022-01-01 23:45:00,-7.657,10.8
"20946492",2022-01-02 00:00:00,-7.657,10.8
"20946492",2022-01-02 00:15:00,-7.657,10.8
"20946492",2022-01-02 00:30:00,-7.527,10.8
"20946492",2022-01-02 00:45:00,-7.397,10.8
"20946492",2022-01-02 01:00:00,-7.397,10.8
"20946492",2022-01-02 01:15:00,-7.397,10.8
"20946492",2022-01-02 01:30:00,-7.397,10.8
"20946492",2022-01-02 01:45:00,-7.527,10.8
"20946492",2022-01-02 02:00:00,-7.657,10.8
"20946492",2022-01-02 02:15:00,-7.657,10.8
"20946492",2022-01-02 02:30:00,-7.787,10.8
"20946492",2022-01-02 02:45:00,-7.787,10.8
"20946492",2022-01-02 03:00:00,-7.787,10.8
"20946492",2022-01-02 03:15:00,-7.787,10.8
"20946492",2022-01-02 03:30:00,-7.918,10.8
"20946492",2022-01-02 03:45:00,-8.05,10.8
"20946492",2022-01-02 04:00:00,-8.05,10.8
"20946492",2022-01-02 04:15:00,-8.182,10.8
"20946492",2022-01-02 04:30:00,-8.58,10.8
"20946492",2022-01-02 04:45:00,-8.847,10.8
"20946492",2022-01-02 05:00:00,-8.982,10.8
"20946492",2022-01-02 05:15:00,-9.117,10.8
"20946492",2022-01-02 05:30:00,-9.252,10.8
"20946492",2022-01-02 05:45:00,-9.388,10.8
"20946492",2022-01-02 06:00:00,-9.662,10.8
"20946492",2022-01-02 06:15:00,-9.662,10.8
"20946492",2022-01-02 06:30:00,-9.662,10.8
"20946492",2022-01-02 06:45:00,-9.799,10.8
"20946492",2022-01-02 07:00:00,-9.937,10.8
"20946492",2022-01-02 07:15:00,-10.353,10.8
"20946492",2022-01-02 07:30:00,-11.058,10.8
"20946492",2022-01-02 07:45:00,-11.776,10.8
"20946492",2022-01-02 08:00:00,-12.361,0
"20946492",2022-01-02 08:15:00,-12.807,0
"20946492",2022-01-02 08:30:00,-13.107,0
"20946492",2022-01-02 08:45:00,-13.258,0
"20946492",2022-01-02 09:00:00,-13.258,0
"20946492",2022-01-02 09:15:00,-13.107,0
"20946492",2022-01-02 09:30:00,-12.807,0
"20946492",2022-01-02 09:45:00,-12.068,0
"20946492",2022-01-02 10:00:00,-11.058,10.8
"20946492",2022-01-02 10:15:00,-10.214,10.8
"20946492",2022-01-02 10:30:00,-9.937,10.8
"20946492",2022-01-02 10:45:00,-9.388,10.8
"20946492",2022-01-02 11:00:00,-8.982,10.8
"20946492",2022-01-02 11:15:00,-8.847,10.8
"20946492",2022-01-02 11:30:00,-8.713,10.8
"20946492",2022-01-02 11:45:00,-8.447,10.8
"20946492",2022-01-02 12:00:00,-7.918,10.8
"20946492",2022-01-02 12:15:00,-7.397,10.8
"20946492",2022-01-02 12:30:00,-5.995,10.8
"20946492",2022-01-02 12:45:00,-5.62,10.8
"20946492",2022-01-02 13:00:00,-4.393,10.8
"20946492",2022-01-02 13:15:00,-2.377,21.5
"20946492",2022-01-02 13:30:00,-1.57,21.5
"20946492",2022-01-02 13:45:00,0.01,32.3
"20946492",2022-01-02 14:00:00,0.784,43.1
"20946492",2022-01-02 14:15:00,0.784,43.1
"20946492",2022-01-02 14:30:00,0.674,53.8
"20946492",2022-01-02 14:45:00,1.003,53.8
"20946492",2022-01-02 15:00:00,-0.662,53.8
"20946492",2022-01-02 15:15:00,-0.887,43.1
"20946492",2022-01-02 15:30:00,-1.001,43.1
"20946492",2022-01-02 15:45:00,-2.145,43.1
"20946492",2022-01-02 16:00:00,-3.197,32.3
"20946492",2022-01-02 16:15:00,-3.911,32.3
"20946492",2022-01-02 16:30:00,-4.393,32.3
"20946492",2022-01-02 16:45:00,-4.636,32.3
"20946492",2022-01-02 17:00:00,-4.88,32.3
"20946492",2022-01-02 17:15:00,-5.125,21.5
"20946492",2022-01-02 17:30:00,-5.496,21.5
"20946492",2022-01-02 17:45:00,-5.745,21.5
"20946492",2022-01-02 18:00:00,-6.246,21.5
"20946492",2022-01-02 18:15:00,-6.754,21.5
"20946492",2022-01-02 18:30:00,-7.787,21.5
"20946492",2022-01-02 18:45:00,-8.447,21.5
"20946492",2022-01-02 19:00:00,-8.982,21.5
"20946492",2022-01-02 19:15:00,-9.252,10.8
"20946492",2022-01-02 19:30:00,-9.252,10.8
"20946492",2022-01-02 19:45:00,-9.388,10.8
"20946492",2022-01-02 20:00:00,-9.388,10.8
"20946492",2022-01-02 20:15:00,-9.525,10.8
"20946492",2022-01-02 20:30:00,-9.252,10.8
"20946492",2022-01-02 20:45:00,-8.982,10.8
"20946492",2022-01-02 21:00:00,-8.447,10.8
"20946492",2022-01-02 21:15:00,-7.918,10.8
"20946492",2022-01-02 21:30:00,-7.787,10.8
"20946492",2022-01-02 21:45:00,-7.787,10.8
"20946492",2022-01-02 22:00:00,-7.527,10.8
"20946492",2022-01-02 22:15:00,-7.397,10.8
"20946492",2022-01-02 22:30:00,-7.267,21.5
"20946492",2022-01-02 22:45:00,-7.138,21.5
"20946492",2022-01-02 23:00:00,-7.138,21.5
"20946492",2022-01-02 23:15:00,-7.267,10.8
"20946492",2022-01-02 23:30:00,-7.267,21.5
"20946492",2022-01-02 23:45:00,-7.138,21.5
"20946492",2022-01-03 00:00:00,-7.01,21.5
