"logger","datetime","temperature","conductivity"
"21064675",2021-06-29 21:15:00,23.869,79911.6
"21064675",2021-06-29 21:30:00,23.677,79911.6
"21064675",2021-06-29 21:45:00,23.484,79911.6
"21064675",2021-06-29 22:00:00,23.388,79911.6
"21064675",2021-06-29 22:15:00,23.196,79911.6
"21064675",2021-06-29 22:30:00,23.1,79911.6
"21064675",2021-06-29 22:45:00,23.004,79911.6
"21064675",2021-06-29 23:00:00,22.908,77156.1
"21064675",2021-06-29 23:15:00,22.812,77156.1
"21064675",2021-06-29 23:30:00,22.621,77156.1
"21064675",2021-06-29 23:45:00,22.525,77156.1
"21064675",2021-06-30 00:00:00,22.429,77156.1
"21064675",2021-06-30 00:15:00,22.333,77156.1
"21064675",2021-06-30 00:30:00,22.238,77156.1
"21064675",2021-06-30 00:45:00,22.238,77156.1
"21064675",2021-06-30 01:00:00,22.238,77156.1
"21064675",2021-06-30 01:15:00,22.333,77156.1
"21064675",2021-06-30 01:30:00,22.429,77156.1
"21064675",2021-06-30 01:45:00,22.429,77156.1
"21064675",2021-06-30 02:00:00,22.525,77156.1
"21064675",2021-06-30 02:15:00,22.621,77156.1
"21064675",2021-06-30 02:30:00,22.621,79911.6
"21064675",2021-06-30 02:45:00,22.621,79911.6
"21064675",2021-06-30 03:00:00,22.621,79911.6
"21064675",2021-06-30 03:15:00,22.525,79911.6
"21064675",2021-06-30 03:30:00,22.525,79911.6
"21064675",2021-06-30 03:45:00,22.621,79911.6
"21064675",2021-06-30 04:00:00,22.525,79911.6
"21064675",2021-06-30 04:15:00,22.429,79911.6
"21064675",2021-06-30 04:30:00,22.333,79911.6
"21064675",2021-06-30 04:45:00,22.333,79911.6
"21064675",2021-06-30 05:00:00,22.238,79911.6
"21064675",2021-06-30 05:15:00,22.238,79911.6
"21064675",2021-06-30 05:30:00,22.046,77156.1
"21064675",2021-06-30 05:45:00,21.951,77156.1
"21064675",2021-06-30 06:00:00,21.951,77156.1
"21064675",2021-06-30 06:15:00,21.951,77156.1
"21064675",2021-06-30 06:30:00,22.046,77156.1
"21064675",2021-06-30 06:45:00,22.142,77156.1
"21064675",2021-06-30 07:00:00,22.238,77156.1
"21064675",2021-06-30 07:15:00,22.333,77156.1
"21064675",2021-06-30 07:30:00,22.525,77156.1
"21064675",2021-06-30 07:45:00,22.812,79911.6
"21064675",2021-06-30 08:00:00,22.908,79911.6
"21064675",2021-06-30 08:15:00,23.004,79911.6
"21064675",2021-06-30 08:30:00,23.388,79911.6
"21064675",2021-06-30 08:45:00,23.484,79911.6
"21064675",2021-06-30 09:00:00,23.581,79911.6
"21064675",2021-06-30 09:15:00,23.966,79911.6
"21064675",2021-06-30 09:30:00,24.448,82667.2
"21064675",2021-06-30 09:45:00,25.028,82667.2
"21064675",2021-06-30 10:00:00,25.319,82667.2
"21064675",2021-06-30 10:15:00,25.61,82667.2
"21064675",2021-06-30 10:30:00,25.805,82667.2
"21064675",2021-06-30 10:45:00,25.805,82667.2
"21064675",2021-06-30 11:00:00,25.805,82667.2
"21064675",2021-06-30 11:15:00,25.805,82667.2
"21064675",2021-06-30 11:30:00,25.805,82667.2
"21064675",2021-06-30 11:45:00,25.805,82667.2
"21064675",2021-06-30 12:00:00,26.097,82667.2
"21064675",2021-06-30 12:15:00,26.292,82667.2
"21064675",2021-06-30 12:30:00,26.683,82667.2
"21064675",2021-06-30 12:45:00,27.075,82667.2
"21064675",2021-06-30 13:00:00,27.468,85422.8
"21064675",2021-06-30 13:15:00,27.862,85422.8
"21064675",2021-06-30 13:30:00,28.258,85422.8
"21064675",2021-06-30 13:45:00,28.555,85422.8
"21064675",2021-06-30 14:00:00,27.961,82667.2
"21064675",2021-06-30 14:15:00,27.37,82667.2
"21064675",2021-06-30 14:30:00,27.468,82667.2
"21064675",2021-06-30 14:45:00,28.159,82667.2
"21064675",2021-06-30 15:00:00,28.258,82667.2
"21064675",2021-06-30 15:15:00,27.567,82667.2
"21064675",2021-06-30 15:30:00,30.054,85422.8
"21064675",2021-06-30 15:45:00,32.394,88178.4
"21064675",2021-06-30 16:00:00,32.188,88178.4
"21064675",2021-06-30 16:15:00,30.659,85422.8
"21064675",2021-06-30 16:30:00,29.853,85422.8
"21064675",2021-06-30 16:45:00,29.652,85422.8
"21064675",2021-06-30 17:00:00,29.752,85422.8
"21064675",2021-06-30 17:15:00,29.152,85422.8
"21064675",2021-06-30 17:30:00,28.555,85422.8
"21064675",2021-06-30 17:45:00,28.06,82667.2
"21064675",2021-06-30 18:00:00,27.665,82667.2
"21064675",2021-06-30 18:15:00,27.468,82667.2
"21064675",2021-06-30 18:30:00,26.977,82667.2
"21064675",2021-06-30 18:45:00,26.781,82667.2
"21064675",2021-06-30 19:00:00,26.683,82667.2
"21064675",2021-06-30 19:15:00,26.292,82667.2
"21064675",2021-06-30 19:30:00,26.097,82667.2
"21064675",2021-06-30 19:45:00,25.708,82667.2
"21064675",2021-06-30 20:00:00,25.416,79911.6
"21064675",2021-06-30 20:15:00,25.125,79911.6
"21064675",2021-06-30 20:30:00,24.931,79911.6
"21064675",2021-06-30 20:45:00,24.738,79911.6
"21064675",2021-06-30 21:00:00,24.545,79911.6
"21064675",2021-06-30 21:15:00,24.255,79911.6
"21064675",2021-06-30 21:30:00,23.966,79911.6
"21064675",2021-06-30 21:45:00,23.773,79911.6
"21064675",2021-06-30 22:00:00,23.484,79911.6
"21064675",2021-06-30 22:15:00,23.388,77156.1
"21064675",2021-06-30 22:30:00,23.196,77156.1
"21064675",2021-06-30 22:45:00,23.004,77156.1
"21064675",2021-06-30 23:00:00,23.004,77156.1
"21064675",2021-06-30 23:15:00,23.004,77156.1
"21064675",2021-06-30 23:30:00,22.908,77156.1
"21064675",2021-06-30 23:45:00,22.908,77156.1
"21064675",2021-07-01 00:00:00,22.812,77156.1
"21064675",2021-07-01 00:15:00,22.717,77156.1
"21064675",2021-07-01 00:30:00,22.621,77156.1
"21064675",2021-07-01 00:45:00,22.525,77156.1
"21064675",2021-07-01 01:00:00,22.525,77156.1
"21064675",2021-07-01 01:15:00,22.429,77156.1
"21064675",2021-07-01 01:30:00,22.238,77156.1
"21064675",2021-07-01 01:45:00,22.142,77156.1
"21064675",2021-07-01 02:00:00,22.046,77156.1
"21064675",2021-07-01 02:15:00,21.951,77156.1
"21064675",2021-07-01 02:30:00,21.951,77156.1
"21064675",2021-07-01 02:45:00,21.855,77156.1
"21064675",2021-07-01 03:00:00,21.855,77156.1
"21064675",2021-07-01 03:15:00,21.855,77156.1
"21064675",2021-07-01 03:30:00,21.855,77156.1
"21064675",2021-07-01 03:45:00,21.855,77156.1
"21064675",2021-07-01 04:00:00,21.76,74400.5
"21064675",2021-07-01 04:15:00,21.664,74400.5
"21064675",2021-07-01 04:30:00,21.569,74400.5
"21064675",2021-07-01 04:45:00,21.473,74400.5
"21064675",2021-07-01 05:00:00,21.473,74400.5
"21064675",2021-07-01 05:15:00,21.473,74400.5
"21064675",2021-07-01 05:30:00,21.378,74400.5
"21064675",2021-07-01 05:45:00,21.282,74400.5
"21064675",2021-07-01 06:00:00,21.187,74400.5
"21064675",2021-07-01 06:15:00,21.187,74400.5
"21064675",2021-07-01 06:30:00,21.282,74400.5
"21064675",2021-07-01 06:45:00,21.282,74400.5
"21064675",2021-07-01 07:00:00,21.378,74400.5
"21064675",2021-07-01 07:15:00,21.569,74400.5
"21064675",2021-07-01 07:30:00,21.855,74400.5
"21064675",2021-07-01 07:45:00,22.142,74400.5
"21064675",2021-07-01 08:00:00,22.238,74400.5
"21064675",2021-07-01 08:15:00,22.525,77156.1
"21064675",2021-07-01 08:30:00,22.717,77156.1
"21064675",2021-07-01 08:45:00,23.004,77156.1
"21064675",2021-07-01 09:00:00,23.292,77156.1
"21064675",2021-07-01 09:15:00,23.484,77156.1
"21064675",2021-07-01 09:30:00,23.677,77156.1
"21064675",2021-07-01 09:45:00,23.966,77156.1
"21064675",2021-07-01 10:00:00,24.062,77156.1
"21064675",2021-07-01 10:15:00,24.158,77156.1
"21064675",2021-07-01 10:30:00,24.158,77156.1
"21064675",2021-07-01 10:45:00,24.545,77156.1
"21064675",2021-07-01 11:00:00,24.931,79911.6
"21064675",2021-07-01 11:15:00,25.222,79911.6
"21064675",2021-07-01 11:30:00,25.416,79911.6
"21064675",2021-07-01 11:45:00,25.708,79911.6
"21064675",2021-07-01 12:00:00,26,79911.6
"21064675",2021-07-01 12:15:00,26.292,79911.6
"21064675",2021-07-01 12:30:00,26.683,79911.6
"21064675",2021-07-01 12:45:00,26.488,79911.6
"21064675",2021-07-01 13:00:00,26.683,79911.6
"21064675",2021-07-01 13:15:00,26.488,79911.6
"21064675",2021-07-01 13:30:00,26.977,82667.2
"21064675",2021-07-01 13:45:00,26.977,82667.2
"21064675",2021-07-01 14:00:00,28.357,82667.2
"21064675",2021-07-01 14:15:00,28.953,82667.2
"21064675",2021-07-01 14:30:00,28.357,82667.2
"21064675",2021-07-01 14:45:00,28.456,82667.2
"21064675",2021-07-01 15:00:00,28.258,82667.2
"21064675",2021-07-01 15:15:00,28.159,82667.2
"21064675",2021-07-01 15:30:00,31.166,85422.8
"21064675",2021-07-01 15:45:00,32.291,85422.8
"21064675",2021-07-01 16:00:00,32.188,85422.8
"21064675",2021-07-01 16:15:00,31.676,85422.8
"21064675",2021-07-01 16:30:00,31.472,85422.8
"21064675",2021-07-01 16:45:00,30.054,82667.2
"21064675",2021-07-01 17:00:00,28.953,82667.2
"21064675",2021-07-01 17:15:00,28.159,82667.2
"21064675",2021-07-01 17:30:00,28.159,82667.2
"21064675",2021-07-01 17:45:00,28.06,79911.6
"21064675",2021-07-01 18:00:00,27.665,79911.6
"21064675",2021-07-01 18:15:00,27.468,79911.6
"21064675",2021-07-01 18:30:00,26.977,79911.6
"21064675",2021-07-01 18:45:00,26.781,79911.6
"21064675",2021-07-01 19:00:00,26.488,79911.6
"21064675",2021-07-01 19:15:00,26.292,79911.6
"21064675",2021-07-01 19:30:00,25.708,77156.1
"21064675",2021-07-01 19:45:00,25.028,77156.1
"21064675",2021-07-01 20:00:00,24.641,77156.1
"21064675",2021-07-01 20:15:00,24.255,77156.1
"21064675",2021-07-01 20:30:00,23.869,77156.1
"21064675",2021-07-01 20:45:00,23.388,77156.1
"21064675",2021-07-01 21:00:00,23.004,74400.5
"21064675",2021-07-01 21:15:00,22.621,74400.5
"21064675",2021-07-01 21:30:00,22.238,74400.5
"21064675",2021-07-01 21:45:00,21.951,74400.5
"21064675",2021-07-01 22:00:00,21.664,74400.5
"21064675",2021-07-01 22:15:00,21.473,74400.5
"21064675",2021-07-01 22:30:00,21.187,74400.5
"21064675",2021-07-01 22:45:00,21.091,74400.5
"21064675",2021-07-01 23:00:00,20.901,74400.5
"21064675",2021-07-01 23:15:00,20.805,74400.5
"21064675",2021-07-01 23:30:00,20.615,71644.9
"21064675",2021-07-01 23:45:00,20.519,71644.9
"21064675",2021-07-02 00:00:00,20.424,71644.9
"21064675",2021-07-02 00:15:00,20.329,71644.9
"21064675",2021-07-02 00:30:00,20.234,71644.9
"21064675",2021-07-02 00:45:00,20.043,71644.9
"21064675",2021-07-02 01:00:00,19.948,71644.9
"21064675",2021-07-02 01:15:00,19.853,71644.9
"21064675",2021-07-02 01:30:00,19.948,71644.9
"21064675",2021-07-02 01:45:00,19.948,71644.9
"21064675",2021-07-02 02:00:00,19.853,71644.9
"21064675",2021-07-02 02:15:00,19.758,71644.9
"21064675",2021-07-02 02:30:00,19.758,71644.9
"21064675",2021-07-02 02:45:00,19.662,71644.9
"21064675",2021-07-02 03:00:00,19.567,71644.9
"21064675",2021-07-02 03:15:00,19.567,71644.9
"21064675",2021-07-02 03:30:00,19.567,71644.9
"21064675",2021-07-02 03:45:00,19.567,71644.9
"21064675",2021-07-02 04:00:00,19.472,71644.9
"21064675",2021-07-02 04:15:00,19.472,71644.9
"21064675",2021-07-02 04:30:00,19.377,71644.9
"21064675",2021-07-02 04:45:00,19.187,71644.9
"21064675",2021-07-02 05:00:00,19.092,68889.3
"21064675",2021-07-02 05:15:00,18.901,68889.3
"21064675",2021-07-02 05:30:00,18.711,68889.3
"21064675",2021-07-02 05:45:00,18.616,68889.3
"21064675",2021-07-02 06:00:00,18.426,68889.3
"21064675",2021-07-02 06:15:00,18.331,68889.3
"21064675",2021-07-02 06:30:00,18.331,68889.3
"21064675",2021-07-02 06:45:00,18.331,68889.3
"21064675",2021-07-02 07:00:00,18.426,68889.3
"21064675",2021-07-02 07:15:00,18.711,68889.3
"21064675",2021-07-02 07:30:00,19.187,68889.3
"21064675",2021-07-02 07:45:00,19.662,68889.3
"21064675",2021-07-02 08:00:00,20.138,71644.9
"21064675",2021-07-02 08:15:00,20.615,71644.9
"21064675",2021-07-02 08:30:00,20.901,71644.9
"21064675",2021-07-02 08:45:00,21.473,71644.9
"21064675",2021-07-02 09:00:00,22.238,71644.9
"21064675",2021-07-02 09:15:00,22.908,74400.5
"21064675",2021-07-02 09:30:00,23.388,74400.5
"21064675",2021-07-02 09:45:00,23.773,74400.5
"21064675",2021-07-02 10:00:00,24.351,74400.5
"21064675",2021-07-02 10:15:00,24.641,74400.5
"21064675",2021-07-02 10:30:00,24.835,74400.5
"21064675",2021-07-02 10:45:00,25.028,77156.1
"21064675",2021-07-02 11:00:00,25.61,77156.1
"21064675",2021-07-02 11:15:00,27.862,79911.6
"21064675",2021-07-02 11:30:00,29.853,79911.6
"21064675",2021-07-02 11:45:00,31.676,82667.2
"21064675",2021-07-02 12:00:00,32.188,82667.2
"21064675",2021-07-02 12:15:00,30.558,82667.2
"21064675",2021-07-02 12:30:00,29.452,82667.2
"21064675",2021-07-02 12:45:00,28.953,82667.2
"21064675",2021-07-02 13:00:00,31.574,85422.8
"21064675",2021-07-02 13:15:00,32.497,85422.8
"21064675",2021-07-02 13:30:00,33.953,85422.8
"21064675",2021-07-02 13:45:00,35.435,88178.4
"21064675",2021-07-02 14:00:00,34.691,85422.8
"21064675",2021-07-02 14:15:00,32.911,85422.8
"21064675",2021-07-02 14:30:00,31.37,82667.2
"21064675",2021-07-02 14:45:00,32.807,85422.8
"21064675",2021-07-02 15:00:00,33.743,85422.8
"21064675",2021-07-02 15:15:00,35.435,85422.8
"21064675",2021-07-02 15:30:00,36.62,85422.8
"21064675",2021-07-02 15:45:00,37.604,88178.4
"21064675",2021-07-02 16:00:00,37.714,85422.8
"21064675",2021-07-02 16:15:00,35.222,82667.2
"21064675",2021-07-02 16:30:00,34.268,82667.2
"21064675",2021-07-02 16:45:00,32.086,79911.6
"21064675",2021-07-02 17:00:00,30.255,79911.6
"21064675",2021-07-02 17:15:00,29.252,79911.6
"21064675",2021-07-02 17:30:00,28.953,79911.6
"21064675",2021-07-02 17:45:00,28.953,77156.1
"21064675",2021-07-02 18:00:00,28.06,77156.1
"21064675",2021-07-02 18:15:00,27.764,77156.1
"21064675",2021-07-02 18:30:00,26.977,77156.1
"21064675",2021-07-02 18:45:00,26.488,77156.1
"21064675",2021-07-02 19:00:00,26.097,74400.5
"21064675",2021-07-02 19:15:00,25.805,74400.5
"21064675",2021-07-02 19:30:00,25.416,74400.5
"21064675",2021-07-02 19:45:00,25.028,74400.5
"21064675",2021-07-02 20:00:00,24.738,74400.5
"21064675",2021-07-02 20:15:00,24.351,74400.5
"21064675",2021-07-02 20:30:00,23.869,74400.5
"21064675",2021-07-02 20:45:00,23.388,74400.5
"21064675",2021-07-02 21:00:00,23.004,74400.5
"21064675",2021-07-02 21:15:00,22.525,71644.9
"21064675",2021-07-02 21:30:00,22.142,71644.9
"21064675",2021-07-02 21:45:00,21.76,71644.9
"21064675",2021-07-02 22:00:00,21.378,71644.9
"21064675",2021-07-02 22:15:00,21.091,71644.9
"21064675",2021-07-02 22:30:00,20.901,71644.9
"21064675",2021-07-02 22:45:00,20.615,71644.9
"21064675",2021-07-02 23:00:00,20.329,68889.3
"21064675",2021-07-02 23:15:00,20.234,68889.3
"21064675",2021-07-02 23:30:00,19.948,68889.3
"21064675",2021-07-02 23:45:00,19.853,68889.3
"21064675",2021-07-03 00:00:00,19.758,68889.3
"21064675",2021-07-03 00:15:00,19.662,68889.3
"21064675",2021-07-03 00:30:00,19.472,68889.3
"21064675",2021-07-03 00:45:00,19.377,68889.3
"21064675",2021-07-03 01:00:00,19.282,68889.3
"21064675",2021-07-03 01:15:00,19.187,68889.3
"21064675",2021-07-03 01:30:00,19.092,68889.3
"21064675",2021-07-03 01:45:00,18.901,68889.3
"21064675",2021-07-03 02:00:00,18.806,68889.3
"21064675",2021-07-03 02:15:00,18.711,68889.3
"21064675",2021-07-03 02:30:00,18.521,68889.3
"21064675",2021-07-03 02:45:00,18.521,66133.8
"21064675",2021-07-03 03:00:00,18.426,66133.8
"21064675",2021-07-03 03:15:00,18.236,66133.8
"21064675",2021-07-03 03:30:00,18.14,66133.8
"21064675",2021-07-03 03:45:00,18.045,66133.8
"21064675",2021-07-03 04:00:00,17.95,66133.8
"21064675",2021-07-03 04:15:00,17.855,66133.8
"21064675",2021-07-03 04:30:00,17.665,66133.8
"21064675",2021-07-03 04:45:00,17.57,66133.8
"21064675",2021-07-03 05:00:00,17.379,66133.8
"21064675",2021-07-03 05:15:00,17.284,66133.8
"21064675",2021-07-03 05:30:00,17.189,66133.8
"21064675",2021-07-03 05:45:00,17.094,66133.8
"21064675",2021-07-03 06:00:00,16.999,66133.8
"21064675",2021-07-03 06:15:00,16.903,66133.8
"21064675",2021-07-03 06:30:00,16.903,66133.8
"21064675",2021-07-03 06:45:00,16.903,66133.8
"21064675",2021-07-03 07:00:00,17.094,66133.8
"21064675",2021-07-03 07:15:00,17.379,66133.8
"21064675",2021-07-03 07:30:00,17.855,66133.8
"21064675",2021-07-03 07:45:00,18.331,66133.8
"21064675",2021-07-03 08:00:00,18.901,66133.8
"21064675",2021-07-03 08:15:00,19.377,66133.8
"21064675",2021-07-03 08:30:00,19.853,68889.3
"21064675",2021-07-03 08:45:00,20.329,68889.3
"21064675",2021-07-03 09:00:00,20.71,68889.3
"21064675",2021-07-03 09:15:00,21.282,68889.3
"21064675",2021-07-03 09:30:00,21.664,68889.3
"21064675",2021-07-03 09:45:00,22.142,68889.3
"21064675",2021-07-03 10:00:00,23.1,71644.9
"21064675",2021-07-03 10:15:00,23.773,71644.9
"21064675",2021-07-03 10:30:00,23.966,71644.9
"21064675",2021-07-03 10:45:00,24.158,71644.9
"21064675",2021-07-03 11:00:00,24.931,74400.5
"21064675",2021-07-03 11:15:00,28.456,77156.1
"21064675",2021-07-03 11:30:00,29.953,77156.1
"21064675",2021-07-03 11:45:00,32.188,79911.6
"21064675",2021-07-03 12:00:00,32.188,79911.6
"21064675",2021-07-03 12:15:00,30.457,79911.6
"21064675",2021-07-03 12:30:00,29.152,77156.1
"21064675",2021-07-03 12:45:00,29.053,77156.1
"21064675",2021-07-03 13:00:00,29.552,79911.6
"21064675",2021-07-03 13:15:00,31.676,79911.6
"21064675",2021-07-03 13:30:00,31.983,82667.2
"21064675",2021-07-03 13:45:00,35.435,82667.2
"21064675",2021-07-03 14:00:00,36.295,82667.2
"21064675",2021-07-03 14:15:00,35.009,82667.2
"21064675",2021-07-03 14:30:00,32.291,79911.6
"21064675",2021-07-03 14:45:00,31.064,77156.1
"21064675",2021-07-03 15:00:00,32.807,79911.6
"21064675",2021-07-03 15:15:00,34.585,82667.2
"21064675",2021-07-03 15:30:00,37.384,82667.2
"21064675",2021-07-03 15:45:00,38.938,82667.2
"21064675",2021-07-03 16:00:00,39.276,79911.6
"21064675",2021-07-03 16:15:00,36.837,79911.6
"21064675",2021-07-03 16:30:00,34.585,77156.1
"21064675",2021-07-03 16:45:00,32.188,74400.5
"21064675",2021-07-03 17:00:00,31.268,74400.5
"21064675",2021-07-03 17:15:00,30.76,74400.5
"21064675",2021-07-03 17:30:00,30.054,74400.5
"21064675",2021-07-03 17:45:00,30.054,74400.5
"21064675",2021-07-03 18:00:00,29.152,74400.5
"21064675",2021-07-03 18:15:00,28.555,74400.5
"21064675",2021-07-03 18:30:00,27.862,71644.9
"21064675",2021-07-03 18:45:00,27.37,71644.9
"21064675",2021-07-03 19:00:00,26.879,71644.9
"21064675",2021-07-03 19:15:00,26.488,71644.9
"21064675",2021-07-03 19:30:00,26.097,71644.9
"21064675",2021-07-03 19:45:00,25.805,71644.9
"21064675",2021-07-03 20:00:00,25.513,71644.9
"21064675",2021-07-03 20:15:00,25.125,71644.9
"21064675",2021-07-03 20:30:00,24.641,71644.9
"21064675",2021-07-03 20:45:00,24.158,68889.3
"21064675",2021-07-03 21:00:00,23.773,68889.3
"21064675",2021-07-03 21:15:00,23.196,68889.3
"21064675",2021-07-03 21:30:00,22.717,68889.3
"21064675",2021-07-03 21:45:00,22.333,68889.3
"21064675",2021-07-03 22:00:00,21.951,66133.8
"21064675",2021-07-03 22:15:00,21.664,66133.8
"21064675",2021-07-03 22:30:00,21.473,66133.8
"21064675",2021-07-03 22:45:00,21.282,66133.8
"21064675",2021-07-03 23:00:00,21.091,66133.8
"21064675",2021-07-03 23:15:00,20.996,66133.8
"21064675",2021-07-03 23:30:00,20.805,66133.8
"21064675",2021-07-03 23:45:00,20.71,66133.8
"21064675",2021-07-04 00:00:00,20.615,66133.8
"21064675",2021-07-04 00:15:00,20.519,66133.8
"21064675",2021-07-04 00:30:00,20.424,66133.8
"21064675",2021-07-04 00:45:00,20.329,66133.8
"21064675",2021-07-04 01:00:00,20.234,66133.8
"21064675",2021-07-04 01:15:00,20.138,66133.8
"21064675",2021-07-04 01:30:00,20.043,66133.8
"21064675",2021-07-04 01:45:00,19.948,66133.8
"21064675",2021-07-04 02:00:00,19.948,66133.8
"21064675",2021-07-04 02:15:00,19.853,66133.8
"21064675",2021-07-04 02:30:00,19.758,66133.8
"21064675",2021-07-04 02:45:00,19.758,66133.8
"21064675",2021-07-04 03:00:00,19.662,66133.8
"21064675",2021-07-04 03:15:00,19.567,66133.8
"21064675",2021-07-04 03:30:00,19.472,66133.8
"21064675",2021-07-04 03:45:00,19.377,66133.8
"21064675",2021-07-04 04:00:00,19.187,63378.2
"21064675",2021-07-04 04:15:00,19.187,63378.2
"21064675",2021-07-04 04:30:00,18.996,63378.2
"21064675",2021-07-04 04:45:00,18.996,63378.2
"21064675",2021-07-04 05:00:00,18.901,63378.2
"21064675",2021-07-04 05:15:00,18.806,63378.2
"21064675",2021-07-04 05:30:00,18.711,63378.2
"21064675",2021-07-04 05:45:00,18.616,63378.2
"21064675",2021-07-04 06:00:00,18.616,63378.2
"21064675",2021-07-04 06:15:00,18.521,63378.2
"21064675",2021-07-04 06:30:00,18.521,63378.2
"21064675",2021-07-04 06:45:00,18.521,63378.2
"21064675",2021-07-04 07:00:00,18.711,63378.2
"21064675",2021-07-04 07:15:00,18.996,63378.2
"21064675",2021-07-04 07:30:00,19.377,63378.2
"21064675",2021-07-04 07:45:00,19.853,66133.8
"21064675",2021-07-04 08:00:00,20.234,66133.8
"21064675",2021-07-04 08:15:00,20.71,66133.8
"21064675",2021-07-04 08:30:00,21.187,66133.8
"21064675",2021-07-04 08:45:00,21.569,66133.8
"21064675",2021-07-04 09:00:00,22.046,66133.8
"21064675",2021-07-04 09:15:00,22.429,66133.8
"21064675",2021-07-04 09:30:00,22.812,66133.8
"21064675",2021-07-04 09:45:00,23.292,68889.3
"21064675",2021-07-04 10:00:00,23.966,68889.3
"21064675",2021-07-04 10:15:00,24.448,68889.3
"21064675",2021-07-04 10:30:00,24.545,68889.3
"21064675",2021-07-04 10:45:00,24.738,68889.3
"21064675",2021-07-04 11:00:00,25.319,68889.3
"21064675",2021-07-04 11:15:00,28.655,71644.9
"21064675",2021-07-04 11:30:00,30.356,74400.5
"21064675",2021-07-04 11:45:00,32.394,74400.5
"21064675",2021-07-04 12:00:00,32.6,74400.5
"21064675",2021-07-04 12:15:00,30.963,74400.5
"21064675",2021-07-04 12:30:00,29.752,74400.5
"21064675",2021-07-04 12:45:00,29.452,74400.5
"21064675",2021-07-04 13:00:00,32.394,74400.5
"21064675",2021-07-04 13:15:00,35.009,77156.1
"21064675",2021-07-04 13:30:00,36.728,77156.1
"21064675",2021-07-04 13:45:00,38.046,77156.1
"21064675",2021-07-04 14:00:00,37.494,77156.1
"21064675",2021-07-04 14:15:00,36.403,74400.5
"21064675",2021-07-04 14:30:00,33.953,74400.5
"21064675",2021-07-04 14:45:00,35.222,74400.5
"21064675",2021-07-04 15:00:00,35.649,74400.5
"21064675",2021-07-04 15:15:00,37.935,74400.5
"21064675",2021-07-04 15:30:00,38.826,74400.5
"21064675",2021-07-04 15:45:00,38.046,74400.5
"21064675",2021-07-04 16:00:00,38.268,74400.5
"21064675",2021-07-04 16:15:00,36.295,71644.9
"21064675",2021-07-04 16:30:00,35.971,71644.9
"21064675",2021-07-04 16:45:00,34.163,68889.3
"21064675",2021-07-04 17:00:00,32.188,68889.3
"21064675",2021-07-04 17:15:00,31.064,66133.8
"21064675",2021-07-04 17:30:00,30.558,66133.8
"21064675",2021-07-04 17:45:00,30.356,66133.8
"21064675",2021-07-04 18:00:00,29.452,66133.8
"21064675",2021-07-04 18:15:00,28.853,66133.8
"21064675",2021-07-04 18:30:00,28.06,66133.8
"21064675",2021-07-04 18:45:00,27.567,66133.8
"21064675",2021-07-04 19:00:00,27.075,66133.8
"21064675",2021-07-04 19:15:00,26.781,66133.8
"21064675",2021-07-04 19:30:00,26.39,63378.2
"21064675",2021-07-04 19:45:00,26.195,63378.2
"21064675",2021-07-04 20:00:00,25.902,63378.2
"21064675",2021-07-04 20:15:00,25.416,63378.2
"21064675",2021-07-04 20:30:00,24.931,63378.2
"21064675",2021-07-04 20:45:00,24.448,63378.2
"21064675",2021-07-04 21:00:00,23.773,63378.2
"21064675",2021-07-04 21:15:00,23.196,63378.2
"21064675",2021-07-04 21:30:00,22.717,60622.6
"21064675",2021-07-04 21:45:00,22.142,60622.6
"21064675",2021-07-04 22:00:00,21.76,60622.6
"21064675",2021-07-04 22:15:00,21.378,60622.6
"21064675",2021-07-04 22:30:00,21.091,60622.6
"21064675",2021-07-04 22:45:00,20.901,60622.6
"21064675",2021-07-04 23:00:00,20.71,60622.6
"21064675",2021-07-04 23:15:00,20.519,60622.6
"21064675",2021-07-04 23:30:00,20.329,60622.6
"21064675",2021-07-04 23:45:00,20.234,57867
"21064675",2021-07-05 00:00:00,20.138,57867
"21064675",2021-07-05 00:15:00,20.043,57867
"21064675",2021-07-05 00:30:00,19.948,57867
"21064675",2021-07-05 00:45:00,19.758,57867
"21064675",2021-07-05 01:00:00,19.662,57867
"21064675",2021-07-05 01:15:00,19.662,57867
"21064675",2021-07-05 01:30:00,19.758,57867
"21064675",2021-07-05 01:45:00,19.758,57867
"21064675",2021-07-05 02:00:00,19.758,57867
"21064675",2021-07-05 02:15:00,19.662,57867
"21064675",2021-07-05 02:30:00,19.567,57867
"21064675",2021-07-05 02:45:00,19.567,57867
"21064675",2021-07-05 03:00:00,19.567,57867
"21064675",2021-07-05 03:15:00,19.377,57867
"21064675",2021-07-05 03:30:00,19.282,57867
"21064675",2021-07-05 03:45:00,19.187,57867
"21064675",2021-07-05 04:00:00,19.092,57867
"21064675",2021-07-05 04:15:00,18.996,57867
"21064675",2021-07-05 04:30:00,18.901,57867
"21064675",2021-07-05 04:45:00,18.806,57867
"21064675",2021-07-05 05:00:00,18.806,57867
"21064675",2021-07-05 05:15:00,18.806,57867
"21064675",2021-07-05 05:30:00,18.806,57867
"21064675",2021-07-05 05:45:00,18.901,57867
"21064675",2021-07-05 06:00:00,18.996,57867
"21064675",2021-07-05 06:15:00,18.901,57867
"21064675",2021-07-05 06:30:00,18.806,57867
"21064675",2021-07-05 06:45:00,18.901,57867
"21064675",2021-07-05 07:00:00,18.996,57867
