"logger","datetime","temperature","conductivity"
"20946481",2021-10-03 15:45:00,32.497,0
"20946481",2021-10-03 16:00:00,32.188,0
"20946481",2021-10-03 16:15:00,33.222,0
"20946481",2021-10-03 16:30:00,33.639,0
"20946481",2021-10-03 16:45:00,32.188,0
"20946481",2021-10-03 17:00:00,29.152,0
"20946481",2021-10-03 17:15:00,26.39,0
"20946481",2021-10-03 17:30:00,24.545,0
"20946481",2021-10-03 17:45:00,23.292,0
"20946481",2021-10-03 18:00:00,22.238,0
"20946481",2021-10-03 18:15:00,20.996,0
"20946481",2021-10-03 18:30:00,19.853,0
"20946481",2021-10-03 18:45:00,18.616,0
"20946481",2021-10-03 19:00:00,17.379,0
"20946481",2021-10-03 19:15:00,16.237,0
"20946481",2021-10-03 19:30:00,15.091,0
"20946481",2021-10-03 19:45:00,14.134,0
"20946481",2021-10-03 20:00:00,13.461,0
"20946481",2021-10-03 20:15:00,12.883,0
"20946481",2021-10-03 20:30:00,12.497,0
"20946481",2021-10-03 20:45:00,12.11,0
"20946481",2021-10-03 21:00:00,11.819,0
"20946481",2021-10-03 21:15:00,11.528,0
"20946481",2021-10-03 21:30:00,11.236,0
"20946481",2021-10-03 21:45:00,11.041,0
"20946481",2021-10-03 22:00:00,10.846,0
"20946481",2021-10-03 22:15:00,10.651,10.8
"20946481",2021-10-03 22:30:00,10.553,10.8
"20946481",2021-10-03 22:45:00,10.455,10.8
"20946481",2021-10-03 23:00:00,10.357,10.8
"20946481",2021-10-03 23:15:00,10.161,21.5
"20946481",2021-10-03 23:30:00,10.161,21.5
"20946481",2021-10-03 23:45:00,9.965,21.5
"20946481",2021-10-04 00:00:00,9.866,21.5
"20946481",2021-10-04 00:15:00,9.669,21.5
"20946481",2021-10-04 00:30:00,9.571,21.5
"20946481",2021-10-04 00:45:00,9.472,21.5
"20946481",2021-10-04 01:00:00,9.373,32.3
"20946481",2021-10-04 01:15:00,9.275,32.3
"20946481",2021-10-04 01:30:00,9.176,43.1
"20946481",2021-10-04 01:45:00,8.978,43.1
"20946481",2021-10-04 02:00:00,8.779,43.1
"20946481",2021-10-04 02:15:00,8.779,43.1
"20946481",2021-10-04 02:30:00,8.779,43.1
"20946481",2021-10-04 02:45:00,8.779,53.8
"20946481",2021-10-04 03:00:00,8.581,53.8
"20946481",2021-10-04 03:15:00,8.481,53.8
"20946481",2021-10-04 03:30:00,8.282,64.6
"20946481",2021-10-04 03:45:00,8.182,64.6
"20946481",2021-10-04 04:00:00,8.182,64.6
"20946481",2021-10-04 04:15:00,8.182,64.6
"20946481",2021-10-04 04:30:00,8.481,64.6
"20946481",2021-10-04 04:45:00,8.978,75.3
"20946481",2021-10-04 05:00:00,9.571,64.6
"20946481",2021-10-04 05:15:00,10.161,64.6
"20946481",2021-10-04 05:30:00,10.455,64.6
"20946481",2021-10-04 05:45:00,10.455,64.6
"20946481",2021-10-04 06:00:00,10.357,64.6
"20946481",2021-10-04 06:15:00,10.455,64.6
"20946481",2021-10-04 06:30:00,10.553,64.6
"20946481",2021-10-04 06:45:00,10.553,64.6
"20946481",2021-10-04 07:00:00,10.651,64.6
"20946481",2021-10-04 07:15:00,10.651,64.6
"20946481",2021-10-04 07:30:00,10.651,64.6
"20946481",2021-10-04 07:45:00,10.553,64.6
"20946481",2021-10-04 08:00:00,10.357,64.6
"20946481",2021-10-04 08:15:00,10.651,64.6
"20946481",2021-10-04 08:30:00,11.528,64.6
"20946481",2021-10-04 08:45:00,12.304,64.6
"20946481",2021-10-04 09:00:00,12.787,64.6
"20946481",2021-10-04 09:15:00,13.173,64.6
"20946481",2021-10-04 09:30:00,13.846,64.6
"20946481",2021-10-04 09:45:00,15.473,75.3
