"logger","datetime","temperature","conductivity"
"21044160",2021-12-30 09:15:00,0.563,0
"21044160",2021-12-30 09:30:00,0.674,0
"21044160",2021-12-30 09:45:00,0.893,0
"21044160",2021-12-30 10:00:00,1.221,0
"21044160",2021-12-30 10:15:00,1.33,0
"21044160",2021-12-30 10:30:00,1.656,0
"21044160",2021-12-30 10:45:00,1.764,0
"21044160",2021-12-30 11:00:00,1.98,0
"21044160",2021-12-30 11:15:00,2.517,0
"21044160",2021-12-30 11:30:00,2.837,0
"21044160",2021-12-30 11:45:00,2.837,0
"21044160",2021-12-30 12:00:00,2.943,0
"21044160",2021-12-30 12:15:00,3.155,0
"21044160",2021-12-30 12:30:00,3.578,0
"21044160",2021-12-30 12:45:00,3.998,0
"21044160",2021-12-30 13:00:00,4.415,0
"21044160",2021-12-30 13:15:00,4.415,0
"21044160",2021-12-30 13:30:00,4.311,0
"21044160",2021-12-30 13:45:00,4.311,0
"21044160",2021-12-30 14:00:00,4.415,0
"21044160",2021-12-30 14:15:00,4.623,0
"21044160",2021-12-30 14:30:00,5.037,0
"21044160",2021-12-30 14:45:00,5.655,0
"21044160",2021-12-30 15:00:00,6.064,0
"21044160",2021-12-30 15:15:00,6.37,0
"21044160",2021-12-30 15:30:00,6.674,0
"21044160",2021-12-30 15:45:00,6.775,0
"21044160",2021-12-30 16:00:00,6.775,0
"21044160",2021-12-30 16:15:00,6.674,0
"21044160",2021-12-30 16:30:00,6.471,0
"21044160",2021-12-30 16:45:00,6.166,0
"21044160",2021-12-30 17:00:00,5.86,0
"21044160",2021-12-30 17:15:00,5.347,0
"21044160",2021-12-30 17:30:00,4.831,0
"21044160",2021-12-30 17:45:00,4.415,0
"21044160",2021-12-30 18:00:00,3.788,0
"21044160",2021-12-30 18:15:00,3.155,0
"21044160",2021-12-30 18:30:00,2.517,0
"21044160",2021-12-30 18:45:00,1.98,0
"21044160",2021-12-30 19:00:00,1.439,0
"21044160",2021-12-30 19:15:00,1.112,0
"21044160",2021-12-30 19:30:00,0.784,0
"21044160",2021-12-30 19:45:00,0.674,0
"21044160",2021-12-30 20:00:00,0.563,0
"21044160",2021-12-30 20:15:00,0.563,0
"21044160",2021-12-30 20:30:00,0.674,0
"21044160",2021-12-30 20:45:00,0.784,0
"21044160",2021-12-30 21:00:00,1.003,0
"21044160",2021-12-30 21:15:00,1.112,0
"21044160",2021-12-30 21:30:00,1.003,0
"21044160",2021-12-30 21:45:00,0.893,0
"21044160",2021-12-30 22:00:00,0.893,0
"21044160",2021-12-30 22:15:00,0.893,0
"21044160",2021-12-30 22:30:00,0.893,0
"21044160",2021-12-30 22:45:00,0.784,0
"21044160",2021-12-30 23:00:00,0.674,0
"21044160",2021-12-30 23:15:00,0.674,0
"21044160",2021-12-30 23:30:00,0.674,0
"21044160",2021-12-30 23:45:00,0.674,0
"21044160",2021-12-31 00:00:00,0.784,0
"21044160",2021-12-31 00:15:00,0.784,0
"21044160",2021-12-31 00:30:00,0.893,0
"21044160",2021-12-31 00:45:00,0.893,0
"21044160",2021-12-31 01:00:00,0.784,0
"21044160",2021-12-31 01:15:00,0.784,0
"21044160",2021-12-31 01:30:00,0.784,0
"21044160",2021-12-31 01:45:00,0.893,0
"21044160",2021-12-31 02:00:00,1.003,0
"21044160",2021-12-31 02:15:00,1.221,0
"21044160",2021-12-31 02:30:00,1.33,0
"21044160",2021-12-31 02:45:00,1.548,0
"21044160",2021-12-31 03:00:00,1.548,0
"21044160",2021-12-31 03:15:00,1.548,0
"21044160",2021-12-31 03:30:00,1.98,0
"21044160",2021-12-31 03:45:00,2.303,0
"21044160",2021-12-31 04:00:00,2.41,0
"21044160",2021-12-31 04:15:00,2.41,0
"21044160",2021-12-31 04:30:00,2.41,0
"21044160",2021-12-31 04:45:00,2.41,0
"21044160",2021-12-31 05:00:00,2.41,0
"21044160",2021-12-31 05:15:00,2.303,0
"21044160",2021-12-31 05:30:00,2.303,0
"21044160",2021-12-31 05:45:00,2.088,0
"21044160",2021-12-31 06:00:00,1.98,0
"21044160",2021-12-31 06:15:00,1.872,0
"21044160",2021-12-31 06:30:00,1.656,0
"21044160",2021-12-31 06:45:00,1.548,0
"21044160",2021-12-31 07:00:00,1.439,0
"21044160",2021-12-31 07:15:00,1.33,0
"21044160",2021-12-31 07:30:00,1.439,0
"21044160",2021-12-31 07:45:00,1.548,0
"21044160",2021-12-31 08:00:00,1.98,0
"21044160",2021-12-31 08:15:00,2.195,0
"21044160",2021-12-31 08:30:00,2.195,0
"21044160",2021-12-31 08:45:00,1.98,0
"21044160",2021-12-31 09:00:00,1.98,0
"21044160",2021-12-31 09:15:00,2.195,0
"21044160",2021-12-31 09:30:00,2.517,0
"21044160",2021-12-31 09:45:00,2.837,0
"21044160",2021-12-31 10:00:00,3.367,0
"21044160",2021-12-31 10:15:00,3.578,0
"21044160",2021-12-31 10:30:00,4.207,0
"21044160",2021-12-31 10:45:00,4.934,0
"21044160",2021-12-31 11:00:00,5.552,0
"21044160",2021-12-31 11:15:00,6.064,0
"21044160",2021-12-31 11:30:00,6.37,0
"21044160",2021-12-31 11:45:00,6.471,0
"21044160",2021-12-31 12:00:00,6.674,0
"21044160",2021-12-31 12:15:00,6.978,0
"21044160",2021-12-31 12:30:00,7.381,0
"21044160",2021-12-31 12:45:00,7.882,0
"21044160",2021-12-31 13:00:00,8.282,0
"21044160",2021-12-31 13:15:00,8.481,0
"21044160",2021-12-31 13:30:00,8.581,0
"21044160",2021-12-31 13:45:00,8.481,0
"21044160",2021-12-31 14:00:00,8.581,0
"21044160",2021-12-31 14:15:00,8.581,0
"21044160",2021-12-31 14:30:00,8.581,0
"21044160",2021-12-31 14:45:00,8.481,0
"21044160",2021-12-31 15:00:00,8.282,0
"21044160",2021-12-31 15:15:00,8.082,0
"21044160",2021-12-31 15:30:00,7.882,0
"21044160",2021-12-31 15:45:00,7.682,0
"21044160",2021-12-31 16:00:00,7.582,0
"21044160",2021-12-31 16:15:00,7.179,0
"21044160",2021-12-31 16:30:00,6.775,0
"21044160",2021-12-31 16:45:00,6.268,0
"21044160",2021-12-31 17:00:00,5.757,0
"21044160",2021-12-31 17:15:00,5.347,0
"21044160",2021-12-31 17:30:00,5.037,0
"21044160",2021-12-31 17:45:00,4.727,0
"21044160",2021-12-31 18:00:00,4.415,0
"21044160",2021-12-31 18:15:00,3.998,0
"21044160",2021-12-31 18:30:00,3.578,0
"21044160",2021-12-31 18:45:00,3.155,0
"21044160",2021-12-31 19:00:00,2.837,0
"21044160",2021-12-31 19:15:00,2.624,0
"21044160",2021-12-31 19:30:00,2.303,0
"21044160",2021-12-31 19:45:00,1.98,0
"21044160",2021-12-31 20:00:00,1.764,0
"21044160",2021-12-31 20:15:00,1.656,0
"21044160",2021-12-31 20:30:00,1.33,0
"21044160",2021-12-31 20:45:00,1.221,0
"21044160",2021-12-31 21:00:00,1.112,0
"21044160",2021-12-31 21:15:00,1.003,0
"21044160",2021-12-31 21:30:00,0.893,0
"21044160",2021-12-31 21:45:00,0.893,0
"21044160",2021-12-31 22:00:00,0.674,0
"21044160",2021-12-31 22:15:00,0.674,0
"21044160",2021-12-31 22:30:00,0.563,0
"21044160",2021-12-31 22:45:00,0.563,0
"21044160",2021-12-31 23:00:00,0.453,0
"21044160",2021-12-31 23:15:00,0.343,0
"21044160",2021-12-31 23:30:00,0.343,0
"21044160",2021-12-31 23:45:00,0.343,0
"21044160",2022-01-01 00:00:00,0.343,0
"21044160",2022-01-01 00:15:00,0.232,0
"21044160",2022-01-01 00:30:00,0.121,0
"21044160",2022-01-01 00:45:00,0.121,0
"21044160",2022-01-01 01:00:00,-0.102,0
"21044160",2022-01-01 01:15:00,-0.213,0
"21044160",2022-01-01 01:30:00,-0.437,0
"21044160",2022-01-01 01:45:00,-0.549,0
"21044160",2022-01-01 02:00:00,-0.662,0
"21044160",2022-01-01 02:15:00,-0.887,0
"21044160",2022-01-01 02:30:00,-1.001,0
"21044160",2022-01-01 02:45:00,-1.114,0
"21044160",2022-01-01 03:00:00,-1.114,0
"21044160",2022-01-01 03:15:00,-1.228,0
"21044160",2022-01-01 03:30:00,-1.341,0
"21044160",2022-01-01 03:45:00,-1.57,0
"21044160",2022-01-01 04:00:00,-1.799,0
"21044160",2022-01-01 04:15:00,-2.03,0
"21044160",2022-01-01 04:30:00,-2.261,0
"21044160",2022-01-01 04:45:00,-2.494,0
"21044160",2022-01-01 05:00:00,-2.727,0
"21044160",2022-01-01 05:15:00,-2.962,0
"21044160",2022-01-01 05:30:00,-3.197,0
"21044160",2022-01-01 05:45:00,-3.434,0
"21044160",2022-01-01 06:00:00,-3.792,0
"21044160",2022-01-01 06:15:00,-4.031,0
"21044160",2022-01-01 06:30:00,-4.272,0
"21044160",2022-01-01 06:45:00,-4.393,0
"21044160",2022-01-01 07:00:00,-4.514,0
"21044160",2022-01-01 07:15:00,-4.636,0
"21044160",2022-01-01 07:30:00,-4.758,0
"21044160",2022-01-01 07:45:00,-4.88,0
"21044160",2022-01-01 08:00:00,-5.125,0
"21044160",2022-01-01 08:15:00,-5.249,0
"21044160",2022-01-01 08:30:00,-5.372,0
"21044160",2022-01-01 08:45:00,-5.372,0
"21044160",2022-01-01 09:00:00,-5.372,0
"21044160",2022-01-01 09:15:00,-5.496,0
"21044160",2022-01-01 09:30:00,-5.62,0
"21044160",2022-01-01 09:45:00,-5.62,0
"21044160",2022-01-01 10:00:00,-5.62,0
"21044160",2022-01-01 10:15:00,-5.745,0
"21044160",2022-01-01 10:30:00,-5.87,0
"21044160",2022-01-01 10:45:00,-5.87,0
"21044160",2022-01-01 11:00:00,-5.995,0
"21044160",2022-01-01 11:15:00,-5.995,0
"21044160",2022-01-01 11:30:00,-5.995,0
"21044160",2022-01-01 11:45:00,-5.87,0
"21044160",2022-01-01 12:00:00,-5.87,0
"21044160",2022-01-01 12:15:00,-5.87,0
"21044160",2022-01-01 12:30:00,-5.87,0
"21044160",2022-01-01 12:45:00,-5.87,0
"21044160",2022-01-01 13:00:00,-5.745,0
"21044160",2022-01-01 13:15:00,-5.496,0
"21044160",2022-01-01 13:30:00,-5.372,0
"21044160",2022-01-01 13:45:00,-5.003,0
"21044160",2022-01-01 14:00:00,-4.758,0
"21044160",2022-01-01 14:15:00,-4.758,0
"21044160",2022-01-01 14:30:00,-4.88,0
"21044160",2022-01-01 14:45:00,-4.88,0
"21044160",2022-01-01 15:00:00,-4.88,0
"21044160",2022-01-01 15:15:00,-5.003,0
"21044160",2022-01-01 15:30:00,-5.125,0
"21044160",2022-01-01 15:45:00,-5.125,0
"21044160",2022-01-01 16:00:00,-5.125,0
"21044160",2022-01-01 16:15:00,-5.249,0
"21044160",2022-01-01 16:30:00,-5.125,0
"21044160",2022-01-01 16:45:00,-5.125,0
"21044160",2022-01-01 17:00:00,-5.249,0
"21044160",2022-01-01 17:15:00,-5.249,0
"21044160",2022-01-01 17:30:00,-5.372,0
"21044160",2022-01-01 17:45:00,-5.496,0
"21044160",2022-01-01 18:00:00,-5.496,0
"21044160",2022-01-01 18:15:00,-5.496,0
"21044160",2022-01-01 18:30:00,-5.496,0
"21044160",2022-01-01 18:45:00,-5.496,0
"21044160",2022-01-01 19:00:00,-5.496,0
"21044160",2022-01-01 19:15:00,-5.496,0
"21044160",2022-01-01 19:30:00,-5.372,0
"21044160",2022-01-01 19:45:00,-5.372,0
"21044160",2022-01-01 20:00:00,-5.372,0
"21044160",2022-01-01 20:15:00,-5.372,0
"21044160",2022-01-01 20:30:00,-5.372,0
"21044160",2022-01-01 20:45:00,-5.249,0
"21044160",2022-01-01 21:00:00,-5.249,0
"21044160",2022-01-01 21:15:00,-5.249,0
"21044160",2022-01-01 21:30:00,-5.249,0
"21044160",2022-01-01 21:45:00,-5.372,0
"21044160",2022-01-01 22:00:00,-5.372,0
"21044160",2022-01-01 22:15:00,-5.372,0
"21044160",2022-01-01 22:30:00,-5.372,0
"21044160",2022-01-01 22:45:00,-5.249,0
"21044160",2022-01-01 23:00:00,-5.125,0
"21044160",2022-01-01 23:15:00,-5.003,0
"21044160",2022-01-01 23:30:00,-5.003,0
"21044160",2022-01-01 23:45:00,-5.003,0
"21044160",2022-01-02 00:00:00,-5.003,0
"21044160",2022-01-02 00:15:00,-5.003,0
"21044160",2022-01-02 00:30:00,-5.003,0
"21044160",2022-01-02 00:45:00,-4.88,0
"21044160",2022-01-02 01:00:00,-4.88,0
"21044160",2022-01-02 01:15:00,-4.758,0
"21044160",2022-01-02 01:30:00,-4.758,0
"21044160",2022-01-02 01:45:00,-4.758,0
"21044160",2022-01-02 02:00:00,-4.758,0
"21044160",2022-01-02 02:15:00,-4.758,0
"21044160",2022-01-02 02:30:00,-4.758,0
"21044160",2022-01-02 02:45:00,-4.88,0
"21044160",2022-01-02 03:00:00,-4.88,0
"21044160",2022-01-02 03:15:00,-4.88,0
"21044160",2022-01-02 03:30:00,-5.003,0
"21044160",2022-01-02 03:45:00,-5.003,0
"21044160",2022-01-02 04:00:00,-5.003,0
"21044160",2022-01-02 04:15:00,-5.249,0
"21044160",2022-01-02 04:30:00,-5.372,0
"21044160",2022-01-02 04:45:00,-5.496,0
"21044160",2022-01-02 05:00:00,-5.745,0
"21044160",2022-01-02 05:15:00,-5.87,0
"21044160",2022-01-02 05:30:00,-6.12,0
"21044160",2022-01-02 05:45:00,-6.499,0
"21044160",2022-01-02 06:00:00,-6.754,0
"21044160",2022-01-02 06:15:00,-7.01,0
"21044160",2022-01-02 06:30:00,-7.267,0
"21044160",2022-01-02 06:45:00,-7.527,0
"21044160",2022-01-02 07:00:00,-8.182,0
"21044160",2022-01-02 07:15:00,-8.982,0
"21044160",2022-01-02 07:30:00,-9.662,0
"21044160",2022-01-02 07:45:00,-10.214,0
"21044160",2022-01-02 08:00:00,-10.774,0
"21044160",2022-01-02 08:15:00,-11.2,0
"21044160",2022-01-02 08:30:00,-11.631,0
"21044160",2022-01-02 08:45:00,-11.922,0
"21044160",2022-01-02 09:00:00,-12.068,0
"21044160",2022-01-02 09:15:00,-12.214,0
"21044160",2022-01-02 09:30:00,-12.509,0
"21044160",2022-01-02 09:45:00,-12.361,0
"21044160",2022-01-02 10:00:00,-11.776,0
"21044160",2022-01-02 10:15:00,-11.058,0
"21044160",2022-01-02 10:30:00,-9.937,0
"21044160",2022-01-02 10:45:00,-9.117,0
"21044160",2022-01-02 11:00:00,-8.182,0
"21044160",2022-01-02 11:15:00,-7.267,0
"21044160",2022-01-02 11:30:00,-6.626,0
"21044160",2022-01-02 11:45:00,-6.246,0
"21044160",2022-01-02 12:00:00,-5.87,0
"21044160",2022-01-02 12:15:00,-5.62,0
"21044160",2022-01-02 12:30:00,-5.372,0
"21044160",2022-01-02 12:45:00,-4.758,0
"21044160",2022-01-02 13:00:00,-4.272,0
"21044160",2022-01-02 13:15:00,-4.152,0
"21044160",2022-01-02 13:30:00,-4.031,0
"21044160",2022-01-02 13:45:00,-4.031,0
"21044160",2022-01-02 14:00:00,-3.792,0
"21044160",2022-01-02 14:15:00,-3.672,0
"21044160",2022-01-02 14:30:00,-3.434,0
"21044160",2022-01-02 14:45:00,-3.197,0
"21044160",2022-01-02 15:00:00,-3.079,0
"21044160",2022-01-02 15:15:00,-2.844,0
"21044160",2022-01-02 15:30:00,-2.844,0
"21044160",2022-01-02 15:45:00,-2.727,0
"21044160",2022-01-02 16:00:00,-2.727,0
"21044160",2022-01-02 16:15:00,-2.727,0
"21044160",2022-01-02 16:30:00,-2.844,0
"21044160",2022-01-02 16:45:00,-3.079,0
"21044160",2022-01-02 17:00:00,-3.316,0
"21044160",2022-01-02 17:15:00,-3.553,0
"21044160",2022-01-02 17:30:00,-3.792,0
"21044160",2022-01-02 17:45:00,-4.152,0
"21044160",2022-01-02 18:00:00,-4.514,0
"21044160",2022-01-02 18:15:00,-4.88,0
"21044160",2022-01-02 18:30:00,-5.496,0
"21044160",2022-01-02 18:45:00,-6.246,0
"21044160",2022-01-02 19:00:00,-6.626,0
"21044160",2022-01-02 19:15:00,-7.138,0
"21044160",2022-01-02 19:30:00,-7.397,0
"21044160",2022-01-02 19:45:00,-7.657,0
"21044160",2022-01-02 20:00:00,-7.918,0
"21044160",2022-01-02 20:15:00,-7.918,0
"21044160",2022-01-02 20:30:00,-8.05,0
"21044160",2022-01-02 20:45:00,-8.182,0
"21044160",2022-01-02 21:00:00,-7.918,0
"21044160",2022-01-02 21:15:00,-7.787,0
"21044160",2022-01-02 21:30:00,-7.657,0
"21044160",2022-01-02 21:45:00,-7.657,0
"21044160",2022-01-02 22:00:00,-7.397,0
"21044160",2022-01-02 22:15:00,-7.267,0
"21044160",2022-01-02 22:30:00,-7.138,0
"21044160",2022-01-02 22:45:00,-6.882,0
"21044160",2022-01-02 23:00:00,-6.499,0
"21044160",2022-01-02 23:15:00,-5.995,0
"21044160",2022-01-02 23:30:00,-5.87,0
"21044160",2022-01-02 23:45:00,-5.745,0
"21044160",2022-01-03 00:00:00,-5.496,0
"21044160",2022-01-03 00:15:00,-5.745,0
"21044160",2022-01-03 00:30:00,-5.62,0
"21044160",2022-01-03 00:45:00,-5.372,0
"21044160",2022-01-03 01:00:00,-5.249,0
"21044160",2022-01-03 01:15:00,-5.249,0
"21044160",2022-01-03 01:30:00,-5.496,0
"21044160",2022-01-03 01:45:00,-5.995,0
"21044160",2022-01-03 02:00:00,-6.373,0
"21044160",2022-01-03 02:15:00,-6.754,0
"21044160",2022-01-03 02:30:00,-7.01,0
"21044160",2022-01-03 02:45:00,-7.267,0
"21044160",2022-01-03 03:00:00,-7.397,0
"21044160",2022-01-03 03:15:00,-7.397,0
"21044160",2022-01-03 03:30:00,-7.397,0
"21044160",2022-01-03 03:45:00,-7.397,0
"21044160",2022-01-03 04:00:00,-7.527,0
"21044160",2022-01-03 04:15:00,-7.397,0
"21044160",2022-01-03 04:30:00,-7.397,0
"21044160",2022-01-03 04:45:00,-7.267,0
"21044160",2022-01-03 05:00:00,-6.882,0
"21044160",2022-01-03 05:15:00,-6.626,0
"21044160",2022-01-03 05:30:00,-6.626,0
"21044160",2022-01-03 05:45:00,-6.246,0
"21044160",2022-01-03 06:00:00,-5.87,0
"21044160",2022-01-03 06:15:00,-5.745,0
"21044160",2022-01-03 06:30:00,-5.87,0
"21044160",2022-01-03 06:45:00,-6.12,0
"21044160",2022-01-03 07:00:00,-6.246,0
"21044160",2022-01-03 07:15:00,-6.373,0
"21044160",2022-01-03 07:30:00,-6.499,0
"21044160",2022-01-03 07:45:00,-5.995,0
"21044160",2022-01-03 08:00:00,-5.62,0
"21044160",2022-01-03 08:15:00,-5.249,0
"21044160",2022-01-03 08:30:00,-5.125,0
"21044160",2022-01-03 08:45:00,-5.125,0
"21044160",2022-01-03 09:00:00,-5.249,0
"21044160",2022-01-03 09:15:00,-5.372,0
"21044160",2022-01-03 09:30:00,-5.496,0
"21044160",2022-01-03 09:45:00,-5.496,0
"21044160",2022-01-03 10:00:00,-5.249,0
"21044160",2022-01-03 10:15:00,-4.636,0
"21044160",2022-01-03 10:30:00,-4.031,0
"21044160",2022-01-03 10:45:00,-3.434,0
"21044160",2022-01-03 11:00:00,-2.727,0
"21044160",2022-01-03 11:15:00,-1.914,0
"21044160",2022-01-03 11:30:00,-1.228,0
"21044160",2022-01-03 11:45:00,-0.774,0
"21044160",2022-01-03 12:00:00,-0.325,0
"21044160",2022-01-03 12:15:00,0.121,0
"21044160",2022-01-03 12:30:00,0.343,0
"21044160",2022-01-03 12:45:00,0.453,0
"21044160",2022-01-03 13:00:00,0.563,0
"21044160",2022-01-03 13:15:00,0.674,0
"21044160",2022-01-03 13:30:00,0.674,0
"21044160",2022-01-03 13:45:00,0.784,0
"21044160",2022-01-03 14:00:00,1.003,0
"21044160",2022-01-03 14:15:00,1.112,0
"21044160",2022-01-03 14:30:00,1.548,0
"21044160",2022-01-03 14:45:00,1.872,43.1
"21044160",2022-01-03 15:00:00,2.088,484.4
"21044160",2022-01-03 15:15:00,2.303,409
"21044160",2022-01-03 15:30:00,2.517,258.3
"21044160",2022-01-03 15:45:00,2.517,129.2
"21044160",2022-01-03 16:00:00,2.41,107.6
"21044160",2022-01-03 16:15:00,2.303,96.9
"21044160",2022-01-03 16:30:00,2.195,86.1
"21044160",2022-01-03 16:45:00,2.088,86.1
"21044160",2022-01-03 17:00:00,1.872,107.6
"21044160",2022-01-03 17:15:00,1.656,107.6
"21044160",2022-01-03 17:30:00,1.439,107.6
"21044160",2022-01-03 17:45:00,1.221,96.9
"21044160",2022-01-03 18:00:00,1.003,86.1
"21044160",2022-01-03 18:15:00,0.784,64.6
"21044160",2022-01-03 18:30:00,0.674,64.6
"21044160",2022-01-03 18:45:00,0.453,53.8
"21044160",2022-01-03 19:00:00,0.232,43.1
"21044160",2022-01-03 19:15:00,0.121,32.3
"21044160",2022-01-03 19:30:00,0.01,21.5
"21044160",2022-01-03 19:45:00,-0.102,21.5
"21044160",2022-01-03 20:00:00,-0.102,21.5
"21044160",2022-01-03 20:15:00,0.01,21.5
"21044160",2022-01-03 20:30:00,0.01,21.5
"21044160",2022-01-03 20:45:00,-0.102,21.5
"21044160",2022-01-03 21:00:00,-0.102,21.5
"21044160",2022-01-03 21:15:00,-0.325,21.5
"21044160",2022-01-03 21:30:00,-0.437,21.5
"21044160",2022-01-03 21:45:00,-0.437,21.5
"21044160",2022-01-03 22:00:00,-0.437,21.5
"21044160",2022-01-03 22:15:00,-0.437,21.5
"21044160",2022-01-03 22:30:00,-0.325,21.5
"21044160",2022-01-03 22:45:00,-0.325,21.5
"21044160",2022-01-03 23:00:00,-0.325,21.5
"21044160",2022-01-03 23:15:00,-0.213,21.5
"21044160",2022-01-03 23:30:00,-0.213,21.5
"21044160",2022-01-03 23:45:00,-0.213,21.5
"21044160",2022-01-04 00:00:00,-0.213,21.5
"21044160",2022-01-04 00:15:00,-0.213,21.5
"21044160",2022-01-04 00:30:00,-0.102,21.5
"21044160",2022-01-04 00:45:00,0.01,21.5
"21044160",2022-01-04 01:00:00,0.121,32.3
"21044160",2022-01-04 01:15:00,0.121,21.5
"21044160",2022-01-04 01:30:00,0.121,32.3
"21044160",2022-01-04 01:45:00,0.232,32.3
"21044160",2022-01-04 02:00:00,0.232,32.3
"21044160",2022-01-04 02:15:00,0.232,32.3
"21044160",2022-01-04 02:30:00,0.232,32.3
"21044160",2022-01-04 02:45:00,0.232,32.3
"21044160",2022-01-04 03:00:00,0.232,32.3
"21044160",2022-01-04 03:15:00,0.232,32.3
"21044160",2022-01-04 03:30:00,0.121,32.3
"21044160",2022-01-04 03:45:00,0.121,32.3
"21044160",2022-01-04 04:00:00,0.121,32.3
"21044160",2022-01-04 04:15:00,0.121,32.3
"21044160",2022-01-04 04:30:00,0.121,32.3
"21044160",2022-01-04 04:45:00,0.121,32.3
"21044160",2022-01-04 05:00:00,0.232,32.3
"21044160",2022-01-04 05:15:00,0.121,32.3
"21044160",2022-01-04 05:30:00,0.121,32.3
"21044160",2022-01-04 05:45:00,0.121,32.3
"21044160",2022-01-04 06:00:00,0.121,32.3
"21044160",2022-01-04 06:15:00,0.01,32.3
"21044160",2022-01-04 06:30:00,0.01,32.3
"21044160",2022-01-04 06:45:00,0.01,32.3
"21044160",2022-01-04 07:00:00,0.121,32.3
"21044160",2022-01-04 07:15:00,0.121,32.3
"21044160",2022-01-04 07:30:00,0.121,43.1
"21044160",2022-01-04 07:45:00,0.121,43.1
"21044160",2022-01-04 08:00:00,0.121,32.3
"21044160",2022-01-04 08:15:00,0.121,43.1
"21044160",2022-01-04 08:30:00,0.01,32.3
"21044160",2022-01-04 08:45:00,-0.102,43.1
"21044160",2022-01-04 09:00:00,-0.102,32.3
"21044160",2022-01-04 09:15:00,-0.213,32.3
"21044160",2022-01-04 09:30:00,-0.213,32.3
"21044160",2022-01-04 09:45:00,0.01,32.3
"21044160",2022-01-04 10:00:00,0.232,43.1
"21044160",2022-01-04 10:15:00,0.343,32.3
"21044160",2022-01-04 10:30:00,0.563,43.1
"21044160",2022-01-04 10:45:00,0.784,43.1
"21044160",2022-01-04 11:00:00,1.003,43.1
"21044160",2022-01-04 11:15:00,1.33,43.1
"21044160",2022-01-04 11:30:00,1.548,43.1
"21044160",2022-01-04 11:45:00,1.656,43.1
"21044160",2022-01-04 12:00:00,1.98,43.1
"21044160",2022-01-04 12:15:00,2.41,43.1
"21044160",2022-01-04 12:30:00,2.73,43.1
"21044160",2022-01-04 12:45:00,2.943,43.1
"21044160",2022-01-04 13:00:00,3.049,43.1
"21044160",2022-01-04 13:15:00,3.049,43.1
"21044160",2022-01-04 13:30:00,3.049,43.1
"21044160",2022-01-04 13:45:00,2.943,43.1
"21044160",2022-01-04 14:00:00,3.155,32.3
"21044160",2022-01-04 14:15:00,3.261,32.3
"21044160",2022-01-04 14:30:00,3.578,32.3
"21044160",2022-01-04 14:45:00,3.788,32.3
"21044160",2022-01-04 15:00:00,3.998,21.5
"21044160",2022-01-04 15:15:00,4.102,21.5
"21044160",2022-01-04 15:30:00,4.207,21.5
"21044160",2022-01-04 15:45:00,4.102,21.5
"21044160",2022-01-04 16:00:00,4.102,10.8
"21044160",2022-01-04 16:15:00,3.998,10.8
"21044160",2022-01-04 16:30:00,4.102,0
"21044160",2022-01-04 16:45:00,3.998,0
"21044160",2022-01-04 17:00:00,3.893,0
"21044160",2022-01-04 17:15:00,3.893,0
"21044160",2022-01-04 17:30:00,3.683,0
"21044160",2022-01-04 17:45:00,3.367,0
"21044160",2022-01-04 18:00:00,3.155,0
"21044160",2022-01-04 18:15:00,3.049,0
"21044160",2022-01-04 18:30:00,2.73,0
"21044160",2022-01-04 18:45:00,2.303,0
"21044160",2022-01-04 19:00:00,2.088,0
"21044160",2022-01-04 19:15:00,2.088,0
"21044160",2022-01-04 19:30:00,2.303,10.8
"21044160",2022-01-04 19:45:00,2.41,10.8
"21044160",2022-01-04 20:00:00,2.517,0
"21044160",2022-01-04 20:15:00,2.837,10.8
"21044160",2022-01-04 20:30:00,2.73,0
"21044160",2022-01-04 20:45:00,2.41,0
"21044160",2022-01-04 21:00:00,2.088,0
"21044160",2022-01-04 21:15:00,1.872,0
"21044160",2022-01-04 21:30:00,1.872,10.8
"21044160",2022-01-04 21:45:00,1.98,10.8
"21044160",2022-01-04 22:00:00,1.98,10.8
"21044160",2022-01-04 22:15:00,1.872,10.8
"21044160",2022-01-04 22:30:00,1.872,10.8
"21044160",2022-01-04 22:45:00,1.764,10.8
"21044160",2022-01-04 23:00:00,1.656,10.8
"21044160",2022-01-04 23:15:00,1.439,10.8
"21044160",2022-01-04 23:30:00,1.221,10.8
"21044160",2022-01-04 23:45:00,1.112,10.8
"21044160",2022-01-05 00:00:00,0.893,10.8
"21044160",2022-01-05 00:15:00,0.674,10.8
"21044160",2022-01-05 00:30:00,0.343,10.8
"21044160",2022-01-05 00:45:00,0.232,10.8
"21044160",2022-01-05 01:00:00,0.01,10.8
"21044160",2022-01-05 01:15:00,-0.213,10.8
"21044160",2022-01-05 01:30:00,-0.437,10.8
"21044160",2022-01-05 01:45:00,-0.549,10.8
"21044160",2022-01-05 02:00:00,-0.662,10.8
"21044160",2022-01-05 02:15:00,-0.774,0
"21044160",2022-01-05 02:30:00,-1.001,0
"21044160",2022-01-05 02:45:00,-1.228,0
"21044160",2022-01-05 03:00:00,-1.57,0
"21044160",2022-01-05 03:15:00,-1.57,0
"21044160",2022-01-05 03:30:00,-1.799,0
"21044160",2022-01-05 03:45:00,-2.03,0
"21044160",2022-01-05 04:00:00,-2.145,0
"21044160",2022-01-05 04:15:00,-2.377,0
"21044160",2022-01-05 04:30:00,-2.61,0
"21044160",2022-01-05 04:45:00,-2.727,0
"21044160",2022-01-05 05:00:00,-2.844,0
