"logger","datetime","temperature","conductivity"
"20946494",2021-12-20 00:45:00,-0.102,150.7
"20946494",2021-12-20 01:00:00,-0.102,150.7
"20946494",2021-12-20 01:15:00,-0.213,150.7
"20946494",2021-12-20 01:30:00,-0.213,150.7
"20946494",2021-12-20 01:45:00,-0.325,150.7
"20946494",2021-12-20 02:00:00,-0.325,150.7
"20946494",2021-12-20 02:15:00,-0.325,150.7
"20946494",2021-12-20 02:30:00,-0.325,150.7
"20946494",2021-12-20 02:45:00,0.121,150.7
"20946494",2021-12-20 03:00:00,0.121,150.7
"20946494",2021-12-20 03:15:00,0.121,150.7
"20946494",2021-12-20 03:30:00,0.01,150.7
"20946494",2021-12-20 03:45:00,0.01,139.9
"20946494",2021-12-20 04:00:00,0.01,139.9
"20946494",2021-12-20 04:15:00,0.01,139.9
"20946494",2021-12-20 04:30:00,0.01,139.9
"20946494",2021-12-20 04:45:00,0.01,139.9
"20946494",2021-12-20 05:00:00,-0.102,139.9
"20946494",2021-12-20 05:15:00,-0.213,139.9
"20946494",2021-12-20 05:30:00,-0.325,139.9
"20946494",2021-12-20 05:45:00,-0.437,139.9
"20946494",2021-12-20 06:00:00,-0.437,139.9
"20946494",2021-12-20 06:15:00,-0.549,139.9
"20946494",2021-12-20 06:30:00,-0.662,139.9
"20946494",2021-12-20 06:45:00,-0.662,129.2
"20946494",2021-12-20 07:00:00,-0.774,129.2
"20946494",2021-12-20 07:15:00,-0.774,129.2
"20946494",2021-12-20 07:30:00,-0.887,129.2
"20946494",2021-12-20 07:45:00,-0.887,129.2
"20946494",2021-12-20 08:00:00,-0.887,129.2
"20946494",2021-12-20 08:15:00,-1.001,129.2
"20946494",2021-12-20 08:30:00,-1.001,129.2
"20946494",2021-12-20 08:45:00,-1.001,129.2
"20946494",2021-12-20 09:00:00,-0.887,129.2
"20946494",2021-12-20 09:15:00,-0.887,129.2
"20946494",2021-12-20 09:30:00,-0.774,129.2
"20946494",2021-12-20 09:45:00,-0.662,129.2
"20946494",2021-12-20 10:00:00,-0.549,129.2
"20946494",2021-12-20 10:15:00,-0.437,139.9
"20946494",2021-12-20 10:30:00,-0.102,139.9
"20946494",2021-12-20 10:45:00,0.232,139.9
"20946494",2021-12-20 11:00:00,0.343,139.9
"20946494",2021-12-20 11:15:00,0.563,150.7
"20946494",2021-12-20 11:30:00,0.893,150.7
"20946494",2021-12-20 11:45:00,1.33,150.7
"20946494",2021-12-20 12:00:00,1.764,161.5
"20946494",2021-12-20 12:15:00,2.303,161.5
"20946494",2021-12-20 12:30:00,2.624,161.5
"20946494",2021-12-20 12:45:00,3.049,161.5
"20946494",2021-12-20 13:00:00,3.683,172.2
"20946494",2021-12-20 13:15:00,4.102,172.2
"20946494",2021-12-20 13:30:00,4.415,172.2
"20946494",2021-12-20 13:45:00,4.727,172.2
"20946494",2021-12-20 14:00:00,5.244,172.2
"20946494",2021-12-20 14:15:00,5.757,172.2
"20946494",2021-12-20 14:30:00,6.064,161.5
"20946494",2021-12-20 14:45:00,6.268,150.7
"20946494",2021-12-20 15:00:00,6.268,139.9
"20946494",2021-12-20 15:15:00,6.166,129.2
"20946494",2021-12-20 15:30:00,6.166,118.4
"20946494",2021-12-20 15:45:00,5.962,118.4
"20946494",2021-12-20 16:00:00,5.655,107.6
"20946494",2021-12-20 16:15:00,5.45,107.6
"20946494",2021-12-20 16:30:00,5.141,107.6
"20946494",2021-12-20 16:45:00,4.831,107.6
"20946494",2021-12-20 17:00:00,4.519,107.6
"20946494",2021-12-20 17:15:00,4.207,107.6
"20946494",2021-12-20 17:30:00,3.788,107.6
"20946494",2021-12-20 17:45:00,3.472,96.9
"20946494",2021-12-20 18:00:00,3.155,96.9
"20946494",2021-12-20 18:15:00,2.837,96.9
"20946494",2021-12-20 18:30:00,2.517,96.9
"20946494",2021-12-20 18:45:00,2.195,96.9
"20946494",2021-12-20 19:00:00,1.98,86.1
"20946494",2021-12-20 19:15:00,1.656,86.1
"20946494",2021-12-20 19:30:00,1.439,86.1
"20946494",2021-12-20 19:45:00,1.221,86.1
"20946494",2021-12-20 20:00:00,1.003,86.1
"20946494",2021-12-20 20:15:00,0.784,86.1
"20946494",2021-12-20 20:30:00,0.784,86.1
"20946494",2021-12-20 20:45:00,0.784,86.1
"20946494",2021-12-20 21:00:00,0.563,86.1
"20946494",2021-12-20 21:15:00,0.453,96.9
"20946494",2021-12-20 21:30:00,0.232,96.9
"20946494",2021-12-20 21:45:00,0.343,96.9
"20946494",2021-12-20 22:00:00,0.232,96.9
"20946494",2021-12-20 22:15:00,0.01,96.9
"20946494",2021-12-20 22:30:00,-0.325,96.9
"20946494",2021-12-20 22:45:00,-0.549,96.9
"20946494",2021-12-20 23:00:00,-0.774,96.9
"20946494",2021-12-20 23:15:00,-1.114,107.6
"20946494",2021-12-20 23:30:00,-1.456,96.9
"20946494",2021-12-20 23:45:00,-1.57,96.9
"20946494",2021-12-21 00:00:00,-1.57,96.9
"20946494",2021-12-21 00:15:00,-1.57,86.1
"20946494",2021-12-21 00:30:00,-1.684,86.1
"20946494",2021-12-21 00:45:00,-1.914,86.1
"20946494",2021-12-21 01:00:00,-1.914,86.1
"20946494",2021-12-21 01:15:00,-1.914,75.3
"20946494",2021-12-21 01:30:00,-2.03,75.3
"20946494",2021-12-21 01:45:00,-2.03,64.6
"20946494",2021-12-21 02:00:00,-2.03,64.6
"20946494",2021-12-21 02:15:00,-2.145,53.8
"20946494",2021-12-21 02:30:00,-2.145,32.3
"20946494",2021-12-21 02:45:00,-2.145,32.3
"20946494",2021-12-21 03:00:00,-2.261,21.5
"20946494",2021-12-21 03:15:00,-2.261,21.5
"20946494",2021-12-21 03:30:00,-2.377,21.5
"20946494",2021-12-21 03:45:00,-2.377,21.5
"20946494",2021-12-21 04:00:00,-2.377,21.5
"20946494",2021-12-21 04:15:00,-2.377,21.5
"20946494",2021-12-21 04:30:00,-2.494,21.5
"20946494",2021-12-21 04:45:00,-2.494,21.5
"20946494",2021-12-21 05:00:00,-2.61,21.5
"20946494",2021-12-21 05:15:00,-2.61,21.5
"20946494",2021-12-21 05:30:00,-2.727,21.5
"20946494",2021-12-21 05:45:00,-2.727,21.5
"20946494",2021-12-21 06:00:00,-2.727,21.5
"20946494",2021-12-21 06:15:00,-2.727,21.5
"20946494",2021-12-21 06:30:00,-2.844,10.8
"20946494",2021-12-21 06:45:00,-2.844,10.8
"20946494",2021-12-21 07:00:00,-2.844,10.8
"20946494",2021-12-21 07:15:00,-2.844,21.5
"20946494",2021-12-21 07:30:00,-2.727,10.8
"20946494",2021-12-21 07:45:00,-2.727,10.8
"20946494",2021-12-21 08:00:00,-2.844,10.8
"20946494",2021-12-21 08:15:00,-2.844,10.8
"20946494",2021-12-21 08:30:00,-2.727,10.8
"20946494",2021-12-21 08:45:00,-2.61,10.8
"20946494",2021-12-21 09:00:00,-2.494,10.8
"20946494",2021-12-21 09:15:00,-2.377,10.8
"20946494",2021-12-21 09:30:00,-2.261,21.5
"20946494",2021-12-21 09:45:00,-2.03,21.5
"20946494",2021-12-21 10:00:00,-1.799,21.5
"20946494",2021-12-21 10:15:00,-1.456,21.5
"20946494",2021-12-21 10:30:00,-1.114,21.5
"20946494",2021-12-21 10:45:00,-0.774,43.1
"20946494",2021-12-21 11:00:00,-0.213,75.3
"20946494",2021-12-21 11:15:00,0.121,86.1
"20946494",2021-12-21 11:30:00,0.343,86.1
"20946494",2021-12-21 11:45:00,0.563,107.6
"20946494",2021-12-21 12:00:00,1.003,129.2
"20946494",2021-12-21 12:15:00,1.33,139.9
"20946494",2021-12-21 12:30:00,1.764,139.9
"20946494",2021-12-21 12:45:00,2.517,150.7
"20946494",2021-12-21 13:00:00,3.578,150.7
"20946494",2021-12-21 13:15:00,4.102,161.5
"20946494",2021-12-21 13:30:00,4.519,161.5
"20946494",2021-12-21 13:45:00,5.037,161.5
"20946494",2021-12-21 14:00:00,6.268,172.2
"20946494",2021-12-21 14:15:00,7.782,172.2
"20946494",2021-12-21 14:30:00,7.782,172.2
"20946494",2021-12-21 14:45:00,7.381,161.5
"20946494",2021-12-21 15:00:00,7.079,150.7
"20946494",2021-12-21 15:15:00,6.674,150.7
"20946494",2021-12-21 15:30:00,6.877,139.9
"20946494",2021-12-21 15:45:00,6.877,129.2
"20946494",2021-12-21 16:00:00,7.079,129.2
"20946494",2021-12-21 16:15:00,6.674,118.4
"20946494",2021-12-21 16:30:00,5.86,118.4
"20946494",2021-12-21 16:45:00,5.141,118.4
"20946494",2021-12-21 17:00:00,4.623,118.4
"20946494",2021-12-21 17:15:00,4.102,118.4
"20946494",2021-12-21 17:30:00,3.683,107.6
"20946494",2021-12-21 17:45:00,3.049,107.6
"20946494",2021-12-21 18:00:00,2.41,107.6
"20946494",2021-12-21 18:15:00,1.872,107.6
"20946494",2021-12-21 18:30:00,1.33,96.9
"20946494",2021-12-21 18:45:00,1.112,96.9
"20946494",2021-12-21 19:00:00,0.893,96.9
"20946494",2021-12-21 19:15:00,0.563,96.9
"20946494",2021-12-21 19:30:00,0.343,96.9
"20946494",2021-12-21 19:45:00,0.453,96.9
"20946494",2021-12-21 20:00:00,0.343,96.9
"20946494",2021-12-21 20:15:00,0.121,96.9
"20946494",2021-12-21 20:30:00,-0.102,96.9
"20946494",2021-12-21 20:45:00,-0.325,96.9
"20946494",2021-12-21 21:00:00,-0.437,96.9
"20946494",2021-12-21 21:15:00,-0.549,96.9
"20946494",2021-12-21 21:30:00,-0.774,96.9
"20946494",2021-12-21 21:45:00,-0.774,96.9
"20946494",2021-12-21 22:00:00,-0.887,107.6
"20946494",2021-12-21 22:15:00,-0.887,107.6
"20946494",2021-12-21 22:30:00,-1.001,107.6
"20946494",2021-12-21 22:45:00,-1.001,107.6
"20946494",2021-12-21 23:00:00,-1.114,107.6
"20946494",2021-12-21 23:15:00,-1.114,107.6
"20946494",2021-12-21 23:30:00,-1.341,107.6
"20946494",2021-12-21 23:45:00,-1.341,107.6
"20946494",2021-12-22 00:00:00,-1.341,107.6
"20946494",2021-12-22 00:15:00,-1.456,107.6
"20946494",2021-12-22 00:30:00,-1.57,96.9
"20946494",2021-12-22 00:45:00,-1.799,96.9
"20946494",2021-12-22 01:00:00,-1.799,86.1
"20946494",2021-12-22 01:15:00,-1.799,86.1
"20946494",2021-12-22 01:30:00,-1.799,75.3
"20946494",2021-12-22 01:45:00,-1.799,86.1
"20946494",2021-12-22 02:00:00,-1.799,86.1
"20946494",2021-12-22 02:15:00,-1.684,75.3
"20946494",2021-12-22 02:30:00,-1.684,64.6
"20946494",2021-12-22 02:45:00,-1.799,43.1
"20946494",2021-12-22 03:00:00,-1.799,32.3
"20946494",2021-12-22 03:15:00,-2.03,32.3
"20946494",2021-12-22 03:30:00,-2.03,32.3
"20946494",2021-12-22 03:45:00,-2.145,21.5
"20946494",2021-12-22 04:00:00,-2.145,21.5
"20946494",2021-12-22 04:15:00,-2.145,21.5
"20946494",2021-12-22 04:30:00,-2.145,21.5
"20946494",2021-12-22 04:45:00,-2.145,21.5
"20946494",2021-12-22 05:00:00,-2.145,21.5
"20946494",2021-12-22 05:15:00,-2.145,21.5
"20946494",2021-12-22 05:30:00,-2.145,21.5
"20946494",2021-12-22 05:45:00,-2.03,21.5
"20946494",2021-12-22 06:00:00,-2.03,21.5
"20946494",2021-12-22 06:15:00,-2.03,21.5
"20946494",2021-12-22 06:30:00,-1.914,21.5
"20946494",2021-12-22 06:45:00,-1.914,21.5
"20946494",2021-12-22 07:00:00,-1.914,21.5
"20946494",2021-12-22 07:15:00,-1.799,21.5
"20946494",2021-12-22 07:30:00,-1.684,21.5
"20946494",2021-12-22 07:45:00,-1.57,21.5
"20946494",2021-12-22 08:00:00,-1.57,21.5
"20946494",2021-12-22 08:15:00,-1.684,21.5
"20946494",2021-12-22 08:30:00,-1.57,21.5
"20946494",2021-12-22 08:45:00,-1.456,21.5
"20946494",2021-12-22 09:00:00,-1.341,32.3
"20946494",2021-12-22 09:15:00,-1.228,32.3
"20946494",2021-12-22 09:30:00,-1.001,32.3
"20946494",2021-12-22 09:45:00,-0.887,64.6
"20946494",2021-12-22 10:00:00,-0.662,96.9
"20946494",2021-12-22 10:15:00,-0.437,86.1
"20946494",2021-12-22 10:30:00,0.01,75.3
"20946494",2021-12-22 10:45:00,0.232,86.1
"20946494",2021-12-22 11:00:00,0.453,107.6
"20946494",2021-12-22 11:15:00,0.893,107.6
"20946494",2021-12-22 11:30:00,1.548,118.4
"20946494",2021-12-22 11:45:00,2.195,129.2
"20946494",2021-12-22 12:00:00,2.837,129.2
"20946494",2021-12-22 12:15:00,3.472,139.9
"20946494",2021-12-22 12:30:00,4.102,139.9
"20946494",2021-12-22 12:45:00,4.727,139.9
"20946494",2021-12-22 13:00:00,5.347,139.9
"20946494",2021-12-22 13:15:00,5.86,150.7
"20946494",2021-12-22 13:30:00,6.268,150.7
"20946494",2021-12-22 13:45:00,6.775,150.7
"20946494",2021-12-22 14:00:00,7.381,139.9
"20946494",2021-12-22 14:15:00,8.182,129.2
"20946494",2021-12-22 14:30:00,8.779,118.4
"20946494",2021-12-22 14:45:00,9.077,107.6
"20946494",2021-12-22 15:00:00,9.176,96.9
"20946494",2021-12-22 15:15:00,9.275,96.9
"20946494",2021-12-22 15:30:00,9.275,86.1
"20946494",2021-12-22 15:45:00,9.077,75.3
"20946494",2021-12-22 16:00:00,8.978,64.6
"20946494",2021-12-22 16:15:00,8.779,64.6
"20946494",2021-12-22 16:30:00,8.481,53.8
"20946494",2021-12-22 16:45:00,8.282,53.8
"20946494",2021-12-22 17:00:00,7.983,53.8
"20946494",2021-12-22 17:15:00,7.582,53.8
"20946494",2021-12-22 17:30:00,7.28,53.8
"20946494",2021-12-22 17:45:00,6.978,53.8
"20946494",2021-12-22 18:00:00,6.471,53.8
"20946494",2021-12-22 18:15:00,6.064,64.6
"20946494",2021-12-22 18:30:00,5.757,64.6
"20946494",2021-12-22 18:45:00,5.45,64.6
"20946494",2021-12-22 19:00:00,5.347,75.3
"20946494",2021-12-22 19:15:00,5.244,75.3
"20946494",2021-12-22 19:30:00,5.141,75.3
"20946494",2021-12-22 19:45:00,5.141,75.3
"20946494",2021-12-22 20:00:00,5.141,75.3
"20946494",2021-12-22 20:15:00,5.141,75.3
"20946494",2021-12-22 20:30:00,5.141,75.3
"20946494",2021-12-22 20:45:00,5.141,75.3
"20946494",2021-12-22 21:00:00,5.141,75.3
"20946494",2021-12-22 21:15:00,5.141,75.3
"20946494",2021-12-22 21:30:00,5.037,75.3
"20946494",2021-12-22 21:45:00,4.934,75.3
"20946494",2021-12-22 22:00:00,4.934,75.3
"20946494",2021-12-22 22:15:00,4.934,75.3
"20946494",2021-12-22 22:30:00,4.831,75.3
"20946494",2021-12-22 22:45:00,4.727,75.3
"20946494",2021-12-22 23:00:00,4.623,75.3
"20946494",2021-12-22 23:15:00,4.623,86.1
"20946494",2021-12-22 23:30:00,4.727,86.1
"20946494",2021-12-22 23:45:00,4.727,86.1
"20946494",2021-12-23 00:00:00,4.727,86.1
"20946494",2021-12-23 00:15:00,4.727,86.1
"20946494",2021-12-23 00:30:00,4.727,86.1
"20946494",2021-12-23 00:45:00,4.727,86.1
"20946494",2021-12-23 01:00:00,4.831,86.1
"20946494",2021-12-23 01:15:00,4.831,86.1
"20946494",2021-12-23 01:30:00,4.831,86.1
"20946494",2021-12-23 01:45:00,4.831,86.1
"20946494",2021-12-23 02:00:00,4.727,86.1
"20946494",2021-12-23 02:15:00,4.727,86.1
"20946494",2021-12-23 02:30:00,4.623,86.1
"20946494",2021-12-23 02:45:00,4.623,86.1
"20946494",2021-12-23 03:00:00,4.727,86.1
"20946494",2021-12-23 03:15:00,4.727,86.1
"20946494",2021-12-23 03:30:00,4.831,96.9
"20946494",2021-12-23 03:45:00,4.831,96.9
"20946494",2021-12-23 04:00:00,4.831,96.9
"20946494",2021-12-23 04:15:00,4.831,96.9
"20946494",2021-12-23 04:30:00,4.727,96.9
"20946494",2021-12-23 04:45:00,4.727,96.9
"20946494",2021-12-23 05:00:00,4.727,96.9
"20946494",2021-12-23 05:15:00,4.727,96.9
"20946494",2021-12-23 05:30:00,4.623,96.9
"20946494",2021-12-23 05:45:00,4.623,96.9
"20946494",2021-12-23 06:00:00,4.519,96.9
"20946494",2021-12-23 06:15:00,4.519,96.9
"20946494",2021-12-23 06:30:00,4.415,96.9
"20946494",2021-12-23 06:45:00,4.415,96.9
"20946494",2021-12-23 07:00:00,4.415,96.9
"20946494",2021-12-23 07:15:00,4.415,96.9
"20946494",2021-12-23 07:30:00,4.311,96.9
"20946494",2021-12-23 07:45:00,4.311,96.9
"20946494",2021-12-23 08:00:00,4.311,107.6
"20946494",2021-12-23 08:15:00,4.311,107.6
"20946494",2021-12-23 08:30:00,4.207,107.6
"20946494",2021-12-23 08:45:00,3.998,107.6
"20946494",2021-12-23 09:00:00,3.893,107.6
"20946494",2021-12-23 09:15:00,3.893,107.6
"20946494",2021-12-23 09:30:00,3.893,107.6
"20946494",2021-12-23 09:45:00,3.893,107.6
"20946494",2021-12-23 10:00:00,4.207,107.6
"20946494",2021-12-23 10:15:00,4.415,107.6
"20946494",2021-12-23 10:30:00,4.727,118.4
"20946494",2021-12-23 10:45:00,5.037,118.4
"20946494",2021-12-23 11:00:00,5.347,118.4
"20946494",2021-12-23 11:15:00,5.757,118.4
"20946494",2021-12-23 11:30:00,6.166,118.4
"20946494",2021-12-23 11:45:00,6.573,129.2
"20946494",2021-12-23 12:00:00,6.877,129.2
"20946494",2021-12-23 12:15:00,7.381,129.2
"20946494",2021-12-23 12:30:00,7.782,129.2
"20946494",2021-12-23 12:45:00,8.182,129.2
"20946494",2021-12-23 13:00:00,8.68,107.6
"20946494",2021-12-23 13:15:00,9.275,96.9
"20946494",2021-12-23 13:30:00,10.259,75.3
"20946494",2021-12-23 13:45:00,10.357,53.8
"20946494",2021-12-23 14:00:00,10.651,53.8
"20946494",2021-12-23 14:15:00,11.334,43.1
"20946494",2021-12-23 14:30:00,11.236,43.1
"20946494",2021-12-23 14:45:00,11.139,43.1
"20946494",2021-12-23 15:00:00,11.236,32.3
"20946494",2021-12-23 15:15:00,11.139,32.3
"20946494",2021-12-23 15:30:00,11.334,32.3
"20946494",2021-12-23 15:45:00,11.139,32.3
"20946494",2021-12-23 16:00:00,10.748,32.3
"20946494",2021-12-23 16:15:00,10.553,32.3
"20946494",2021-12-23 16:30:00,10.651,32.3
"20946494",2021-12-23 16:45:00,10.748,21.5
"20946494",2021-12-23 17:00:00,10.357,21.5
"20946494",2021-12-23 17:15:00,9.866,21.5
"20946494",2021-12-23 17:30:00,9.571,32.3
"20946494",2021-12-23 17:45:00,9.077,32.3
"20946494",2021-12-23 18:00:00,8.382,32.3
"20946494",2021-12-23 18:15:00,7.582,43.1
"20946494",2021-12-23 18:30:00,6.877,53.8
"20946494",2021-12-23 18:45:00,6.37,64.6
"20946494",2021-12-23 19:00:00,6.166,75.3
"20946494",2021-12-23 19:15:00,6.166,75.3
"20946494",2021-12-23 19:30:00,6.268,86.1
"20946494",2021-12-23 19:45:00,6.471,86.1
"20946494",2021-12-23 20:00:00,6.37,86.1
"20946494",2021-12-23 20:15:00,6.166,86.1
"20946494",2021-12-23 20:30:00,6.064,96.9
"20946494",2021-12-23 20:45:00,5.962,96.9
"20946494",2021-12-23 21:00:00,5.757,96.9
"20946494",2021-12-23 21:15:00,5.655,96.9
"20946494",2021-12-23 21:30:00,5.45,107.6
"20946494",2021-12-23 21:45:00,5.244,107.6
"20946494",2021-12-23 22:00:00,5.037,107.6
"20946494",2021-12-23 22:15:00,4.934,107.6
"20946494",2021-12-23 22:30:00,4.727,107.6
"20946494",2021-12-23 22:45:00,4.623,118.4
"20946494",2021-12-23 23:00:00,4.519,118.4
"20946494",2021-12-23 23:15:00,4.519,118.4
"20946494",2021-12-23 23:30:00,4.519,118.4
"20946494",2021-12-23 23:45:00,4.623,118.4
"20946494",2021-12-24 00:00:00,4.727,129.2
"20946494",2021-12-24 00:15:00,4.934,129.2
"20946494",2021-12-24 00:30:00,5.141,129.2
"20946494",2021-12-24 00:45:00,5.244,129.2
"20946494",2021-12-24 01:00:00,5.347,139.9
"20946494",2021-12-24 01:15:00,5.45,139.9
"20946494",2021-12-24 01:30:00,5.45,139.9
"20946494",2021-12-24 01:45:00,5.552,139.9
"20946494",2021-12-24 02:00:00,5.757,139.9
"20946494",2021-12-24 02:15:00,5.86,139.9
"20946494",2021-12-24 02:30:00,5.962,139.9
"20946494",2021-12-24 02:45:00,5.962,129.2
"20946494",2021-12-24 03:00:00,5.962,129.2
"20946494",2021-12-24 03:15:00,5.962,129.2
"20946494",2021-12-24 03:30:00,5.962,129.2
"20946494",2021-12-24 03:45:00,5.962,129.2
"20946494",2021-12-24 04:00:00,5.86,129.2
"20946494",2021-12-24 04:15:00,5.962,129.2
"20946494",2021-12-24 04:30:00,6.064,129.2
"20946494",2021-12-24 04:45:00,6.166,129.2
"20946494",2021-12-24 05:00:00,6.166,129.2
"20946494",2021-12-24 05:15:00,6.268,129.2
"20946494",2021-12-24 05:30:00,6.268,129.2
"20946494",2021-12-24 05:45:00,6.268,129.2
"20946494",2021-12-24 06:00:00,6.37,129.2
"20946494",2021-12-24 06:15:00,6.37,129.2
"20946494",2021-12-24 06:30:00,6.471,129.2
"20946494",2021-12-24 06:45:00,6.471,129.2
"20946494",2021-12-24 07:00:00,6.37,118.4
"20946494",2021-12-24 07:15:00,6.37,118.4
"20946494",2021-12-24 07:30:00,6.471,118.4
"20946494",2021-12-24 07:45:00,6.37,118.4
"20946494",2021-12-24 08:00:00,6.37,118.4
"20946494",2021-12-24 08:15:00,6.268,118.4
"20946494",2021-12-24 08:30:00,6.268,118.4
"20946494",2021-12-24 08:45:00,6.166,118.4
"20946494",2021-12-24 09:00:00,6.268,118.4
"20946494",2021-12-24 09:15:00,6.573,118.4
"20946494",2021-12-24 09:30:00,6.978,118.4
"20946494",2021-12-24 09:45:00,7.179,118.4
"20946494",2021-12-24 10:00:00,7.28,118.4
"20946494",2021-12-24 10:15:00,7.28,118.4
"20946494",2021-12-24 10:30:00,7.582,118.4
"20946494",2021-12-24 10:45:00,7.983,118.4
"20946494",2021-12-24 11:00:00,8.481,118.4
"20946494",2021-12-24 11:15:00,9.077,107.6
"20946494",2021-12-24 11:30:00,9.768,96.9
"20946494",2021-12-24 11:45:00,10.063,86.1
"20946494",2021-12-24 12:00:00,10.259,75.3
"20946494",2021-12-24 12:15:00,10.846,64.6
"20946494",2021-12-24 12:30:00,11.431,53.8
"20946494",2021-12-24 12:45:00,11.916,53.8
"20946494",2021-12-24 13:00:00,12.304,43.1
"20946494",2021-12-24 13:15:00,12.497,43.1
"20946494",2021-12-24 13:30:00,12.787,32.3
"20946494",2021-12-24 13:45:00,12.98,32.3
"20946494",2021-12-24 14:00:00,13.461,32.3
"20946494",2021-12-24 14:15:00,14.134,21.5
"20946494",2021-12-24 14:30:00,14.709,21.5
"20946494",2021-12-24 14:45:00,14.709,21.5
"20946494",2021-12-24 15:00:00,14.804,21.5
"20946494",2021-12-24 15:15:00,14.709,10.8
"20946494",2021-12-24 15:30:00,14.421,10.8
"20946494",2021-12-24 15:45:00,14.325,10.8
"20946494",2021-12-24 16:00:00,14.421,10.8
"20946494",2021-12-24 16:15:00,14.421,10.8
"20946494",2021-12-24 16:30:00,14.038,10.8
"20946494",2021-12-24 16:45:00,13.654,10.8
"20946494",2021-12-24 17:00:00,13.076,10.8
"20946494",2021-12-24 17:15:00,12.497,21.5
"20946494",2021-12-24 17:30:00,11.819,21.5
"20946494",2021-12-24 17:45:00,10.846,21.5
"20946494",2021-12-24 18:00:00,9.965,32.3
"20946494",2021-12-24 18:15:00,9.275,43.1
"20946494",2021-12-24 18:30:00,8.68,43.1
"20946494",2021-12-24 18:45:00,8.382,53.8
"20946494",2021-12-24 19:00:00,8.182,64.6
"20946494",2021-12-24 19:15:00,8.082,75.3
"20946494",2021-12-24 19:30:00,8.082,75.3
"20946494",2021-12-24 19:45:00,7.983,75.3
"20946494",2021-12-24 20:00:00,7.983,75.3
"20946494",2021-12-24 20:15:00,8.282,86.1
"20946494",2021-12-24 20:30:00,8.481,86.1
"20946494",2021-12-24 20:45:00,8.382,86.1
"20946494",2021-12-24 21:00:00,8.182,86.1
"20946494",2021-12-24 21:15:00,8.082,86.1
"20946494",2021-12-24 21:30:00,7.882,86.1
"20946494",2021-12-24 21:45:00,7.682,86.1
"20946494",2021-12-24 22:00:00,7.582,86.1
"20946494",2021-12-24 22:15:00,8.182,96.9
"20946494",2021-12-24 22:30:00,8.282,96.9
"20946494",2021-12-24 22:45:00,8.182,86.1
"20946494",2021-12-24 23:00:00,7.983,86.1
"20946494",2021-12-24 23:15:00,7.682,86.1
"20946494",2021-12-24 23:30:00,7.682,86.1
"20946494",2021-12-24 23:45:00,7.481,86.1
"20946494",2021-12-25 00:00:00,7.481,86.1
"20946494",2021-12-25 00:15:00,7.682,86.1
"20946494",2021-12-25 00:30:00,7.882,75.3
"20946494",2021-12-25 00:45:00,7.682,75.3
"20946494",2021-12-25 01:00:00,7.179,75.3
"20946494",2021-12-25 01:15:00,6.978,75.3
"20946494",2021-12-25 01:30:00,6.877,86.1
"20946494",2021-12-25 01:45:00,6.674,86.1
"20946494",2021-12-25 02:00:00,6.268,86.1
"20946494",2021-12-25 02:15:00,5.86,86.1
"20946494",2021-12-25 02:30:00,5.552,96.9
"20946494",2021-12-25 02:45:00,5.244,96.9
"20946494",2021-12-25 03:00:00,4.934,107.6
"20946494",2021-12-25 03:15:00,4.623,107.6
"20946494",2021-12-25 03:30:00,4.519,107.6
"20946494",2021-12-25 03:45:00,4.415,118.4
"20946494",2021-12-25 04:00:00,4.415,118.4
"20946494",2021-12-25 04:15:00,4.415,118.4
"20946494",2021-12-25 04:30:00,4.311,129.2
"20946494",2021-12-25 04:45:00,4.311,129.2
"20946494",2021-12-25 05:00:00,4.207,129.2
"20946494",2021-12-25 05:15:00,4.102,129.2
"20946494",2021-12-25 05:30:00,3.998,139.9
"20946494",2021-12-25 05:45:00,3.998,139.9
"20946494",2021-12-25 06:00:00,3.788,139.9
"20946494",2021-12-25 06:15:00,3.472,139.9
"20946494",2021-12-25 06:30:00,3.261,139.9
"20946494",2021-12-25 06:45:00,3.049,139.9
"20946494",2021-12-25 07:00:00,2.837,139.9
"20946494",2021-12-25 07:15:00,2.73,139.9
"20946494",2021-12-25 07:30:00,2.517,150.7
"20946494",2021-12-25 07:45:00,2.41,150.7
"20946494",2021-12-25 08:00:00,2.303,150.7
"20946494",2021-12-25 08:15:00,2.195,161.5
"20946494",2021-12-25 08:30:00,2.088,150.7
"20946494",2021-12-25 08:45:00,1.872,161.5
"20946494",2021-12-25 09:00:00,1.764,161.5
"20946494",2021-12-25 09:15:00,1.872,172.2
"20946494",2021-12-25 09:30:00,1.872,172.2
"20946494",2021-12-25 09:45:00,2.088,172.2
"20946494",2021-12-25 10:00:00,2.303,172.2
"20946494",2021-12-25 10:15:00,2.517,172.2
"20946494",2021-12-25 10:30:00,2.837,183
"20946494",2021-12-25 10:45:00,3.261,183
"20946494",2021-12-25 11:00:00,3.788,183
"20946494",2021-12-25 11:15:00,4.311,183
"20946494",2021-12-25 11:30:00,4.831,183
"20946494",2021-12-25 11:45:00,5.347,193.8
"20946494",2021-12-25 12:00:00,5.757,193.8
"20946494",2021-12-25 12:15:00,6.37,193.8
"20946494",2021-12-25 12:30:00,6.978,204.5
"20946494",2021-12-25 12:45:00,7.582,204.5
"20946494",2021-12-25 13:00:00,8.282,215.3
"20946494",2021-12-25 13:15:00,8.779,215.3
"20946494",2021-12-25 13:30:00,9.077,215.3
