"logger","datetime","temperature","conductivity"
"21044170",2021-11-15 04:15:00,6.37,247.6
"21044170",2021-11-15 04:30:00,6.268,247.6
"21044170",2021-11-15 04:45:00,6.166,247.6
"21044170",2021-11-15 05:00:00,6.166,236.8
"21044170",2021-11-15 05:15:00,6.166,226
"21044170",2021-11-15 05:30:00,6.064,226
"21044170",2021-11-15 05:45:00,6.064,215.3
"21044170",2021-11-15 06:00:00,5.962,215.3
"21044170",2021-11-15 06:15:00,5.962,215.3
"21044170",2021-11-15 06:30:00,6.064,204.5
"21044170",2021-11-15 06:45:00,6.064,204.5
"21044170",2021-11-15 07:00:00,6.166,204.5
"21044170",2021-11-15 07:15:00,6.471,193.8
"21044170",2021-11-15 07:30:00,6.573,193.8
"21044170",2021-11-15 07:45:00,6.573,161.5
"21044170",2021-11-15 08:00:00,6.471,129.2
"21044170",2021-11-15 08:15:00,6.471,107.6
"21044170",2021-11-15 08:30:00,6.573,96.9
"21044170",2021-11-15 08:45:00,6.674,86.1
"21044170",2021-11-15 09:00:00,6.877,86.1
"21044170",2021-11-15 09:15:00,7.179,75.3
"21044170",2021-11-15 09:30:00,7.582,75.3
"21044170",2021-11-15 09:45:00,8.581,53.8
"21044170",2021-11-15 10:00:00,8.978,43.1
"21044170",2021-11-15 10:15:00,10.455,32.3
"21044170",2021-11-15 10:30:00,11.041,21.5
"21044170",2021-11-15 10:45:00,10.846,21.5
"21044170",2021-11-15 11:00:00,11.722,21.5
"21044170",2021-11-15 11:15:00,12.98,10.8
"21044170",2021-11-15 11:30:00,13.846,10.8
"21044170",2021-11-15 11:45:00,15.569,10.8
"21044170",2021-11-15 12:00:00,17.665,10.8
"21044170",2021-11-15 12:15:00,18.616,0
"21044170",2021-11-15 12:30:00,18.996,0
"21044170",2021-11-15 12:45:00,19.662,0
"21044170",2021-11-15 13:00:00,18.996,0
"21044170",2021-11-15 13:15:00,19.377,0
"21044170",2021-11-15 13:30:00,20.71,0
"21044170",2021-11-15 13:45:00,21.091,0
"21044170",2021-11-15 14:00:00,21.473,0
"21044170",2021-11-15 14:15:00,21.187,0
"21044170",2021-11-15 14:30:00,20.996,0
"21044170",2021-11-15 14:45:00,20.138,0
"21044170",2021-11-15 15:00:00,19.662,0
"21044170",2021-11-15 15:15:00,19.472,0
"21044170",2021-11-15 15:30:00,18.901,0
"21044170",2021-11-15 15:45:00,18.236,0
"21044170",2021-11-15 16:00:00,17.855,0
"21044170",2021-11-15 16:15:00,17.475,0
"21044170",2021-11-15 16:30:00,16.713,0
"21044170",2021-11-15 16:45:00,16.141,0
"21044170",2021-11-15 17:00:00,15.664,0
"21044170",2021-11-15 17:15:00,14.709,10.8
"21044170",2021-11-15 17:30:00,13.846,10.8
"21044170",2021-11-15 17:45:00,12.883,21.5
"21044170",2021-11-15 18:00:00,11.819,43.1
"21044170",2021-11-15 18:15:00,10.748,75.3
"21044170",2021-11-15 18:30:00,9.768,107.6
"21044170",2021-11-15 18:45:00,8.978,129.2
"21044170",2021-11-15 19:00:00,8.481,150.7
"21044170",2021-11-15 19:15:00,8.182,161.5
"21044170",2021-11-15 19:30:00,8.282,172.2
"21044170",2021-11-15 19:45:00,8.481,172.2
"21044170",2021-11-15 20:00:00,8.481,183
"21044170",2021-11-15 20:15:00,8.382,183
"21044170",2021-11-15 20:30:00,8.082,183
"21044170",2021-11-15 20:45:00,7.682,183
"21044170",2021-11-15 21:00:00,7.682,193.8
"21044170",2021-11-15 21:15:00,8.082,193.8
"21044170",2021-11-15 21:30:00,8.082,193.8
"21044170",2021-11-15 21:45:00,7.882,193.8
"21044170",2021-11-15 22:00:00,7.682,193.8
"21044170",2021-11-15 22:15:00,7.682,193.8
"21044170",2021-11-15 22:30:00,7.682,204.5
"21044170",2021-11-15 22:45:00,7.481,193.8
"21044170",2021-11-15 23:00:00,7.381,204.5
"21044170",2021-11-15 23:15:00,7.28,204.5
"21044170",2021-11-15 23:30:00,7.481,204.5
"21044170",2021-11-15 23:45:00,7.882,204.5
"21044170",2021-11-16 00:00:00,8.282,204.5
"21044170",2021-11-16 00:15:00,8.282,204.5
"21044170",2021-11-16 00:30:00,8.082,193.8
"21044170",2021-11-16 00:45:00,7.983,193.8
"21044170",2021-11-16 01:00:00,7.983,193.8
"21044170",2021-11-16 01:15:00,8.382,204.5
"21044170",2021-11-16 01:30:00,8.581,204.5
"21044170",2021-11-16 01:45:00,8.282,204.5
"21044170",2021-11-16 02:00:00,8.082,204.5
"21044170",2021-11-16 02:15:00,7.983,204.5
"21044170",2021-11-16 02:30:00,7.782,193.8
"21044170",2021-11-16 02:45:00,7.782,193.8
"21044170",2021-11-16 03:00:00,7.782,193.8
"21044170",2021-11-16 03:15:00,7.882,193.8
"21044170",2021-11-16 03:30:00,7.782,193.8
"21044170",2021-11-16 03:45:00,7.782,193.8
"21044170",2021-11-16 04:00:00,7.882,193.8
"21044170",2021-11-16 04:15:00,7.882,193.8
"21044170",2021-11-16 04:30:00,8.082,193.8
"21044170",2021-11-16 04:45:00,7.882,193.8
"21044170",2021-11-16 05:00:00,7.582,193.8
"21044170",2021-11-16 05:15:00,7.179,193.8
"21044170",2021-11-16 05:30:00,7.079,183
"21044170",2021-11-16 05:45:00,7.079,183
"21044170",2021-11-16 06:00:00,6.877,183
"21044170",2021-11-16 06:15:00,6.877,183
"21044170",2021-11-16 06:30:00,7.079,183
"21044170",2021-11-16 06:45:00,7.079,183
"21044170",2021-11-16 07:00:00,7.682,183
"21044170",2021-11-16 07:15:00,7.782,183
"21044170",2021-11-16 07:30:00,8.082,183
"21044170",2021-11-16 07:45:00,7.882,183
"21044170",2021-11-16 08:00:00,7.983,183
"21044170",2021-11-16 08:15:00,7.882,183
"21044170",2021-11-16 08:30:00,7.983,183
"21044170",2021-11-16 08:45:00,8.382,183
"21044170",2021-11-16 09:00:00,8.978,172.2
"21044170",2021-11-16 09:15:00,9.571,172.2
"21044170",2021-11-16 09:30:00,10.063,172.2
"21044170",2021-11-16 09:45:00,10.553,150.7
"21044170",2021-11-16 10:00:00,11.722,139.9
"21044170",2021-11-16 10:15:00,13.076,118.4
"21044170",2021-11-16 10:30:00,13.365,96.9
"21044170",2021-11-16 10:45:00,14.134,21.5
"21044170",2021-11-16 11:00:00,15.091,0
"21044170",2021-11-16 11:15:00,15.76,0
"21044170",2021-11-16 11:30:00,15.951,0
"21044170",2021-11-16 11:45:00,16.427,0
"21044170",2021-11-16 12:00:00,17.57,0
"21044170",2021-11-16 12:15:00,20.234,0
"21044170",2021-11-16 12:30:00,21.282,0
"21044170",2021-11-16 12:45:00,21.187,0
"21044170",2021-11-16 13:00:00,21.473,0
"21044170",2021-11-16 13:15:00,20.71,0
"21044170",2021-11-16 13:30:00,21.569,0
"21044170",2021-11-16 13:45:00,20.901,0
"21044170",2021-11-16 14:00:00,21.282,0
"21044170",2021-11-16 14:15:00,20.805,0
"21044170",2021-11-16 14:30:00,20.615,0
"21044170",2021-11-16 14:45:00,20.138,0
"21044170",2021-11-16 15:00:00,20.138,0
"21044170",2021-11-16 15:15:00,20.234,0
"21044170",2021-11-16 15:30:00,20.805,0
"21044170",2021-11-16 15:45:00,20.996,0
"21044170",2021-11-16 16:00:00,20.805,0
"21044170",2021-11-16 16:15:00,20.329,0
"21044170",2021-11-16 16:30:00,19.948,0
"21044170",2021-11-16 16:45:00,19.472,0
"21044170",2021-11-16 17:00:00,18.901,0
"21044170",2021-11-16 17:15:00,18.331,0
"21044170",2021-11-16 17:30:00,17.665,0
"21044170",2021-11-16 17:45:00,16.999,0
"21044170",2021-11-16 18:00:00,16.237,10.8
"21044170",2021-11-16 18:15:00,15.091,10.8
"21044170",2021-11-16 18:30:00,13.942,21.5
"21044170",2021-11-16 18:45:00,13.173,43.1
"21044170",2021-11-16 19:00:00,12.69,64.6
"21044170",2021-11-16 19:15:00,12.304,86.1
"21044170",2021-11-16 19:30:00,12.013,86.1
"21044170",2021-11-16 19:45:00,11.819,96.9
"21044170",2021-11-16 20:00:00,11.528,107.6
"21044170",2021-11-16 20:15:00,11.334,118.4
"21044170",2021-11-16 20:30:00,11.139,118.4
"21044170",2021-11-16 20:45:00,11.236,129.2
"21044170",2021-11-16 21:00:00,11.236,129.2
"21044170",2021-11-16 21:15:00,11.041,129.2
"21044170",2021-11-16 21:30:00,10.944,129.2
"21044170",2021-11-16 21:45:00,10.748,139.9
"21044170",2021-11-16 22:00:00,10.748,139.9
"21044170",2021-11-16 22:15:00,10.651,139.9
"21044170",2021-11-16 22:30:00,10.455,139.9
"21044170",2021-11-16 22:45:00,10.259,139.9
"21044170",2021-11-16 23:00:00,10.357,139.9
"21044170",2021-11-16 23:15:00,10.846,150.7
"21044170",2021-11-16 23:30:00,10.651,150.7
"21044170",2021-11-16 23:45:00,10.357,150.7
"21044170",2021-11-17 00:00:00,9.866,150.7
"21044170",2021-11-17 00:15:00,9.373,150.7
"21044170",2021-11-17 00:30:00,9.077,150.7
"21044170",2021-11-17 00:45:00,8.879,150.7
"21044170",2021-11-17 01:00:00,8.779,161.5
"21044170",2021-11-17 01:15:00,8.581,161.5
"21044170",2021-11-17 01:30:00,8.382,161.5
"21044170",2021-11-17 01:45:00,8.282,161.5
"21044170",2021-11-17 02:00:00,8.282,172.2
"21044170",2021-11-17 02:15:00,9.275,172.2
"21044170",2021-11-17 02:30:00,9.768,172.2
"21044170",2021-11-17 02:45:00,9.669,172.2
"21044170",2021-11-17 03:00:00,9.472,172.2
"21044170",2021-11-17 03:15:00,9.176,161.5
"21044170",2021-11-17 03:30:00,8.978,161.5
"21044170",2021-11-17 03:45:00,8.779,150.7
"21044170",2021-11-17 04:00:00,8.581,150.7
"21044170",2021-11-17 04:15:00,8.481,139.9
"21044170",2021-11-17 04:30:00,8.282,129.2
"21044170",2021-11-17 04:45:00,8.182,129.2
"21044170",2021-11-17 05:00:00,8.082,118.4
"21044170",2021-11-17 05:15:00,7.782,118.4
"21044170",2021-11-17 05:30:00,7.582,118.4
"21044170",2021-11-17 05:45:00,7.381,107.6
"21044170",2021-11-17 06:00:00,7.28,96.9
"21044170",2021-11-17 06:15:00,7.179,96.9
"21044170",2021-11-17 06:30:00,6.978,96.9
"21044170",2021-11-17 06:45:00,6.877,96.9
"21044170",2021-11-17 07:00:00,6.775,96.9
"21044170",2021-11-17 07:15:00,6.674,96.9
"21044170",2021-11-17 07:30:00,6.674,96.9
"21044170",2021-11-17 07:45:00,6.573,86.1
"21044170",2021-11-17 08:00:00,6.471,86.1
"21044170",2021-11-17 08:15:00,6.37,86.1
"21044170",2021-11-17 08:30:00,6.37,86.1
"21044170",2021-11-17 08:45:00,6.268,75.3
"21044170",2021-11-17 09:00:00,6.37,75.3
"21044170",2021-11-17 09:15:00,6.471,75.3
"21044170",2021-11-17 09:30:00,6.674,64.6
"21044170",2021-11-17 09:45:00,6.978,64.6
"21044170",2021-11-17 10:00:00,7.381,53.8
"21044170",2021-11-17 10:15:00,7.782,43.1
"21044170",2021-11-17 10:30:00,8.082,43.1
"21044170",2021-11-17 10:45:00,7.983,43.1
"21044170",2021-11-17 11:00:00,8.182,32.3
"21044170",2021-11-17 11:15:00,8.382,32.3
"21044170",2021-11-17 11:30:00,9.077,32.3
"21044170",2021-11-17 11:45:00,9.965,0
"21044170",2021-11-17 12:00:00,10.357,0
"21044170",2021-11-17 12:15:00,11.722,0
"21044170",2021-11-17 12:30:00,12.98,0
"21044170",2021-11-17 12:45:00,13.75,0
"21044170",2021-11-17 13:00:00,14.709,0
"21044170",2021-11-17 13:15:00,15.473,0
"21044170",2021-11-17 13:30:00,15.855,0
"21044170",2021-11-17 13:45:00,14.038,0
"21044170",2021-11-17 14:00:00,13.654,0
"21044170",2021-11-17 14:15:00,13.558,0
"21044170",2021-11-17 14:30:00,13.942,0
"21044170",2021-11-17 14:45:00,13.75,0
"21044170",2021-11-17 15:00:00,12.497,0
"21044170",2021-11-17 15:15:00,11.819,0
"21044170",2021-11-17 15:30:00,11.139,0
"21044170",2021-11-17 15:45:00,11.139,0
"21044170",2021-11-17 16:00:00,11.041,0
"21044170",2021-11-17 16:15:00,10.357,0
"21044170",2021-11-17 16:30:00,9.866,0
"21044170",2021-11-17 16:45:00,9.571,0
"21044170",2021-11-17 17:00:00,9.077,0
"21044170",2021-11-17 17:15:00,8.68,0
"21044170",2021-11-17 17:30:00,8.382,0
"21044170",2021-11-17 17:45:00,7.983,0
"21044170",2021-11-17 18:00:00,7.582,10.8
"21044170",2021-11-17 18:15:00,7.28,10.8
"21044170",2021-11-17 18:30:00,6.978,21.5
"21044170",2021-11-17 18:45:00,6.573,32.3
"21044170",2021-11-17 19:00:00,6.471,43.1
"21044170",2021-11-17 19:15:00,6.268,53.8
"21044170",2021-11-17 19:30:00,5.86,53.8
"21044170",2021-11-17 19:45:00,5.45,64.6
"21044170",2021-11-17 20:00:00,4.727,64.6
"21044170",2021-11-17 20:15:00,4.311,64.6
"21044170",2021-11-17 20:30:00,3.893,75.3
"21044170",2021-11-17 20:45:00,2.837,75.3
"21044170",2021-11-17 21:00:00,1.872,75.3
"21044170",2021-11-17 21:15:00,1.221,86.1
"21044170",2021-11-17 21:30:00,0.674,86.1
"21044170",2021-11-17 21:45:00,0.232,96.9
"21044170",2021-11-17 22:00:00,-0.213,96.9
"21044170",2021-11-17 22:15:00,-0.549,107.6
"21044170",2021-11-17 22:30:00,-0.887,107.6
"21044170",2021-11-17 22:45:00,-1.114,107.6
"21044170",2021-11-17 23:00:00,-1.456,107.6
"21044170",2021-11-17 23:15:00,-1.684,129.2
"21044170",2021-11-17 23:30:00,-1.914,129.2
"21044170",2021-11-17 23:45:00,-2.145,139.9
"21044170",2021-11-18 00:00:00,-2.377,139.9
"21044170",2021-11-18 00:15:00,-2.61,139.9
"21044170",2021-11-18 00:30:00,-2.727,150.7
"21044170",2021-11-18 00:45:00,-2.962,161.5
"21044170",2021-11-18 01:00:00,-3.079,172.2
"21044170",2021-11-18 01:15:00,-3.197,172.2
"21044170",2021-11-18 01:30:00,-3.197,150.7
"21044170",2021-11-18 01:45:00,-3.316,32.3
"21044170",2021-11-18 02:00:00,-3.553,21.5
"21044170",2021-11-18 02:15:00,-3.672,10.8
"21044170",2021-11-18 02:30:00,-3.792,10.8
"21044170",2021-11-18 02:45:00,-3.911,10.8
"21044170",2021-11-18 03:00:00,-4.031,10.8
"21044170",2021-11-18 03:15:00,-4.031,10.8
"21044170",2021-11-18 03:30:00,-4.152,10.8
"21044170",2021-11-18 03:45:00,-4.152,10.8
"21044170",2021-11-18 04:00:00,-4.272,10.8
"21044170",2021-11-18 04:15:00,-4.393,10.8
"21044170",2021-11-18 04:30:00,-4.393,10.8
"21044170",2021-11-18 04:45:00,-4.514,0
"21044170",2021-11-18 05:00:00,-4.636,0
"21044170",2021-11-18 05:15:00,-4.758,0
"21044170",2021-11-18 05:30:00,-4.88,0
"21044170",2021-11-18 05:45:00,-4.88,0
"21044170",2021-11-18 06:00:00,-4.88,0
"21044170",2021-11-18 06:15:00,-4.88,0
"21044170",2021-11-18 06:30:00,-5.003,0
"21044170",2021-11-18 06:45:00,-5.125,0
"21044170",2021-11-18 07:00:00,-5.125,0
"21044170",2021-11-18 07:15:00,-5.125,0
"21044170",2021-11-18 07:30:00,-5.125,0
"21044170",2021-11-18 07:45:00,-5.249,0
"21044170",2021-11-18 08:00:00,-5.249,0
"21044170",2021-11-18 08:15:00,-5.249,0
"21044170",2021-11-18 08:30:00,-5.249,0
"21044170",2021-11-18 08:45:00,-5.003,0
"21044170",2021-11-18 09:00:00,-4.758,0
"21044170",2021-11-18 09:15:00,-4.031,0
"21044170",2021-11-18 09:30:00,-2.61,10.8
"21044170",2021-11-18 09:45:00,-0.437,10.8
"21044170",2021-11-18 10:00:00,0.784,64.6
"21044170",2021-11-18 10:15:00,2.195,409
"21044170",2021-11-18 10:30:00,2.73,161.5
"21044170",2021-11-18 10:45:00,2.088,86.1
"21044170",2021-11-18 11:00:00,3.155,75.3
"21044170",2021-11-18 11:15:00,4.623,0
"21044170",2021-11-18 11:30:00,5.552,0
"21044170",2021-11-18 11:45:00,7.682,0
"21044170",2021-11-18 12:00:00,9.768,0
"21044170",2021-11-18 12:15:00,11.236,0
"21044170",2021-11-18 12:30:00,11.625,0
"21044170",2021-11-18 12:45:00,12.98,0
"21044170",2021-11-18 13:00:00,12.98,0
"21044170",2021-11-18 13:15:00,13.558,0
"21044170",2021-11-18 13:30:00,14.23,0
"21044170",2021-11-18 13:45:00,14.23,0
"21044170",2021-11-18 14:00:00,14.23,0
"21044170",2021-11-18 14:15:00,13.654,0
"21044170",2021-11-18 14:30:00,13.173,0
"21044170",2021-11-18 14:45:00,12.013,0
"21044170",2021-11-18 15:00:00,11.139,0
"21044170",2021-11-18 15:15:00,10.553,0
"21044170",2021-11-18 15:30:00,9.571,0
"21044170",2021-11-18 15:45:00,8.779,0
"21044170",2021-11-18 16:00:00,8.282,0
"21044170",2021-11-18 16:15:00,7.983,0
"21044170",2021-11-18 16:30:00,7.682,0
"21044170",2021-11-18 16:45:00,7.381,0
"21044170",2021-11-18 17:00:00,6.978,0
"21044170",2021-11-18 17:15:00,6.471,0
"21044170",2021-11-18 17:30:00,5.757,0
"21044170",2021-11-18 17:45:00,4.727,10.8
"21044170",2021-11-18 18:00:00,3.155,21.5
"21044170",2021-11-18 18:15:00,1.764,32.3
"21044170",2021-11-18 18:30:00,0.784,32.3
"21044170",2021-11-18 18:45:00,0.01,43.1
"21044170",2021-11-18 19:00:00,-0.437,53.8
"21044170",2021-11-18 19:15:00,-0.887,53.8
"21044170",2021-11-18 19:30:00,-1.341,64.6
"21044170",2021-11-18 19:45:00,-1.57,64.6
"21044170",2021-11-18 20:00:00,-1.799,75.3
"21044170",2021-11-18 20:15:00,-2.03,75.3
"21044170",2021-11-18 20:30:00,-2.145,86.1
"21044170",2021-11-18 20:45:00,-2.261,86.1
"21044170",2021-11-18 21:00:00,-2.494,96.9
"21044170",2021-11-18 21:15:00,-2.61,96.9
"21044170",2021-11-18 21:30:00,-2.727,96.9
"21044170",2021-11-18 21:45:00,-2.844,107.6
"21044170",2021-11-18 22:00:00,-3.079,107.6
"21044170",2021-11-18 22:15:00,-2.962,43.1
"21044170",2021-11-18 22:30:00,-2.962,10.8
"21044170",2021-11-18 22:45:00,-2.844,0
"21044170",2021-11-18 23:00:00,-2.61,0
"21044170",2021-11-18 23:15:00,-2.494,0
"21044170",2021-11-18 23:30:00,-2.377,0
"21044170",2021-11-18 23:45:00,-2.261,0
"21044170",2021-11-19 00:00:00,-2.145,0
"21044170",2021-11-19 00:15:00,-1.914,10.8
"21044170",2021-11-19 00:30:00,-1.684,10.8
"21044170",2021-11-19 00:45:00,-1.57,10.8
"21044170",2021-11-19 01:00:00,-1.456,21.5
"21044170",2021-11-19 01:15:00,-1.57,21.5
"21044170",2021-11-19 01:30:00,-1.684,10.8
"21044170",2021-11-19 01:45:00,-1.914,10.8
"21044170",2021-11-19 02:00:00,-1.684,10.8
"21044170",2021-11-19 02:15:00,-1.57,10.8
"21044170",2021-11-19 02:30:00,-1.57,10.8
"21044170",2021-11-19 02:45:00,-1.799,10.8
"21044170",2021-11-19 03:00:00,-1.914,10.8
"21044170",2021-11-19 03:15:00,-1.57,10.8
"21044170",2021-11-19 03:30:00,-1.001,21.5
"21044170",2021-11-19 03:45:00,-0.662,21.5
"21044170",2021-11-19 04:00:00,-0.662,21.5
"21044170",2021-11-19 04:15:00,-0.662,21.5
"21044170",2021-11-19 04:30:00,-0.662,21.5
"21044170",2021-11-19 04:45:00,-0.325,43.1
"21044170",2021-11-19 05:00:00,-0.102,53.8
"21044170",2021-11-19 05:15:00,-0.102,64.6
"21044170",2021-11-19 05:30:00,-0.213,64.6
"21044170",2021-11-19 05:45:00,-0.213,64.6
"21044170",2021-11-19 06:00:00,-0.325,64.6
"21044170",2021-11-19 06:15:00,-0.213,75.3
"21044170",2021-11-19 06:30:00,-0.213,75.3
"21044170",2021-11-19 06:45:00,0.01,86.1
"21044170",2021-11-19 07:00:00,0.343,96.9
"21044170",2021-11-19 07:15:00,0.453,107.6
"21044170",2021-11-19 07:30:00,0.453,118.4
"21044170",2021-11-19 07:45:00,0.563,118.4
"21044170",2021-11-19 08:00:00,0.784,118.4
"21044170",2021-11-19 08:15:00,1.003,118.4
"21044170",2021-11-19 08:30:00,1.33,107.6
"21044170",2021-11-19 08:45:00,1.656,96.9
"21044170",2021-11-19 09:00:00,1.98,86.1
"21044170",2021-11-19 09:15:00,2.41,86.1
"21044170",2021-11-19 09:30:00,3.155,75.3
"21044170",2021-11-19 09:45:00,3.893,64.6
"21044170",2021-11-19 10:00:00,4.311,43.1
"21044170",2021-11-19 10:15:00,4.519,32.3
"21044170",2021-11-19 10:30:00,5.037,21.5
"21044170",2021-11-19 10:45:00,6.064,10.8
"21044170",2021-11-19 11:00:00,6.775,0
"21044170",2021-11-19 11:15:00,7.381,0
"21044170",2021-11-19 11:30:00,8.481,0
"21044170",2021-11-19 11:45:00,9.571,0
"21044170",2021-11-19 12:00:00,11.139,0
"21044170",2021-11-19 12:15:00,10.944,0
"21044170",2021-11-19 12:30:00,10.161,0
"21044170",2021-11-19 12:45:00,10.357,0
"21044170",2021-11-19 13:00:00,10.748,0
"21044170",2021-11-19 13:15:00,10.455,0
"21044170",2021-11-19 13:30:00,10.259,0
"21044170",2021-11-19 13:45:00,10.944,0
"21044170",2021-11-19 14:00:00,12.207,0
"21044170",2021-11-19 14:15:00,12.883,0
"21044170",2021-11-19 14:30:00,12.594,0
"21044170",2021-11-19 14:45:00,12.594,0
"21044170",2021-11-19 15:00:00,12.11,0
"21044170",2021-11-19 15:15:00,11.528,0
"21044170",2021-11-19 15:30:00,11.334,0
"21044170",2021-11-19 15:45:00,11.431,0
"21044170",2021-11-19 16:00:00,11.236,0
"21044170",2021-11-19 16:15:00,10.748,0
"21044170",2021-11-19 16:30:00,10.455,0
"21044170",2021-11-19 16:45:00,10.161,0
"21044170",2021-11-19 17:00:00,9.965,0
"21044170",2021-11-19 17:15:00,10.063,0
"21044170",2021-11-19 17:30:00,10.161,0
"21044170",2021-11-19 17:45:00,9.768,0
"21044170",2021-11-19 18:00:00,9.176,0
"21044170",2021-11-19 18:15:00,8.68,0
"21044170",2021-11-19 18:30:00,8.082,0
"21044170",2021-11-19 18:45:00,7.682,0
"21044170",2021-11-19 19:00:00,7.582,0
"21044170",2021-11-19 19:15:00,7.481,0
"21044170",2021-11-19 19:30:00,7.381,0
"21044170",2021-11-19 19:45:00,7.381,0
"21044170",2021-11-19 20:00:00,7.079,0
"21044170",2021-11-19 20:15:00,7.079,0
"21044170",2021-11-19 20:30:00,7.28,0
"21044170",2021-11-19 20:45:00,7.179,0
"21044170",2021-11-19 21:00:00,6.775,0
"21044170",2021-11-19 21:15:00,6.471,0
"21044170",2021-11-19 21:30:00,6.166,0
"21044170",2021-11-19 21:45:00,6.166,0
"21044170",2021-11-19 22:00:00,6.268,0
"21044170",2021-11-19 22:15:00,6.166,0
"21044170",2021-11-19 22:30:00,6.166,0
"21044170",2021-11-19 22:45:00,6.37,0
"21044170",2021-11-19 23:00:00,6.573,0
"21044170",2021-11-19 23:15:00,6.573,0
"21044170",2021-11-19 23:30:00,6.573,0
"21044170",2021-11-19 23:45:00,6.471,0
"21044170",2021-11-20 00:00:00,6.471,0
"21044170",2021-11-20 00:15:00,6.37,0
"21044170",2021-11-20 00:30:00,6.064,0
"21044170",2021-11-20 00:45:00,5.45,0
"21044170",2021-11-20 01:00:00,5.244,0
"21044170",2021-11-20 01:15:00,5.552,0
"21044170",2021-11-20 01:30:00,5.757,0
"21044170",2021-11-20 01:45:00,5.962,0
"21044170",2021-11-20 02:00:00,5.86,0
"21044170",2021-11-20 02:15:00,5.655,0
"21044170",2021-11-20 02:30:00,5.552,0
"21044170",2021-11-20 02:45:00,5.141,0
"21044170",2021-11-20 03:00:00,4.727,0
"21044170",2021-11-20 03:15:00,4.415,0
"21044170",2021-11-20 03:30:00,4.311,0
"21044170",2021-11-20 03:45:00,4.415,0
"21044170",2021-11-20 04:00:00,4.207,0
"21044170",2021-11-20 04:15:00,3.998,10.8
"21044170",2021-11-20 04:30:00,3.788,10.8
"21044170",2021-11-20 04:45:00,3.367,21.5
"21044170",2021-11-20 05:00:00,2.73,21.5
"21044170",2021-11-20 05:15:00,1.656,32.3
"21044170",2021-11-20 05:30:00,0.784,43.1
"21044170",2021-11-20 05:45:00,0.121,43.1
"21044170",2021-11-20 06:00:00,-0.437,53.8
"21044170",2021-11-20 06:15:00,-0.774,53.8
"21044170",2021-11-20 06:30:00,-1.001,64.6
"21044170",2021-11-20 06:45:00,-1.228,64.6
"21044170",2021-11-20 07:00:00,-1.456,75.3
"21044170",2021-11-20 07:15:00,-1.57,75.3
"21044170",2021-11-20 07:30:00,-1.684,75.3
"21044170",2021-11-20 07:45:00,-1.799,107.6
"21044170",2021-11-20 08:00:00,-1.914,107.6
"21044170",2021-11-20 08:15:00,-1.914,107.6
"21044170",2021-11-20 08:30:00,-1.684,107.6
"21044170",2021-11-20 08:45:00,-1.001,118.4
"21044170",2021-11-20 09:00:00,-0.325,118.4
"21044170",2021-11-20 09:15:00,0.453,129.2
"21044170",2021-11-20 09:30:00,2.624,129.2
"21044170",2021-11-20 09:45:00,5.037,139.9
"21044170",2021-11-20 10:00:00,5.347,139.9
"21044170",2021-11-20 10:15:00,5.655,139.9
"21044170",2021-11-20 10:30:00,6.775,139.9
"21044170",2021-11-20 10:45:00,7.682,129.2
"21044170",2021-11-20 11:00:00,8.481,118.4
"21044170",2021-11-20 11:15:00,9.275,107.6
"21044170",2021-11-20 11:30:00,11.236,64.6
"21044170",2021-11-20 11:45:00,12.883,21.5
"21044170",2021-11-20 12:00:00,14.804,0
"21044170",2021-11-20 12:15:00,15.664,0
"21044170",2021-11-20 12:30:00,16.713,0
"21044170",2021-11-20 12:45:00,17.094,0
"21044170",2021-11-20 13:00:00,16.046,0
"21044170",2021-11-20 13:15:00,18.045,0
"21044170",2021-11-20 13:30:00,18.331,0
"21044170",2021-11-20 13:45:00,16.808,0
"21044170",2021-11-20 14:00:00,16.046,0
"21044170",2021-11-20 14:15:00,15.76,0
"21044170",2021-11-20 14:30:00,15.187,0
"21044170",2021-11-20 14:45:00,14.996,0
"21044170",2021-11-20 15:00:00,15.282,0
"21044170",2021-11-20 15:15:00,15.378,0
"21044170",2021-11-20 15:30:00,15.187,0
"21044170",2021-11-20 15:45:00,14.9,0
"21044170",2021-11-20 16:00:00,14.421,0
"21044170",2021-11-20 16:15:00,14.038,0
"21044170",2021-11-20 16:30:00,13.75,0
"21044170",2021-11-20 16:45:00,13.076,0
"21044170",2021-11-20 17:00:00,12.401,0
"21044170",2021-11-20 17:15:00,11.722,0
"21044170",2021-11-20 17:30:00,10.944,0
"21044170",2021-11-20 17:45:00,9.866,0
"21044170",2021-11-20 18:00:00,8.68,0
"21044170",2021-11-20 18:15:00,7.481,21.5
"21044170",2021-11-20 18:30:00,6.573,32.3
"21044170",2021-11-20 18:45:00,5.962,43.1
"21044170",2021-11-20 19:00:00,5.86,53.8
"21044170",2021-11-20 19:15:00,6.064,53.8
"21044170",2021-11-20 19:30:00,6.166,64.6
"21044170",2021-11-20 19:45:00,6.166,75.3
"21044170",2021-11-20 20:00:00,6.166,75.3
"21044170",2021-11-20 20:15:00,6.268,75.3
"21044170",2021-11-20 20:30:00,6.37,75.3
"21044170",2021-11-20 20:45:00,6.471,86.1
"21044170",2021-11-20 21:00:00,6.573,86.1
"21044170",2021-11-20 21:15:00,6.573,86.1
"21044170",2021-11-20 21:30:00,6.37,107.6
"21044170",2021-11-20 21:45:00,6.166,107.6
"21044170",2021-11-20 22:00:00,5.962,107.6
