"logger","datetime","temperature","conductivity"
"20821662",2021-12-30 16:15:00,12.013,0
"20821662",2021-12-30 16:30:00,10.651,0
"20821662",2021-12-30 16:45:00,9.571,0
"20821662",2021-12-30 17:00:00,8.879,0
"20821662",2021-12-30 17:15:00,7.28,0
"20821662",2021-12-30 17:30:00,5.45,0
"20821662",2021-12-30 17:45:00,3.683,0
"20821662",2021-12-30 18:00:00,2.195,0
"20821662",2021-12-30 18:15:00,0.563,0
"20821662",2021-12-30 18:30:00,-1.001,0
"20821662",2021-12-30 18:45:00,-1.684,0
"20821662",2021-12-30 19:00:00,-2.377,0
"20821662",2021-12-30 19:15:00,-2.962,0
"20821662",2021-12-30 19:30:00,-2.61,0
"20821662",2021-12-30 19:45:00,-2.377,0
"20821662",2021-12-30 20:00:00,-2.03,0
"20821662",2021-12-30 20:15:00,-1.799,0
"20821662",2021-12-30 20:30:00,-1.114,0
"20821662",2021-12-30 20:45:00,0.232,0
"20821662",2021-12-30 21:00:00,0.121,0
"20821662",2021-12-30 21:15:00,-0.437,0
"20821662",2021-12-30 21:30:00,-0.662,0
"20821662",2021-12-30 21:45:00,-1.341,0
"20821662",2021-12-30 22:00:00,-1.228,0
"20821662",2021-12-30 22:15:00,-0.662,0
"20821662",2021-12-30 22:30:00,0.232,0
"20821662",2021-12-30 22:45:00,0.121,0
"20821662",2021-12-30 23:00:00,0.01,0
"20821662",2021-12-30 23:15:00,-0.437,0
"20821662",2021-12-30 23:30:00,-0.662,0
"20821662",2021-12-30 23:45:00,-0.213,0
"20821662",2021-12-31 00:00:00,0.232,0
"20821662",2021-12-31 00:15:00,0.563,0
"20821662",2021-12-31 00:30:00,0.674,0
"20821662",2021-12-31 00:45:00,0.893,0
"20821662",2021-12-31 01:00:00,0.784,0
"20821662",2021-12-31 01:15:00,0.784,0
"20821662",2021-12-31 01:30:00,0.893,0
"20821662",2021-12-31 01:45:00,0.893,0
"20821662",2021-12-31 02:00:00,0.893,0
"20821662",2021-12-31 02:15:00,1.112,0
"20821662",2021-12-31 02:30:00,0.563,0
"20821662",2021-12-31 02:45:00,0.343,0
"20821662",2021-12-31 03:00:00,1.112,0
"20821662",2021-12-31 03:15:00,2.195,0
"20821662",2021-12-31 03:30:00,2.73,0
"20821662",2021-12-31 03:45:00,2.837,0
"20821662",2021-12-31 04:00:00,2.624,0
"20821662",2021-12-31 04:15:00,2.624,0
"20821662",2021-12-31 04:30:00,2.303,0
"20821662",2021-12-31 04:45:00,1.872,0
"20821662",2021-12-31 05:00:00,1.439,0
"20821662",2021-12-31 05:15:00,1.112,0
"20821662",2021-12-31 05:30:00,0.784,0
"20821662",2021-12-31 05:45:00,0.232,0
"20821662",2021-12-31 06:00:00,-0.213,0
"20821662",2021-12-31 06:15:00,-0.213,0
"20821662",2021-12-31 06:30:00,-0.102,0
"20821662",2021-12-31 06:45:00,-0.549,0
"20821662",2021-12-31 07:00:00,-0.662,0
"20821662",2021-12-31 07:15:00,-0.887,0
"20821662",2021-12-31 07:30:00,-1.114,0
"20821662",2021-12-31 07:45:00,-1.001,0
"20821662",2021-12-31 08:00:00,-0.549,0
"20821662",2021-12-31 08:15:00,-0.213,0
"20821662",2021-12-31 08:30:00,-0.325,0
"20821662",2021-12-31 08:45:00,-0.437,0
"20821662",2021-12-31 09:00:00,0.121,0
"20821662",2021-12-31 09:15:00,0.784,0
"20821662",2021-12-31 09:30:00,1.33,0
"20821662",2021-12-31 09:45:00,2.624,0
"20821662",2021-12-31 10:00:00,3.578,0
"20821662",2021-12-31 10:15:00,4.207,0
"20821662",2021-12-31 10:30:00,5.552,0
"20821662",2021-12-31 10:45:00,6.775,0
"20821662",2021-12-31 11:00:00,7.381,0
"20821662",2021-12-31 11:15:00,7.782,0
"20821662",2021-12-31 11:30:00,8.082,0
"20821662",2021-12-31 11:45:00,8.382,0
"20821662",2021-12-31 12:00:00,8.382,0
"20821662",2021-12-31 12:15:00,9.176,0
"20821662",2021-12-31 12:30:00,9.669,0
"20821662",2021-12-31 12:45:00,10.161,0
"20821662",2021-12-31 13:00:00,10.748,0
"20821662",2021-12-31 13:15:00,11.236,0
"20821662",2021-12-31 13:30:00,11.139,0
"20821662",2021-12-31 13:45:00,11.041,0
"20821662",2021-12-31 14:00:00,11.236,0
"20821662",2021-12-31 14:15:00,10.651,0
"20821662",2021-12-31 14:30:00,10.259,0
"20821662",2021-12-31 14:45:00,9.571,0
"20821662",2021-12-31 15:00:00,9.077,0
"20821662",2021-12-31 15:15:00,8.68,0
"20821662",2021-12-31 15:30:00,8.282,0
"20821662",2021-12-31 15:45:00,8.082,0
"20821662",2021-12-31 16:00:00,6.978,0
"20821662",2021-12-31 16:15:00,5.655,0
"20821662",2021-12-31 16:30:00,5.037,0
"20821662",2021-12-31 16:45:00,4.415,0
"20821662",2021-12-31 17:00:00,3.367,0
"20821662",2021-12-31 17:15:00,2.517,0
"20821662",2021-12-31 17:30:00,2.088,0
"20821662",2021-12-31 17:45:00,1.656,0
"20821662",2021-12-31 18:00:00,0.893,0
"20821662",2021-12-31 18:15:00,0.232,0
"20821662",2021-12-31 18:30:00,-0.437,0
"20821662",2021-12-31 18:45:00,-0.887,0
"20821662",2021-12-31 19:00:00,-1.341,0
"20821662",2021-12-31 19:15:00,-1.57,0
"20821662",2021-12-31 19:30:00,-2.145,0
"20821662",2021-12-31 19:45:00,-2.494,0
"20821662",2021-12-31 20:00:00,-2.61,0
"20821662",2021-12-31 20:15:00,-2.727,0
"20821662",2021-12-31 20:30:00,-2.962,0
"20821662",2021-12-31 20:45:00,-3.079,0
"20821662",2021-12-31 21:00:00,-3.079,0
"20821662",2021-12-31 21:15:00,-3.197,0
"20821662",2021-12-31 21:30:00,-3.316,0
"20821662",2021-12-31 21:45:00,-3.316,0
"20821662",2021-12-31 22:00:00,-3.434,0
"20821662",2021-12-31 22:15:00,-3.434,0
"20821662",2021-12-31 22:30:00,-3.434,0
"20821662",2021-12-31 22:45:00,-3.434,0
"20821662",2021-12-31 23:00:00,-3.553,0
"20821662",2021-12-31 23:15:00,-3.434,0
"20821662",2021-12-31 23:30:00,-3.434,0
"20821662",2021-12-31 23:45:00,-3.434,0
"20821662",2022-01-01 00:00:00,-3.434,0
"20821662",2022-01-01 00:15:00,-3.434,0
"20821662",2022-01-01 00:30:00,-3.553,0
"20821662",2022-01-01 00:45:00,-3.792,0
"20821662",2022-01-01 01:00:00,-4.031,0
"20821662",2022-01-01 01:15:00,-4.152,0
"20821662",2022-01-01 01:30:00,-4.272,0
"20821662",2022-01-01 01:45:00,-4.514,0
"20821662",2022-01-01 02:00:00,-4.758,0
"20821662",2022-01-01 02:15:00,-5.003,0
"20821662",2022-01-01 02:30:00,-5.372,0
"20821662",2022-01-01 02:45:00,-5.496,0
"20821662",2022-01-01 03:00:00,-5.496,0
"20821662",2022-01-01 03:15:00,-5.745,0
"20821662",2022-01-01 03:30:00,-6.12,0
"20821662",2022-01-01 03:45:00,-6.246,0
"20821662",2022-01-01 04:00:00,-6.373,0
"20821662",2022-01-01 04:15:00,-6.499,0
"20821662",2022-01-01 04:30:00,-7.01,0
"20821662",2022-01-01 04:45:00,-7.267,0
"20821662",2022-01-01 05:00:00,-7.657,0
"20821662",2022-01-01 05:15:00,-8.314,0
"20821662",2022-01-01 05:30:00,-8.713,0
"20821662",2022-01-01 05:45:00,-9.388,0
"20821662",2022-01-01 06:00:00,-9.525,0
"20821662",2022-01-01 06:15:00,-9.525,0
"20821662",2022-01-01 06:30:00,-9.799,0
"20821662",2022-01-01 06:45:00,-9.799,0
"20821662",2022-01-01 07:00:00,-10.214,0
"20821662",2022-01-01 07:15:00,-10.353,0
"20821662",2022-01-01 07:30:00,-10.493,0
"20821662",2022-01-01 07:45:00,-10.774,0
"20821662",2022-01-01 08:00:00,-10.774,0
"20821662",2022-01-01 08:15:00,-10.916,0
"20821662",2022-01-01 08:30:00,-11.058,0
"20821662",2022-01-01 08:45:00,-11.058,0
"20821662",2022-01-01 09:00:00,-11.2,0
"20821662",2022-01-01 09:15:00,-11.487,0
"20821662",2022-01-01 09:30:00,-11.344,0
"20821662",2022-01-01 09:45:00,-11.344,0
"20821662",2022-01-01 10:00:00,-11.776,0
"20821662",2022-01-01 10:15:00,-11.776,0
"20821662",2022-01-01 10:30:00,-11.922,0
"20821662",2022-01-01 10:45:00,-12.068,0
"20821662",2022-01-01 11:00:00,-12.509,0
"20821662",2022-01-01 11:15:00,-12.658,0
"20821662",2022-01-01 11:30:00,-12.956,0
"20821662",2022-01-01 11:45:00,-12.807,0
"20821662",2022-01-01 12:00:00,-12.956,0
"20821662",2022-01-01 12:15:00,-13.107,0
"20821662",2022-01-01 12:30:00,-13.409,0
"20821662",2022-01-01 12:45:00,-12.807,0
"20821662",2022-01-01 13:00:00,-12.509,0
"20821662",2022-01-01 13:15:00,-12.509,0
"20821662",2022-01-01 13:30:00,-11.631,0
"20821662",2022-01-01 13:45:00,-10.916,0
"20821662",2022-01-01 14:00:00,-11.487,0
"20821662",2022-01-01 14:15:00,-11.487,0
"20821662",2022-01-01 14:30:00,-10.916,0
"20821662",2022-01-01 14:45:00,-11.776,0
"20821662",2022-01-01 15:00:00,-12.068,0
"20821662",2022-01-01 15:15:00,-12.214,0
"20821662",2022-01-01 15:30:00,-12.361,0
"20821662",2022-01-01 15:45:00,-12.214,0
"20821662",2022-01-01 16:00:00,-12.361,0
"20821662",2022-01-01 16:15:00,-12.214,0
"20821662",2022-01-01 16:30:00,-12.361,0
"20821662",2022-01-01 16:45:00,-12.509,0
"20821662",2022-01-01 17:00:00,-12.658,0
"20821662",2022-01-01 17:15:00,-12.807,0
"20821662",2022-01-01 17:30:00,-12.807,0
"20821662",2022-01-01 17:45:00,-12.807,0
"20821662",2022-01-01 18:00:00,-12.956,0
"20821662",2022-01-01 18:15:00,-12.956,0
"20821662",2022-01-01 18:30:00,-12.807,0
"20821662",2022-01-01 18:45:00,-12.956,0
"20821662",2022-01-01 19:00:00,-12.956,0
"20821662",2022-01-01 19:15:00,-12.658,0
"20821662",2022-01-01 19:30:00,-12.361,0
"20821662",2022-01-01 19:45:00,-12.361,0
"20821662",2022-01-01 20:00:00,-12.509,0
"20821662",2022-01-01 20:15:00,-12.509,0
"20821662",2022-01-01 20:30:00,-12.361,0
"20821662",2022-01-01 20:45:00,-12.509,0
"20821662",2022-01-01 21:00:00,-12.509,0
"20821662",2022-01-01 21:15:00,-12.214,0
"20821662",2022-01-01 21:30:00,-12.214,0
"20821662",2022-01-01 21:45:00,-12.361,0
"20821662",2022-01-01 22:00:00,-12.361,0
"20821662",2022-01-01 22:15:00,-12.214,0
"20821662",2022-01-01 22:30:00,-11.922,0
"20821662",2022-01-01 22:45:00,-11.631,0
"20821662",2022-01-01 23:00:00,-11.487,0
"20821662",2022-01-01 23:15:00,-11.487,0
"20821662",2022-01-01 23:30:00,-11.344,0
"20821662",2022-01-01 23:45:00,-11.344,0
"20821662",2022-01-02 00:00:00,-11.344,0
"20821662",2022-01-02 00:15:00,-11.344,0
"20821662",2022-01-02 00:30:00,-11.344,0
"20821662",2022-01-02 00:45:00,-11.2,0
"20821662",2022-01-02 01:00:00,-11.2,0
"20821662",2022-01-02 01:15:00,-11.2,0
"20821662",2022-01-02 01:30:00,-11.344,0
"20821662",2022-01-02 01:45:00,-11.631,0
"20821662",2022-01-02 02:00:00,-11.776,0
"20821662",2022-01-02 02:15:00,-11.631,0
"20821662",2022-01-02 02:30:00,-11.487,0
"20821662",2022-01-02 02:45:00,-11.344,0
"20821662",2022-01-02 03:00:00,-11.487,0
"20821662",2022-01-02 03:15:00,-11.344,0
"20821662",2022-01-02 03:30:00,-11.487,0
"20821662",2022-01-02 03:45:00,-11.776,0
"20821662",2022-01-02 04:00:00,-11.776,0
"20821662",2022-01-02 04:15:00,-12.068,0
"20821662",2022-01-02 04:30:00,-12.658,0
"20821662",2022-01-02 04:45:00,-12.956,0
"20821662",2022-01-02 05:00:00,-13.258,0
"20821662",2022-01-02 05:15:00,-13.258,0
"20821662",2022-01-02 05:30:00,-13.409,0
"20821662",2022-01-02 05:45:00,-13.715,0
"20821662",2022-01-02 06:00:00,-13.868,0
"20821662",2022-01-02 06:15:00,-14.023,0
"20821662",2022-01-02 06:30:00,-14.334,0
"20821662",2022-01-02 06:45:00,-14.648,0
"20821662",2022-01-02 07:00:00,-14.965,0
"20821662",2022-01-02 07:15:00,-15.934,0
"20821662",2022-01-02 07:30:00,-16.934,0
"20821662",2022-01-02 07:45:00,-17.966,0
"20821662",2022-01-02 08:00:00,-18.854,0
"20821662",2022-01-02 08:15:00,-19.584,0
"20821662",2022-01-02 08:30:00,-20.144,0
"20821662",2022-01-02 08:45:00,-20.907,0
"20821662",2022-01-02 09:00:00,-21.101,0
"20821662",2022-01-02 09:15:00,-20.714,0
"20821662",2022-01-02 09:30:00,-19.4,0
"20821662",2022-01-02 09:45:00,-18.142,0
"20821662",2022-01-02 10:00:00,-15.934,0
"20821662",2022-01-02 10:15:00,-14.648,0
"20821662",2022-01-02 10:30:00,-13.715,0
"20821662",2022-01-02 10:45:00,-12.956,0
"20821662",2022-01-02 11:00:00,-12.509,0
"20821662",2022-01-02 11:15:00,-11.922,0
"20821662",2022-01-02 11:30:00,-11.631,0
"20821662",2022-01-02 11:45:00,-11.058,0
"20821662",2022-01-02 12:00:00,-10.916,0
"20821662",2022-01-02 12:15:00,-10.075,0
"20821662",2022-01-02 12:30:00,-9.662,0
"20821662",2022-01-02 12:45:00,-9.252,0
"20821662",2022-01-02 13:00:00,-8.847,0
"20821662",2022-01-02 13:15:00,-8.58,0
"20821662",2022-01-02 13:30:00,-8.05,0
"20821662",2022-01-02 13:45:00,-7.787,0
"20821662",2022-01-02 14:00:00,-7.397,0
"20821662",2022-01-02 14:15:00,-6.882,0
"20821662",2022-01-02 14:30:00,-6.626,0
"20821662",2022-01-02 14:45:00,-6.499,0
"20821662",2022-01-02 15:00:00,-6.12,0
"20821662",2022-01-02 15:15:00,-5.745,0
"20821662",2022-01-02 15:30:00,-5.125,0
"20821662",2022-01-02 15:45:00,-2.61,0
"20821662",2022-01-02 16:00:00,0.01,0
"20821662",2022-01-02 16:15:00,0.893,0
"20821662",2022-01-02 16:30:00,-0.213,0
"20821662",2022-01-02 16:45:00,-1.799,0
"20821662",2022-01-02 17:00:00,-2.61,0
"20821662",2022-01-02 17:15:00,-4.152,0
"20821662",2022-01-02 17:30:00,-5.496,0
"20821662",2022-01-02 17:45:00,-6.499,0
"20821662",2022-01-02 18:00:00,-7.787,0
"20821662",2022-01-02 18:15:00,-9.252,0
"20821662",2022-01-02 18:30:00,-10.774,0
"20821662",2022-01-02 18:45:00,-12.068,0
"20821662",2022-01-02 19:00:00,-13.258,0
"20821662",2022-01-02 19:15:00,-14.023,0
"20821662",2022-01-02 19:30:00,-14.334,0
"20821662",2022-01-02 19:45:00,-14.334,0
"20821662",2022-01-02 20:00:00,-14.49,0
"20821662",2022-01-02 20:15:00,-14.806,0
"20821662",2022-01-02 20:30:00,-14.806,0
"20821662",2022-01-02 20:45:00,-15.124,0
"20821662",2022-01-02 21:00:00,-15.124,0
"20821662",2022-01-02 21:15:00,-14.806,0
"20821662",2022-01-02 21:30:00,-14.648,0
"20821662",2022-01-02 21:45:00,-14.49,0
"20821662",2022-01-02 22:00:00,-14.178,0
"20821662",2022-01-02 22:15:00,-13.409,0
"20821662",2022-01-02 22:30:00,-12.509,0
"20821662",2022-01-02 22:45:00,-11.922,0
"20821662",2022-01-02 23:00:00,-11.631,0
"20821662",2022-01-02 23:15:00,-11.344,0
"20821662",2022-01-02 23:30:00,-10.916,0
"20821662",2022-01-02 23:45:00,-10.493,0
"20821662",2022-01-03 00:00:00,-10.353,0
"20821662",2022-01-03 00:15:00,-10.214,0
"20821662",2022-01-03 00:30:00,-10.353,0
"20821662",2022-01-03 00:45:00,-10.214,0
"20821662",2022-01-03 01:00:00,-10.075,0
"20821662",2022-01-03 01:15:00,-10.075,0
"20821662",2022-01-03 01:30:00,-10.214,0
"20821662",2022-01-03 01:45:00,-10.916,0
"20821662",2022-01-03 02:00:00,-11.344,0
"20821662",2022-01-03 02:15:00,-11.631,0
"20821662",2022-01-03 02:30:00,-11.631,0
"20821662",2022-01-03 02:45:00,-11.631,0
"20821662",2022-01-03 03:00:00,-11.776,0
"20821662",2022-01-03 03:15:00,-11.776,0
"20821662",2022-01-03 03:30:00,-11.631,0
"20821662",2022-01-03 03:45:00,-10.916,0
"20821662",2022-01-03 04:00:00,-10.214,0
"20821662",2022-01-03 04:15:00,-10.075,0
"20821662",2022-01-03 04:30:00,-10.353,0
"20821662",2022-01-03 04:45:00,-10.634,0
"20821662",2022-01-03 05:00:00,-10.774,0
"20821662",2022-01-03 05:15:00,-10.634,0
"20821662",2022-01-03 05:30:00,-10.214,0
"20821662",2022-01-03 05:45:00,-9.662,0
"20821662",2022-01-03 06:00:00,-9.388,0
"20821662",2022-01-03 06:15:00,-9.388,0
"20821662",2022-01-03 06:30:00,-9.662,0
"20821662",2022-01-03 06:45:00,-10.075,0
"20821662",2022-01-03 07:00:00,-10.493,0
"20821662",2022-01-03 07:15:00,-10.493,0
"20821662",2022-01-03 07:30:00,-10.634,0
"20821662",2022-01-03 07:45:00,-10.075,0
"20821662",2022-01-03 08:00:00,-9.799,0
"20821662",2022-01-03 08:15:00,-9.662,0
"20821662",2022-01-03 08:30:00,-9.937,0
"20821662",2022-01-03 08:45:00,-9.937,0
"20821662",2022-01-03 09:00:00,-9.662,0
"20821662",2022-01-03 09:15:00,-9.662,0
"20821662",2022-01-03 09:30:00,-9.662,0
"20821662",2022-01-03 09:45:00,-9.388,0
"20821662",2022-01-03 10:00:00,-7.918,0
"20821662",2022-01-03 10:15:00,-6.626,0
"20821662",2022-01-03 10:30:00,-5.62,0
"20821662",2022-01-03 10:45:00,-4.514,0
"20821662",2022-01-03 11:00:00,-3.553,0
"20821662",2022-01-03 11:15:00,-2.61,0
"20821662",2022-01-03 11:30:00,-1.684,0
"20821662",2022-01-03 11:45:00,-0.662,0
"20821662",2022-01-03 12:00:00,0.232,10.8
"20821662",2022-01-03 12:15:00,1.33,64.6
"20821662",2022-01-03 12:30:00,2.088,53.8
"20821662",2022-01-03 12:45:00,2.624,10.8
"20821662",2022-01-03 13:00:00,2.837,0
"20821662",2022-01-03 13:15:00,2.943,0
"20821662",2022-01-03 13:30:00,3.155,0
"20821662",2022-01-03 13:45:00,3.578,0
"20821662",2022-01-03 14:00:00,3.998,0
"20821662",2022-01-03 14:15:00,4.415,0
"20821662",2022-01-03 14:30:00,4.831,0
"20821662",2022-01-03 14:45:00,5.244,0
"20821662",2022-01-03 15:00:00,5.552,0
"20821662",2022-01-03 15:15:00,5.655,0
"20821662",2022-01-03 15:30:00,6.166,0
"20821662",2022-01-03 15:45:00,8.382,0
"20821662",2022-01-03 16:00:00,10.357,0
"20821662",2022-01-03 16:15:00,11.139,0
"20821662",2022-01-03 16:30:00,9.571,0
"20821662",2022-01-03 16:45:00,8.082,0
"20821662",2022-01-03 17:00:00,7.481,0
"20821662",2022-01-03 17:15:00,6.268,0
"20821662",2022-01-03 17:30:00,5.141,0
"20821662",2022-01-03 17:45:00,3.998,0
"20821662",2022-01-03 18:00:00,2.73,0
"20821662",2022-01-03 18:15:00,1.656,0
"20821662",2022-01-03 18:30:00,0.784,0
"20821662",2022-01-03 18:45:00,-0.325,0
"20821662",2022-01-03 19:00:00,-1.114,0
"20821662",2022-01-03 19:15:00,-0.662,0
"20821662",2022-01-03 19:30:00,-0.102,0
"20821662",2022-01-03 19:45:00,0.563,0
"20821662",2022-01-03 20:00:00,1.003,0
"20821662",2022-01-03 20:15:00,1.112,0
"20821662",2022-01-03 20:30:00,1.112,0
"20821662",2022-01-03 20:45:00,0.893,0
"20821662",2022-01-03 21:00:00,0.784,0
"20821662",2022-01-03 21:15:00,0.784,0
"20821662",2022-01-03 21:30:00,0.893,0
"20821662",2022-01-03 21:45:00,0.893,0
"20821662",2022-01-03 22:00:00,0.893,0
"20821662",2022-01-03 22:15:00,0.784,0
"20821662",2022-01-03 22:30:00,0.784,0
"20821662",2022-01-03 22:45:00,0.674,0
"20821662",2022-01-03 23:00:00,0.674,0
"20821662",2022-01-03 23:15:00,0.674,0
"20821662",2022-01-03 23:30:00,0.784,0
"20821662",2022-01-03 23:45:00,0.784,0
"20821662",2022-01-04 00:00:00,0.674,0
"20821662",2022-01-04 00:15:00,0.563,0
"20821662",2022-01-04 00:30:00,0.563,0
"20821662",2022-01-04 00:45:00,0.453,0
"20821662",2022-01-04 01:00:00,0.232,0
"20821662",2022-01-04 01:15:00,0.121,0
"20821662",2022-01-04 01:30:00,0.343,0
"20821662",2022-01-04 01:45:00,0.563,0
"20821662",2022-01-04 02:00:00,0.674,0
"20821662",2022-01-04 02:15:00,0.674,0
"20821662",2022-01-04 02:30:00,0.784,0
"20821662",2022-01-04 02:45:00,0.674,0
"20821662",2022-01-04 03:00:00,0.674,0
"20821662",2022-01-04 03:15:00,0.563,0
"20821662",2022-01-04 03:30:00,0.453,0
"20821662",2022-01-04 03:45:00,0.563,0
"20821662",2022-01-04 04:00:00,0.453,0
"20821662",2022-01-04 04:15:00,0.453,0
"20821662",2022-01-04 04:30:00,0.563,0
"20821662",2022-01-04 04:45:00,0.563,0
"20821662",2022-01-04 05:00:00,0.343,0
"20821662",2022-01-04 05:15:00,0.121,0
"20821662",2022-01-04 05:30:00,0.121,0
"20821662",2022-01-04 05:45:00,0.121,0
"20821662",2022-01-04 06:00:00,0.01,0
"20821662",2022-01-04 06:15:00,-0.102,0
"20821662",2022-01-04 06:30:00,-0.102,0
"20821662",2022-01-04 06:45:00,-0.102,0
"20821662",2022-01-04 07:00:00,0.121,0
"20821662",2022-01-04 07:15:00,0.343,0
"20821662",2022-01-04 07:30:00,0.01,0
"20821662",2022-01-04 07:45:00,-0.213,0
"20821662",2022-01-04 08:00:00,-0.437,0
"20821662",2022-01-04 08:15:00,-0.549,0
"20821662",2022-01-04 08:30:00,-0.887,0
"20821662",2022-01-04 08:45:00,-1.001,0
"20821662",2022-01-04 09:00:00,-1.228,0
"20821662",2022-01-04 09:15:00,-1.228,0
"20821662",2022-01-04 09:30:00,-1.001,0
"20821662",2022-01-04 09:45:00,-0.213,0
"20821662",2022-01-04 10:00:00,0.121,0
"20821662",2022-01-04 10:15:00,0.563,0
"20821662",2022-01-04 10:30:00,1.33,0
"20821662",2022-01-04 10:45:00,1.548,0
"20821662",2022-01-04 11:00:00,1.656,0
"20821662",2022-01-04 11:15:00,2.303,0
"20821662",2022-01-04 11:30:00,2.837,0
"20821662",2022-01-04 11:45:00,3.261,0
"20821662",2022-01-04 12:00:00,3.893,0
"20821662",2022-01-04 12:15:00,4.519,0
"20821662",2022-01-04 12:30:00,5.037,0
"20821662",2022-01-04 12:45:00,5.037,0
"20821662",2022-01-04 13:00:00,5.244,0
"20821662",2022-01-04 13:15:00,5.347,0
"20821662",2022-01-04 13:30:00,5.141,0
"20821662",2022-01-04 13:45:00,5.347,0
"20821662",2022-01-04 14:00:00,5.552,0
"20821662",2022-01-04 14:15:00,5.86,0
"20821662",2022-01-04 14:30:00,6.166,0
"20821662",2022-01-04 14:45:00,6.268,0
"20821662",2022-01-04 15:00:00,6.37,0
"20821662",2022-01-04 15:15:00,6.37,0
"20821662",2022-01-04 15:30:00,6.471,0
"20821662",2022-01-04 15:45:00,6.877,0
"20821662",2022-01-04 16:00:00,7.582,0
"20821662",2022-01-04 16:15:00,8.481,0
"20821662",2022-01-04 16:30:00,8.182,0
"20821662",2022-01-04 16:45:00,7.28,0
"20821662",2022-01-04 17:00:00,7.079,0
"20821662",2022-01-04 17:15:00,6.471,0
"20821662",2022-01-04 17:30:00,5.757,0
"20821662",2022-01-04 17:45:00,5.037,0
"20821662",2022-01-04 18:00:00,4.311,0
"20821662",2022-01-04 18:15:00,3.998,0
"20821662",2022-01-04 18:30:00,2.73,0
"20821662",2022-01-04 18:45:00,1.764,0
"20821662",2022-01-04 19:00:00,1.764,0
"20821662",2022-01-04 19:15:00,1.98,0
"20821662",2022-01-04 19:30:00,2.517,0
"20821662",2022-01-04 19:45:00,2.73,0
"20821662",2022-01-04 20:00:00,3.049,0
"20821662",2022-01-04 20:15:00,3.261,0
"20821662",2022-01-04 20:30:00,2.73,0
"20821662",2022-01-04 20:45:00,1.221,0
"20821662",2022-01-04 21:00:00,0.01,0
"20821662",2022-01-04 21:15:00,0.01,0
"20821662",2022-01-04 21:30:00,2.517,0
"20821662",2022-01-04 21:45:00,2.41,0
"20821662",2022-01-04 22:00:00,3.261,0
"20821662",2022-01-04 22:15:00,3.155,0
"20821662",2022-01-04 22:30:00,2.837,0
"20821662",2022-01-04 22:45:00,2.195,0
"20821662",2022-01-04 23:00:00,1.548,0
"20821662",2022-01-04 23:15:00,0.674,0
"20821662",2022-01-04 23:30:00,0.01,0
"20821662",2022-01-04 23:45:00,-0.549,0
"20821662",2022-01-05 00:00:00,-1.341,0
"20821662",2022-01-05 00:15:00,-2.03,0
"20821662",2022-01-05 00:30:00,-2.494,0
"20821662",2022-01-05 00:45:00,-2.844,0
"20821662",2022-01-05 01:00:00,-3.079,0
"20821662",2022-01-05 01:15:00,-3.434,0
"20821662",2022-01-05 01:30:00,-3.911,0
"20821662",2022-01-05 01:45:00,-4.152,0
"20821662",2022-01-05 02:00:00,-4.636,0
"20821662",2022-01-05 02:15:00,-5.003,0
"20821662",2022-01-05 02:30:00,-5.496,0
"20821662",2022-01-05 02:45:00,-5.87,0
"20821662",2022-01-05 03:00:00,-6.246,0
"20821662",2022-01-05 03:15:00,-6.499,0
"20821662",2022-01-05 03:30:00,-6.754,0
"20821662",2022-01-05 03:45:00,-6.882,0
"20821662",2022-01-05 04:00:00,-7.138,0
"20821662",2022-01-05 04:15:00,-7.527,0
"20821662",2022-01-05 04:30:00,-7.657,0
"20821662",2022-01-05 04:45:00,-8.05,0
"20821662",2022-01-05 05:00:00,-8.314,0
"20821662",2022-01-05 05:15:00,-8.447,0
"20821662",2022-01-05 05:30:00,-8.58,0
"20821662",2022-01-05 05:45:00,-8.847,0
"20821662",2022-01-05 06:00:00,-8.982,0
"20821662",2022-01-05 06:15:00,-9.252,0
"20821662",2022-01-05 06:30:00,-9.252,0
"20821662",2022-01-05 06:45:00,-9.388,0
"20821662",2022-01-05 07:00:00,-9.525,0
"20821662",2022-01-05 07:15:00,-9.662,0
"20821662",2022-01-05 07:30:00,-9.662,0
"20821662",2022-01-05 07:45:00,-9.662,0
"20821662",2022-01-05 08:00:00,-9.662,0
"20821662",2022-01-05 08:15:00,-9.937,0
"20821662",2022-01-05 08:30:00,-10.353,0
"20821662",2022-01-05 08:45:00,-10.634,0
"20821662",2022-01-05 09:00:00,-10.493,0
"20821662",2022-01-05 09:15:00,-10.075,0
"20821662",2022-01-05 09:30:00,-9.525,0
"20821662",2022-01-05 09:45:00,-8.847,0
"20821662",2022-01-05 10:00:00,-8.447,0
"20821662",2022-01-05 10:15:00,-8.182,0
"20821662",2022-01-05 10:30:00,-7.657,0
"20821662",2022-01-05 10:45:00,-7.138,0
"20821662",2022-01-05 11:00:00,-7.267,0
"20821662",2022-01-05 11:15:00,-7.397,0
"20821662",2022-01-05 11:30:00,-7.01,0
"20821662",2022-01-05 11:45:00,-6.626,0
"20821662",2022-01-05 12:00:00,-6.373,0
"20821662",2022-01-05 12:15:00,-6.246,0
"20821662",2022-01-05 12:30:00,-5.745,0
"20821662",2022-01-05 12:45:00,-5.249,0
"20821662",2022-01-05 13:00:00,-4.636,0
"20821662",2022-01-05 13:15:00,-4.272,0
"20821662",2022-01-05 13:30:00,-4.272,0
"20821662",2022-01-05 13:45:00,-3.434,0
