"logger","datetime","temperature","conductivity"
"20821659",2021-11-13 14:15:00,10.651,121245.2
"20821659",2021-11-13 14:30:00,10.748,121245.2
"20821659",2021-11-13 14:45:00,10.846,121245.2
"20821659",2021-11-13 15:00:00,10.846,121245.2
"20821659",2021-11-13 15:15:00,10.944,121245.2
"20821659",2021-11-13 15:30:00,10.944,121245.2
"20821659",2021-11-13 15:45:00,11.041,121245.2
"20821659",2021-11-13 16:00:00,11.041,121245.2
"20821659",2021-11-13 16:15:00,11.139,121245.2
"20821659",2021-11-13 16:30:00,11.139,121245.2
"20821659",2021-11-13 16:45:00,11.139,121245.2
"20821659",2021-11-13 17:00:00,11.139,121245.2
"20821659",2021-11-13 17:15:00,11.139,121245.2
"20821659",2021-11-13 17:30:00,11.236,121245.2
"20821659",2021-11-13 17:45:00,11.236,121245.2
"20821659",2021-11-13 18:00:00,11.236,121245.2
"20821659",2021-11-13 18:15:00,11.236,121245.2
"20821659",2021-11-13 18:30:00,11.236,121245.2
"20821659",2021-11-13 18:45:00,11.236,121245.2
"20821659",2021-11-13 19:00:00,11.236,121245.2
"20821659",2021-11-13 19:15:00,11.236,121245.2
"20821659",2021-11-13 19:30:00,11.236,121245.2
"20821659",2021-11-13 19:45:00,11.139,121245.2
"20821659",2021-11-13 20:00:00,11.236,121245.2
"20821659",2021-11-13 20:15:00,11.236,121245.2
"20821659",2021-11-13 20:30:00,11.236,121245.2
"20821659",2021-11-13 20:45:00,11.236,121245.2
"20821659",2021-11-13 21:00:00,11.236,121245.2
"20821659",2021-11-13 21:15:00,11.236,121245.2
"20821659",2021-11-13 21:30:00,11.236,121245.2
"20821659",2021-11-13 21:45:00,11.236,121245.2
"20821659",2021-11-13 22:00:00,11.236,121245.2
"20821659",2021-11-13 22:15:00,11.236,121245.2
"20821659",2021-11-13 22:30:00,11.139,121245.2
"20821659",2021-11-13 22:45:00,11.139,121245.2
"20821659",2021-11-13 23:00:00,11.139,121245.2
"20821659",2021-11-13 23:15:00,11.041,121245.2
"20821659",2021-11-13 23:30:00,11.041,121245.2
"20821659",2021-11-13 23:45:00,11.041,121245.2
"20821659",2021-11-14 00:00:00,11.041,121245.2
"20821659",2021-11-14 00:15:00,10.944,121245.2
"20821659",2021-11-14 00:30:00,10.944,121245.2
"20821659",2021-11-14 00:45:00,10.846,121245.2
"20821659",2021-11-14 01:00:00,10.944,121245.2
"20821659",2021-11-14 01:15:00,10.944,121245.2
"20821659",2021-11-14 01:30:00,10.846,121245.2
"20821659",2021-11-14 01:45:00,10.944,121245.2
"20821659",2021-11-14 02:00:00,10.944,121245.2
"20821659",2021-11-14 02:15:00,10.944,121245.2
"20821659",2021-11-14 02:30:00,10.846,121245.2
"20821659",2021-11-14 02:45:00,10.846,121245.2
"20821659",2021-11-14 03:00:00,10.846,121245.2
"20821659",2021-11-14 03:15:00,10.846,121245.2
"20821659",2021-11-14 03:30:00,10.846,121245.2
"20821659",2021-11-14 03:45:00,10.846,121245.2
"20821659",2021-11-14 04:00:00,10.846,121245.2
"20821659",2021-11-14 04:15:00,10.944,121245.2
"20821659",2021-11-14 04:30:00,10.944,121245.2
"20821659",2021-11-14 04:45:00,10.944,121245.2
"20821659",2021-11-14 05:00:00,10.944,121245.2
"20821659",2021-11-14 05:15:00,10.944,121245.2
"20821659",2021-11-14 05:30:00,10.944,121245.2
"20821659",2021-11-14 05:45:00,10.944,121245.2
"20821659",2021-11-14 06:00:00,10.944,121245.2
"20821659",2021-11-14 06:15:00,10.944,121245.2
"20821659",2021-11-14 06:30:00,10.944,121245.2
"20821659",2021-11-14 06:45:00,10.944,121245.2
"20821659",2021-11-14 07:00:00,11.041,121245.2
"20821659",2021-11-14 07:15:00,11.041,121245.2
"20821659",2021-11-14 07:30:00,11.041,121245.2
"20821659",2021-11-14 07:45:00,10.944,121245.2
"20821659",2021-11-14 08:00:00,10.944,121245.2
"20821659",2021-11-14 08:15:00,10.944,121245.2
"20821659",2021-11-14 08:30:00,10.944,121245.2
"20821659",2021-11-14 08:45:00,10.944,121245.2
"20821659",2021-11-14 09:00:00,10.944,121245.2
"20821659",2021-11-14 09:15:00,10.944,121245.2
"20821659",2021-11-14 09:30:00,10.944,121245.2
"20821659",2021-11-14 09:45:00,10.944,121245.2
"20821659",2021-11-14 10:00:00,11.041,121245.2
"20821659",2021-11-14 10:15:00,11.041,121245.2
"20821659",2021-11-14 10:30:00,11.041,121245.2
"20821659",2021-11-14 10:45:00,11.041,121245.2
"20821659",2021-11-14 11:00:00,11.041,121245.2
"20821659",2021-11-14 11:15:00,11.139,121245.2
"20821659",2021-11-14 11:30:00,11.139,121245.2
"20821659",2021-11-14 11:45:00,11.236,121245.2
"20821659",2021-11-14 12:00:00,11.334,121245.2
"20821659",2021-11-14 12:15:00,11.431,121245.2
"20821659",2021-11-14 12:30:00,11.528,121245.2
"20821659",2021-11-14 12:45:00,11.625,121245.2
"20821659",2021-11-14 13:00:00,11.722,121245.2
"20821659",2021-11-14 13:15:00,11.819,121245.2
"20821659",2021-11-14 13:30:00,11.916,121245.2
"20821659",2021-11-14 13:45:00,12.013,121245.2
"20821659",2021-11-14 14:00:00,12.013,121245.2
"20821659",2021-11-14 14:15:00,12.11,121245.2
"20821659",2021-11-14 14:30:00,12.207,121245.2
"20821659",2021-11-14 14:45:00,12.207,121245.2
"20821659",2021-11-14 15:00:00,12.304,126756.4
"20821659",2021-11-14 15:15:00,12.304,126756.4
"20821659",2021-11-14 15:30:00,12.304,126756.4
"20821659",2021-11-14 15:45:00,12.401,126756.4
"20821659",2021-11-14 16:00:00,12.497,126756.4
"20821659",2021-11-14 16:15:00,12.497,126756.4
"20821659",2021-11-14 16:30:00,12.497,126756.4
"20821659",2021-11-14 16:45:00,12.497,126756.4
"20821659",2021-11-14 17:00:00,12.497,126756.4
"20821659",2021-11-14 17:15:00,12.497,126756.4
"20821659",2021-11-14 17:30:00,12.594,126756.4
"20821659",2021-11-14 17:45:00,12.594,126756.4
"20821659",2021-11-14 18:00:00,12.594,126756.4
"20821659",2021-11-14 18:15:00,12.594,126756.4
"20821659",2021-11-14 18:30:00,12.594,126756.4
"20821659",2021-11-14 18:45:00,12.594,126756.4
"20821659",2021-11-14 19:00:00,12.594,126756.4
"20821659",2021-11-14 19:15:00,12.594,126756.4
"20821659",2021-11-14 19:30:00,12.594,126756.4
"20821659",2021-11-14 19:45:00,12.594,126756.4
"20821659",2021-11-14 20:00:00,12.594,126756.4
"20821659",2021-11-14 20:15:00,12.594,126756.4
"20821659",2021-11-14 20:30:00,12.594,126756.4
"20821659",2021-11-14 20:45:00,12.497,126756.4
"20821659",2021-11-14 21:00:00,12.497,126756.4
"20821659",2021-11-14 21:15:00,12.497,126756.4
"20821659",2021-11-14 21:30:00,12.497,126756.4
"20821659",2021-11-14 21:45:00,12.401,126756.4
"20821659",2021-11-14 22:00:00,12.401,126756.4
"20821659",2021-11-14 22:15:00,12.401,126756.4
"20821659",2021-11-14 22:30:00,12.401,126756.4
"20821659",2021-11-14 22:45:00,12.304,126756.4
"20821659",2021-11-14 23:00:00,12.304,126756.4
"20821659",2021-11-14 23:15:00,12.207,126756.4
"20821659",2021-11-14 23:30:00,12.207,126756.4
"20821659",2021-11-14 23:45:00,12.207,126756.4
"20821659",2021-11-15 00:00:00,12.304,126756.4
"20821659",2021-11-15 00:15:00,12.304,126756.4
"20821659",2021-11-15 00:30:00,12.304,126756.4
"20821659",2021-11-15 00:45:00,12.207,126756.4
"20821659",2021-11-15 01:00:00,12.207,126756.4
"20821659",2021-11-15 01:15:00,12.11,126756.4
"20821659",2021-11-15 01:30:00,12.11,126756.4
"20821659",2021-11-15 01:45:00,12.11,126756.4
"20821659",2021-11-15 02:00:00,12.11,126756.4
"20821659",2021-11-15 02:15:00,12.013,126756.4
"20821659",2021-11-15 02:30:00,12.013,126756.4
"20821659",2021-11-15 02:45:00,11.916,126756.4
"20821659",2021-11-15 03:00:00,11.916,126756.4
"20821659",2021-11-15 03:15:00,11.916,126756.4
"20821659",2021-11-15 03:30:00,11.819,126756.4
"20821659",2021-11-15 03:45:00,11.819,121245.2
"20821659",2021-11-15 04:00:00,11.722,126756.4
"20821659",2021-11-15 04:15:00,11.722,126756.4
"20821659",2021-11-15 04:30:00,11.722,126756.4
"20821659",2021-11-15 04:45:00,11.722,121245.2
"20821659",2021-11-15 05:00:00,11.625,121245.2
"20821659",2021-11-15 05:15:00,11.625,121245.2
"20821659",2021-11-15 05:30:00,11.625,121245.2
"20821659",2021-11-15 05:45:00,11.625,121245.2
"20821659",2021-11-15 06:00:00,11.528,121245.2
"20821659",2021-11-15 06:15:00,11.528,121245.2
"20821659",2021-11-15 06:30:00,11.528,121245.2
"20821659",2021-11-15 06:45:00,11.528,121245.2
"20821659",2021-11-15 07:00:00,11.528,121245.2
"20821659",2021-11-15 07:15:00,11.431,121245.2
"20821659",2021-11-15 07:30:00,11.431,121245.2
"20821659",2021-11-15 07:45:00,11.431,121245.2
"20821659",2021-11-15 08:00:00,11.431,121245.2
"20821659",2021-11-15 08:15:00,11.431,121245.2
"20821659",2021-11-15 08:30:00,11.334,121245.2
"20821659",2021-11-15 08:45:00,11.334,121245.2
"20821659",2021-11-15 09:00:00,11.334,121245.2
"20821659",2021-11-15 09:15:00,11.334,121245.2
"20821659",2021-11-15 09:30:00,11.334,121245.2
"20821659",2021-11-15 09:45:00,11.334,121245.2
"20821659",2021-11-15 10:00:00,11.334,121245.2
"20821659",2021-11-15 10:15:00,11.334,121245.2
"20821659",2021-11-15 10:30:00,11.334,121245.2
"20821659",2021-11-15 10:45:00,11.334,121245.2
"20821659",2021-11-15 11:00:00,11.334,121245.2
"20821659",2021-11-15 11:15:00,11.528,121245.2
"20821659",2021-11-15 11:30:00,11.528,121245.2
"20821659",2021-11-15 11:45:00,11.528,121245.2
"20821659",2021-11-15 12:00:00,11.625,121245.2
"20821659",2021-11-15 12:15:00,11.722,121245.2
"20821659",2021-11-15 12:30:00,11.819,121245.2
"20821659",2021-11-15 12:45:00,11.916,126756.4
"20821659",2021-11-15 13:00:00,12.013,126756.4
"20821659",2021-11-15 13:15:00,12.11,126756.4
"20821659",2021-11-15 13:30:00,12.11,126756.4
"20821659",2021-11-15 13:45:00,12.207,126756.4
"20821659",2021-11-15 14:00:00,12.304,126756.4
"20821659",2021-11-15 14:15:00,12.401,126756.4
"20821659",2021-11-15 14:30:00,12.497,126756.4
"20821659",2021-11-15 14:45:00,12.497,126756.4
"20821659",2021-11-15 15:00:00,12.594,126756.4
"20821659",2021-11-15 15:15:00,12.594,126756.4
"20821659",2021-11-15 15:30:00,12.69,126756.4
"20821659",2021-11-15 15:45:00,12.69,126756.4
"20821659",2021-11-15 16:00:00,12.69,126756.4
"20821659",2021-11-15 16:15:00,12.69,126756.4
"20821659",2021-11-15 16:30:00,12.69,126756.4
"20821659",2021-11-15 16:45:00,12.787,126756.4
"20821659",2021-11-15 17:00:00,12.787,126756.4
"20821659",2021-11-15 17:15:00,12.787,126756.4
"20821659",2021-11-15 17:30:00,12.883,126756.4
"20821659",2021-11-15 17:45:00,12.883,126756.4
"20821659",2021-11-15 18:00:00,12.883,126756.4
"20821659",2021-11-15 18:15:00,12.883,126756.4
"20821659",2021-11-15 18:30:00,12.883,126756.4
"20821659",2021-11-15 18:45:00,12.883,126756.4
"20821659",2021-11-15 19:00:00,12.883,126756.4
"20821659",2021-11-15 19:15:00,12.883,126756.4
"20821659",2021-11-15 19:30:00,12.98,126756.4
"20821659",2021-11-15 19:45:00,12.98,126756.4
"20821659",2021-11-15 20:00:00,12.98,126756.4
"20821659",2021-11-15 20:15:00,12.98,126756.4
"20821659",2021-11-15 20:30:00,12.98,126756.4
"20821659",2021-11-15 20:45:00,12.98,126756.4
"20821659",2021-11-15 21:00:00,12.98,126756.4
"20821659",2021-11-15 21:15:00,12.98,126756.4
"20821659",2021-11-15 21:30:00,12.98,126756.4
"20821659",2021-11-15 21:45:00,12.98,126756.4
"20821659",2021-11-15 22:00:00,12.98,126756.4
"20821659",2021-11-15 22:15:00,12.98,126756.4
"20821659",2021-11-15 22:30:00,13.076,126756.4
"20821659",2021-11-15 22:45:00,12.98,126756.4
"20821659",2021-11-15 23:00:00,12.98,126756.4
"20821659",2021-11-15 23:15:00,12.98,126756.4
"20821659",2021-11-15 23:30:00,12.98,126756.4
"20821659",2021-11-15 23:45:00,12.98,126756.4
"20821659",2021-11-16 00:00:00,12.98,126756.4
"20821659",2021-11-16 00:15:00,12.98,126756.4
"20821659",2021-11-16 00:30:00,12.98,126756.4
"20821659",2021-11-16 00:45:00,12.98,126756.4
"20821659",2021-11-16 01:00:00,12.883,126756.4
"20821659",2021-11-16 01:15:00,12.98,126756.4
"20821659",2021-11-16 01:30:00,12.98,126756.4
"20821659",2021-11-16 01:45:00,12.98,126756.4
"20821659",2021-11-16 02:00:00,12.883,126756.4
"20821659",2021-11-16 02:15:00,12.98,126756.4
"20821659",2021-11-16 02:30:00,12.98,126756.4
"20821659",2021-11-16 02:45:00,12.883,126756.4
"20821659",2021-11-16 03:00:00,12.883,126756.4
"20821659",2021-11-16 03:15:00,12.883,126756.4
"20821659",2021-11-16 03:30:00,12.883,126756.4
"20821659",2021-11-16 03:45:00,12.787,126756.4
"20821659",2021-11-16 04:00:00,12.787,126756.4
"20821659",2021-11-16 04:15:00,12.787,126756.4
"20821659",2021-11-16 04:30:00,12.787,126756.4
"20821659",2021-11-16 04:45:00,12.787,126756.4
"20821659",2021-11-16 05:00:00,12.787,126756.4
"20821659",2021-11-16 05:15:00,12.787,126756.4
"20821659",2021-11-16 05:30:00,12.69,126756.4
"20821659",2021-11-16 05:45:00,12.69,126756.4
"20821659",2021-11-16 06:00:00,12.69,126756.4
"20821659",2021-11-16 06:15:00,12.69,126756.4
"20821659",2021-11-16 06:30:00,12.594,126756.4
"20821659",2021-11-16 06:45:00,12.594,126756.4
"20821659",2021-11-16 07:00:00,12.594,126756.4
"20821659",2021-11-16 07:15:00,12.594,126756.4
"20821659",2021-11-16 07:30:00,12.594,126756.4
"20821659",2021-11-16 07:45:00,12.594,126756.4
"20821659",2021-11-16 08:00:00,12.594,126756.4
"20821659",2021-11-16 08:15:00,12.594,126756.4
"20821659",2021-11-16 08:30:00,12.594,126756.4
"20821659",2021-11-16 08:45:00,12.69,126756.4
"20821659",2021-11-16 09:00:00,12.594,126756.4
"20821659",2021-11-16 09:15:00,12.594,126756.4
"20821659",2021-11-16 09:30:00,12.69,126756.4
"20821659",2021-11-16 09:45:00,12.69,126756.4
"20821659",2021-11-16 10:00:00,12.69,126756.4
"20821659",2021-11-16 10:15:00,12.69,126756.4
"20821659",2021-11-16 10:30:00,12.69,126756.4
"20821659",2021-11-16 10:45:00,12.787,126756.4
"20821659",2021-11-16 11:00:00,12.883,126756.4
"20821659",2021-11-16 11:15:00,12.883,126756.4
"20821659",2021-11-16 11:30:00,12.98,126756.4
"20821659",2021-11-16 11:45:00,13.076,126756.4
"20821659",2021-11-16 12:00:00,13.076,132267.5
"20821659",2021-11-16 12:15:00,13.173,132267.5
"20821659",2021-11-16 12:30:00,13.269,132267.5
"20821659",2021-11-16 12:45:00,13.461,132267.5
"20821659",2021-11-16 13:00:00,13.461,132267.5
"20821659",2021-11-16 13:15:00,13.654,132267.5
"20821659",2021-11-16 13:30:00,13.654,132267.5
"20821659",2021-11-16 13:45:00,13.75,132267.5
"20821659",2021-11-16 14:00:00,13.846,132267.5
"20821659",2021-11-16 14:15:00,13.942,132267.5
"20821659",2021-11-16 14:30:00,13.942,132267.5
"20821659",2021-11-16 14:45:00,13.942,132267.5
"20821659",2021-11-16 15:00:00,14.038,132267.5
"20821659",2021-11-16 15:15:00,14.038,132267.5
"20821659",2021-11-16 15:30:00,14.134,132267.5
"20821659",2021-11-16 15:45:00,14.134,132267.5
"20821659",2021-11-16 16:00:00,14.23,132267.5
"20821659",2021-11-16 16:15:00,14.23,132267.5
"20821659",2021-11-16 16:30:00,14.23,132267.5
"20821659",2021-11-16 16:45:00,14.325,132267.5
"20821659",2021-11-16 17:00:00,14.325,132267.5
"20821659",2021-11-16 17:15:00,14.325,132267.5
"20821659",2021-11-16 17:30:00,14.325,132267.5
"20821659",2021-11-16 17:45:00,14.421,132267.5
"20821659",2021-11-16 18:00:00,14.421,132267.5
"20821659",2021-11-16 18:15:00,14.421,132267.5
"20821659",2021-11-16 18:30:00,14.421,132267.5
"20821659",2021-11-16 18:45:00,14.421,132267.5
"20821659",2021-11-16 19:00:00,14.421,132267.5
"20821659",2021-11-16 19:15:00,14.421,132267.5
"20821659",2021-11-16 19:30:00,14.421,132267.5
"20821659",2021-11-16 19:45:00,14.421,132267.5
"20821659",2021-11-16 20:00:00,14.517,132267.5
"20821659",2021-11-16 20:15:00,14.421,132267.5
"20821659",2021-11-16 20:30:00,14.421,132267.5
"20821659",2021-11-16 20:45:00,14.421,132267.5
"20821659",2021-11-16 21:00:00,14.421,132267.5
"20821659",2021-11-16 21:15:00,14.421,132267.5
"20821659",2021-11-16 21:30:00,14.421,132267.5
"20821659",2021-11-16 21:45:00,14.421,132267.5
"20821659",2021-11-16 22:00:00,14.421,132267.5
"20821659",2021-11-16 22:15:00,14.421,132267.5
"20821659",2021-11-16 22:30:00,14.421,132267.5
"20821659",2021-11-16 22:45:00,14.421,132267.5
"20821659",2021-11-16 23:00:00,14.421,132267.5
"20821659",2021-11-16 23:15:00,14.325,132267.5
"20821659",2021-11-16 23:30:00,14.325,132267.5
"20821659",2021-11-16 23:45:00,14.325,132267.5
"20821659",2021-11-17 00:00:00,14.325,132267.5
"20821659",2021-11-17 00:15:00,14.23,132267.5
"20821659",2021-11-17 00:30:00,14.23,132267.5
"20821659",2021-11-17 00:45:00,14.23,132267.5
"20821659",2021-11-17 01:00:00,14.23,132267.5
"20821659",2021-11-17 01:15:00,14.134,132267.5
"20821659",2021-11-17 01:30:00,14.134,132267.5
"20821659",2021-11-17 01:45:00,14.134,132267.5
"20821659",2021-11-17 02:00:00,14.134,132267.5
"20821659",2021-11-17 02:15:00,14.038,132267.5
"20821659",2021-11-17 02:30:00,14.038,132267.5
"20821659",2021-11-17 02:45:00,13.942,132267.5
"20821659",2021-11-17 03:00:00,13.942,132267.5
"20821659",2021-11-17 03:15:00,13.846,132267.5
"20821659",2021-11-17 03:30:00,13.846,132267.5
"20821659",2021-11-17 03:45:00,13.75,132267.5
"20821659",2021-11-17 04:00:00,13.75,132267.5
"20821659",2021-11-17 04:15:00,13.654,132267.5
"20821659",2021-11-17 04:30:00,13.558,132267.5
"20821659",2021-11-17 04:45:00,13.461,132267.5
"20821659",2021-11-17 05:00:00,13.461,132267.5
"20821659",2021-11-17 05:15:00,13.365,126756.4
"20821659",2021-11-17 05:30:00,13.365,126756.4
"20821659",2021-11-17 05:45:00,13.269,126756.4
"20821659",2021-11-17 06:00:00,13.173,126756.4
"20821659",2021-11-17 06:15:00,13.173,126756.4
"20821659",2021-11-17 06:30:00,13.076,126756.4
"20821659",2021-11-17 06:45:00,13.076,126756.4
"20821659",2021-11-17 07:00:00,12.98,126756.4
"20821659",2021-11-17 07:15:00,12.883,126756.4
"20821659",2021-11-17 07:30:00,12.883,126756.4
"20821659",2021-11-17 07:45:00,12.787,126756.4
"20821659",2021-11-17 08:00:00,12.69,126756.4
"20821659",2021-11-17 08:15:00,12.69,126756.4
"20821659",2021-11-17 08:30:00,12.594,126756.4
"20821659",2021-11-17 08:45:00,12.594,126756.4
"20821659",2021-11-17 09:00:00,12.497,126756.4
"20821659",2021-11-17 09:15:00,12.401,126756.4
"20821659",2021-11-17 09:30:00,12.401,126756.4
"20821659",2021-11-17 09:45:00,12.401,126756.4
"20821659",2021-11-17 10:00:00,12.304,126756.4
"20821659",2021-11-17 10:15:00,12.304,126756.4
"20821659",2021-11-17 10:30:00,12.304,126756.4
"20821659",2021-11-17 10:45:00,12.207,126756.4
"20821659",2021-11-17 11:00:00,12.207,126756.4
"20821659",2021-11-17 11:15:00,12.207,126756.4
"20821659",2021-11-17 11:30:00,12.207,126756.4
"20821659",2021-11-17 11:45:00,12.207,126756.4
"20821659",2021-11-17 12:00:00,12.304,126756.4
"20821659",2021-11-17 12:15:00,12.304,126756.4
"20821659",2021-11-17 12:30:00,12.304,126756.4
"20821659",2021-11-17 12:45:00,12.304,126756.4
"20821659",2021-11-17 13:00:00,12.401,126756.4
"20821659",2021-11-17 13:15:00,12.497,126756.4
"20821659",2021-11-17 13:30:00,12.497,126756.4
"20821659",2021-11-17 13:45:00,12.594,126756.4
"20821659",2021-11-17 14:00:00,12.594,126756.4
"20821659",2021-11-17 14:15:00,12.69,126756.4
"20821659",2021-11-17 14:30:00,12.69,126756.4
"20821659",2021-11-17 14:45:00,12.883,126756.4
"20821659",2021-11-17 15:00:00,12.883,126756.4
"20821659",2021-11-17 15:15:00,12.883,126756.4
"20821659",2021-11-17 15:30:00,12.98,126756.4
"20821659",2021-11-17 15:45:00,12.98,126756.4
"20821659",2021-11-17 16:00:00,12.98,132267.5
"20821659",2021-11-17 16:15:00,12.98,126756.4
"20821659",2021-11-17 16:30:00,12.883,126756.4
"20821659",2021-11-17 16:45:00,12.883,126756.4
"20821659",2021-11-17 17:00:00,12.883,126756.4
"20821659",2021-11-17 17:15:00,12.883,126756.4
"20821659",2021-11-17 17:30:00,12.883,126756.4
"20821659",2021-11-17 17:45:00,12.787,126756.4
"20821659",2021-11-17 18:00:00,12.883,126756.4
"20821659",2021-11-17 18:15:00,12.883,126756.4
"20821659",2021-11-17 18:30:00,12.883,126756.4
"20821659",2021-11-17 18:45:00,12.883,126756.4
"20821659",2021-11-17 19:00:00,12.787,126756.4
"20821659",2021-11-17 19:15:00,12.69,126756.4
"20821659",2021-11-17 19:30:00,12.69,126756.4
"20821659",2021-11-17 19:45:00,12.69,126756.4
"20821659",2021-11-17 20:00:00,12.69,126756.4
"20821659",2021-11-17 20:15:00,12.69,126756.4
"20821659",2021-11-17 20:30:00,12.69,126756.4
"20821659",2021-11-17 20:45:00,12.594,126756.4
"20821659",2021-11-17 21:00:00,12.594,126756.4
"20821659",2021-11-17 21:15:00,12.594,126756.4
"20821659",2021-11-17 21:30:00,12.497,126756.4
"20821659",2021-11-17 21:45:00,12.497,126756.4
"20821659",2021-11-17 22:00:00,12.401,126756.4
"20821659",2021-11-17 22:15:00,12.401,126756.4
"20821659",2021-11-17 22:30:00,12.304,126756.4
"20821659",2021-11-17 22:45:00,12.304,126756.4
"20821659",2021-11-17 23:00:00,12.207,126756.4
"20821659",2021-11-17 23:15:00,12.207,126756.4
"20821659",2021-11-17 23:30:00,12.11,126756.4
"20821659",2021-11-17 23:45:00,12.11,126756.4
"20821659",2021-11-18 00:00:00,12.013,126756.4
"20821659",2021-11-18 00:15:00,11.916,126756.4
"20821659",2021-11-18 00:30:00,11.916,126756.4
"20821659",2021-11-18 00:45:00,11.819,126756.4
"20821659",2021-11-18 01:00:00,11.819,126756.4
"20821659",2021-11-18 01:15:00,11.722,126756.4
"20821659",2021-11-18 01:30:00,11.625,126756.4
"20821659",2021-11-18 01:45:00,11.625,126756.4
"20821659",2021-11-18 02:00:00,11.528,126756.4
"20821659",2021-11-18 02:15:00,11.431,126756.4
"20821659",2021-11-18 02:30:00,11.431,126756.4
"20821659",2021-11-18 02:45:00,11.431,126756.4
"20821659",2021-11-18 03:00:00,11.431,126756.4
"20821659",2021-11-18 03:15:00,11.334,126756.4
"20821659",2021-11-18 03:30:00,11.334,126756.4
"20821659",2021-11-18 03:45:00,11.236,126756.4
"20821659",2021-11-18 04:00:00,11.139,121245.2
"20821659",2021-11-18 04:15:00,11.139,126756.4
"20821659",2021-11-18 04:30:00,11.041,126756.4
"20821659",2021-11-18 04:45:00,11.041,121245.2
"20821659",2021-11-18 05:00:00,10.944,121245.2
"20821659",2021-11-18 05:15:00,10.846,121245.2
"20821659",2021-11-18 05:30:00,10.846,126756.4
"20821659",2021-11-18 05:45:00,10.846,121245.2
"20821659",2021-11-18 06:00:00,10.846,121245.2
"20821659",2021-11-18 06:15:00,10.748,121245.2
"20821659",2021-11-18 06:30:00,10.651,121245.2
"20821659",2021-11-18 06:45:00,10.651,121245.2
"20821659",2021-11-18 07:00:00,10.553,121245.2
"20821659",2021-11-18 07:15:00,10.553,121245.2
"20821659",2021-11-18 07:30:00,10.553,121245.2
"20821659",2021-11-18 07:45:00,10.455,121245.2
"20821659",2021-11-18 08:00:00,10.357,121245.2
"20821659",2021-11-18 08:15:00,10.357,121245.2
"20821659",2021-11-18 08:30:00,10.259,121245.2
"20821659",2021-11-18 08:45:00,10.259,121245.2
"20821659",2021-11-18 09:00:00,10.161,121245.2
"20821659",2021-11-18 09:15:00,10.063,121245.2
"20821659",2021-11-18 09:30:00,10.161,121245.2
"20821659",2021-11-18 09:45:00,10.063,121245.2
"20821659",2021-11-18 10:00:00,10.161,121245.2
"20821659",2021-11-18 10:15:00,9.965,121245.2
"20821659",2021-11-18 10:30:00,9.965,121245.2
"20821659",2021-11-18 10:45:00,9.965,121245.2
"20821659",2021-11-18 11:00:00,10.063,121245.2
"20821659",2021-11-18 11:15:00,10.063,121245.2
"20821659",2021-11-18 11:30:00,10.161,121245.2
"20821659",2021-11-18 11:45:00,10.161,121245.2
"20821659",2021-11-18 12:00:00,10.259,121245.2
"20821659",2021-11-18 12:15:00,10.357,121245.2
"20821659",2021-11-18 12:30:00,10.357,121245.2
"20821659",2021-11-18 12:45:00,10.455,126756.4
"20821659",2021-11-18 13:00:00,10.553,121245.2
"20821659",2021-11-18 13:15:00,10.651,121245.2
"20821659",2021-11-18 13:30:00,10.748,126756.4
"20821659",2021-11-18 13:45:00,10.944,121245.2
"20821659",2021-11-18 14:00:00,10.944,126756.4
"20821659",2021-11-18 14:15:00,11.041,126756.4
"20821659",2021-11-18 14:30:00,11.139,126756.4
"20821659",2021-11-18 14:45:00,11.139,126756.4
"20821659",2021-11-18 15:00:00,11.139,126756.4
"20821659",2021-11-18 15:15:00,11.236,126756.4
"20821659",2021-11-18 15:30:00,11.334,126756.4
"20821659",2021-11-18 15:45:00,11.431,126756.4
"20821659",2021-11-18 16:00:00,11.431,126756.4
"20821659",2021-11-18 16:15:00,11.334,126756.4
"20821659",2021-11-18 16:30:00,11.431,126756.4
"20821659",2021-11-18 16:45:00,11.431,126756.4
"20821659",2021-11-18 17:00:00,11.431,126756.4
"20821659",2021-11-18 17:15:00,11.431,126756.4
"20821659",2021-11-18 17:30:00,11.431,126756.4
"20821659",2021-11-18 17:45:00,11.528,126756.4
"20821659",2021-11-18 18:00:00,11.528,126756.4
"20821659",2021-11-18 18:15:00,11.431,126756.4
"20821659",2021-11-18 18:30:00,11.431,126756.4
"20821659",2021-11-18 18:45:00,11.431,126756.4
"20821659",2021-11-18 19:00:00,11.431,126756.4
"20821659",2021-11-18 19:15:00,11.431,126756.4
"20821659",2021-11-18 19:30:00,11.431,126756.4
"20821659",2021-11-18 19:45:00,11.431,126756.4
"20821659",2021-11-18 20:00:00,11.431,126756.4
"20821659",2021-11-18 20:15:00,11.334,126756.4
"20821659",2021-11-18 20:30:00,11.334,126756.4
"20821659",2021-11-18 20:45:00,11.334,126756.4
"20821659",2021-11-18 21:00:00,11.139,126756.4
"20821659",2021-11-18 21:15:00,11.139,126756.4
"20821659",2021-11-18 21:30:00,11.139,126756.4
"20821659",2021-11-18 21:45:00,11.139,126756.4
"20821659",2021-11-18 22:00:00,11.041,126756.4
"20821659",2021-11-18 22:15:00,11.041,126756.4
"20821659",2021-11-18 22:30:00,10.944,126756.4
"20821659",2021-11-18 22:45:00,10.944,126756.4
"20821659",2021-11-18 23:00:00,10.944,126756.4
"20821659",2021-11-18 23:15:00,10.944,126756.4
