"logger","datetime","temperature","conductivity"
"20946496",2022-01-01 17:15:00,-1.799,355.2
"20946496",2022-01-01 17:30:00,-2.03,355.2
"20946496",2022-01-01 17:45:00,-2.261,355.2
"20946496",2022-01-01 18:00:00,-2.494,355.2
"20946496",2022-01-01 18:15:00,-2.61,344.4
"20946496",2022-01-01 18:30:00,-2.61,344.4
"20946496",2022-01-01 18:45:00,-2.727,344.4
"20946496",2022-01-01 19:00:00,-2.727,344.4
"20946496",2022-01-01 19:15:00,-2.377,344.4
"20946496",2022-01-01 19:30:00,-2.145,344.4
"20946496",2022-01-01 19:45:00,-2.261,344.4
"20946496",2022-01-01 20:00:00,-2.494,344.4
"20946496",2022-01-01 20:15:00,-2.261,344.4
"20946496",2022-01-01 20:30:00,-1.914,344.4
"20946496",2022-01-01 20:45:00,-1.914,333.7
"20946496",2022-01-01 21:00:00,-1.799,344.4
"20946496",2022-01-01 21:15:00,-1.914,333.7
"20946496",2022-01-01 21:30:00,-2.03,333.7
"20946496",2022-01-01 21:45:00,-2.145,333.7
"20946496",2022-01-01 22:00:00,-2.261,333.7
"20946496",2022-01-01 22:15:00,-2.377,322.9
"20946496",2022-01-01 22:30:00,-2.261,322.9
"20946496",2022-01-01 22:45:00,-2.03,322.9
"20946496",2022-01-01 23:00:00,-1.456,322.9
"20946496",2022-01-01 23:15:00,-1.341,322.9
"20946496",2022-01-01 23:30:00,-1.341,322.9
"20946496",2022-01-01 23:45:00,0.121,333.7
"20946496",2022-01-02 00:00:00,0.121,333.7
"20946496",2022-01-02 00:15:00,0.121,333.7
"20946496",2022-01-02 00:30:00,0.232,333.7
"20946496",2022-01-02 00:45:00,0.121,333.7
"20946496",2022-01-02 01:00:00,0.121,333.7
"20946496",2022-01-02 01:15:00,0.121,333.7
"20946496",2022-01-02 01:30:00,0.121,333.7
"20946496",2022-01-02 01:45:00,0.121,333.7
"20946496",2022-01-02 02:00:00,0.121,333.7
"20946496",2022-01-02 02:15:00,0.01,333.7
"20946496",2022-01-02 02:30:00,-0.213,333.7
"20946496",2022-01-02 02:45:00,-0.774,333.7
"20946496",2022-01-02 03:00:00,-1.001,333.7
"20946496",2022-01-02 03:15:00,-1.228,322.9
"20946496",2022-01-02 03:30:00,-1.341,322.9
"20946496",2022-01-02 03:45:00,-1.57,322.9
"20946496",2022-01-02 04:00:00,-1.684,322.9
"20946496",2022-01-02 04:15:00,-1.799,312.2
"20946496",2022-01-02 04:30:00,-2.03,312.2
"20946496",2022-01-02 04:45:00,-2.377,312.2
"20946496",2022-01-02 05:00:00,-2.61,301.4
"20946496",2022-01-02 05:15:00,-2.844,301.4
"20946496",2022-01-02 05:30:00,-3.197,301.4
"20946496",2022-01-02 05:45:00,-3.434,290.6
"20946496",2022-01-02 06:00:00,-3.672,290.6
"20946496",2022-01-02 06:15:00,-3.792,290.6
"20946496",2022-01-02 06:30:00,-3.792,279.9
"20946496",2022-01-02 06:45:00,-4.031,279.9
"20946496",2022-01-02 07:00:00,-3.911,279.9
"20946496",2022-01-02 07:15:00,-3.911,279.9
"20946496",2022-01-02 07:30:00,-4.031,279.9
"20946496",2022-01-02 07:45:00,-4.152,279.9
"20946496",2022-01-02 08:00:00,-4.272,269.1
"20946496",2022-01-02 08:15:00,-4.514,269.1
"20946496",2022-01-02 08:30:00,-4.636,269.1
"20946496",2022-01-02 08:45:00,-4.636,269.1
"20946496",2022-01-02 09:00:00,-4.514,269.1
"20946496",2022-01-02 09:15:00,-4.393,269.1
"20946496",2022-01-02 09:30:00,-4.393,258.3
"20946496",2022-01-02 09:45:00,-4.272,258.3
"20946496",2022-01-02 10:00:00,-4.031,258.3
"20946496",2022-01-02 10:15:00,-3.792,269.1
"20946496",2022-01-02 10:30:00,-3.316,269.1
"20946496",2022-01-02 10:45:00,-2.844,269.1
"20946496",2022-01-02 11:00:00,-2.61,269.1
"20946496",2022-01-02 11:15:00,-2.377,269.1
"20946496",2022-01-02 11:30:00,-2.494,269.1
"20946496",2022-01-02 11:45:00,-2.145,269.1
"20946496",2022-01-02 12:00:00,-1.799,279.9
"20946496",2022-01-02 12:15:00,-1.228,279.9
"20946496",2022-01-02 12:30:00,-0.774,290.6
"20946496",2022-01-02 12:45:00,-0.549,301.4
"20946496",2022-01-02 13:00:00,-0.549,312.2
"20946496",2022-01-02 13:15:00,-0.437,312.2
"20946496",2022-01-02 13:30:00,-0.437,312.2
"20946496",2022-01-02 13:45:00,-0.437,322.9
"20946496",2022-01-02 14:00:00,-0.437,322.9
"20946496",2022-01-02 14:15:00,-0.325,333.7
"20946496",2022-01-02 14:30:00,-0.213,333.7
"20946496",2022-01-02 14:45:00,-0.213,344.4
"20946496",2022-01-02 15:00:00,-0.213,344.4
"20946496",2022-01-02 15:15:00,-0.213,344.4
"20946496",2022-01-02 15:30:00,-0.213,355.2
"20946496",2022-01-02 15:45:00,-0.325,355.2
"20946496",2022-01-02 16:00:00,-0.325,355.2
"20946496",2022-01-02 16:15:00,-0.437,355.2
"20946496",2022-01-02 16:30:00,-0.549,355.2
"20946496",2022-01-02 16:45:00,-0.662,355.2
"20946496",2022-01-02 17:00:00,-0.887,355.2
"20946496",2022-01-02 17:15:00,-1.114,344.4
"20946496",2022-01-02 17:30:00,-1.456,344.4
"20946496",2022-01-02 17:45:00,-1.914,333.7
"20946496",2022-01-02 18:00:00,-2.261,312.2
"20946496",2022-01-02 18:15:00,-2.377,301.4
"20946496",2022-01-02 18:30:00,-2.61,290.6
"20946496",2022-01-02 18:45:00,-2.844,279.9
"20946496",2022-01-02 19:00:00,-2.962,269.1
"20946496",2022-01-02 19:15:00,-3.079,269.1
"20946496",2022-01-02 19:30:00,-3.197,269.1
"20946496",2022-01-02 19:45:00,-3.316,258.3
"20946496",2022-01-02 20:00:00,-3.316,258.3
"20946496",2022-01-02 20:15:00,-3.316,258.3
"20946496",2022-01-02 20:30:00,-3.434,258.3
"20946496",2022-01-02 20:45:00,-3.553,247.6
"20946496",2022-01-02 21:00:00,-3.553,247.6
"20946496",2022-01-02 21:15:00,-3.672,247.6
"20946496",2022-01-02 21:30:00,-3.672,247.6
"20946496",2022-01-02 21:45:00,-3.553,247.6
"20946496",2022-01-02 22:00:00,-3.553,247.6
"20946496",2022-01-02 22:15:00,-3.672,236.8
"20946496",2022-01-02 22:30:00,-3.672,236.8
"20946496",2022-01-02 22:45:00,-3.672,236.8
"20946496",2022-01-02 23:00:00,-3.553,236.8
"20946496",2022-01-02 23:15:00,-3.672,236.8
"20946496",2022-01-02 23:30:00,-3.672,236.8
"20946496",2022-01-02 23:45:00,-3.672,236.8
"20946496",2022-01-03 00:00:00,-3.672,236.8
"20946496",2022-01-03 00:15:00,-3.672,236.8
"20946496",2022-01-03 00:30:00,-3.672,236.8
"20946496",2022-01-03 00:45:00,-3.672,236.8
"20946496",2022-01-03 01:00:00,-3.672,226
"20946496",2022-01-03 01:15:00,-3.672,226
"20946496",2022-01-03 01:30:00,-3.672,226
"20946496",2022-01-03 01:45:00,-3.672,226
"20946496",2022-01-03 02:00:00,-3.672,226
"20946496",2022-01-03 02:15:00,-3.672,226
"20946496",2022-01-03 02:30:00,-3.672,226
"20946496",2022-01-03 02:45:00,-3.672,226
"20946496",2022-01-03 03:00:00,-3.672,226
"20946496",2022-01-03 03:15:00,-3.672,226
"20946496",2022-01-03 03:30:00,-3.672,226
"20946496",2022-01-03 03:45:00,-3.672,226
"20946496",2022-01-03 04:00:00,-3.672,226
"20946496",2022-01-03 04:15:00,-3.672,215.3
"20946496",2022-01-03 04:30:00,-3.672,226
"20946496",2022-01-03 04:45:00,-3.672,215.3
"20946496",2022-01-03 05:00:00,-3.672,215.3
"20946496",2022-01-03 05:15:00,-3.672,215.3
"20946496",2022-01-03 05:30:00,-3.672,215.3
"20946496",2022-01-03 05:45:00,-3.792,215.3
"20946496",2022-01-03 06:00:00,-3.792,215.3
"20946496",2022-01-03 06:15:00,-3.911,215.3
"20946496",2022-01-03 06:30:00,-3.911,215.3
"20946496",2022-01-03 06:45:00,-3.911,215.3
"20946496",2022-01-03 07:00:00,-3.911,215.3
"20946496",2022-01-03 07:15:00,-3.911,215.3
"20946496",2022-01-03 07:30:00,-3.911,215.3
"20946496",2022-01-03 07:45:00,-3.911,215.3
"20946496",2022-01-03 08:00:00,-3.911,215.3
"20946496",2022-01-03 08:15:00,-3.911,215.3
"20946496",2022-01-03 08:30:00,-3.911,204.5
"20946496",2022-01-03 08:45:00,-3.911,204.5
"20946496",2022-01-03 09:00:00,-3.911,204.5
"20946496",2022-01-03 09:15:00,-3.911,204.5
"20946496",2022-01-03 09:30:00,-3.792,204.5
"20946496",2022-01-03 09:45:00,-3.672,204.5
"20946496",2022-01-03 10:00:00,-3.434,204.5
"20946496",2022-01-03 10:15:00,-3.079,204.5
"20946496",2022-01-03 10:30:00,-2.61,215.3
"20946496",2022-01-03 10:45:00,-2.145,215.3
"20946496",2022-01-03 11:00:00,-1.684,215.3
"20946496",2022-01-03 11:15:00,-1.228,226
"20946496",2022-01-03 11:30:00,-0.887,226
"20946496",2022-01-03 11:45:00,-0.662,236.8
"20946496",2022-01-03 12:00:00,-0.437,236.8
"20946496",2022-01-03 12:15:00,-0.325,247.6
"20946496",2022-01-03 12:30:00,-0.213,258.3
"20946496",2022-01-03 12:45:00,-0.102,269.1
"20946496",2022-01-03 13:00:00,-0.102,290.6
"20946496",2022-01-03 13:15:00,0.01,322.9
"20946496",2022-01-03 13:30:00,0.01,376.7
"20946496",2022-01-03 13:45:00,0.01,452.1
"20946496",2022-01-03 14:00:00,0.01,516.7
"20946496",2022-01-03 14:15:00,0.01,549
"20946496",2022-01-03 14:30:00,0.01,645.8
"20946496",2022-01-03 14:45:00,0.121,710.4
"20946496",2022-01-03 15:00:00,0.121,753.5
"20946496",2022-01-03 15:15:00,0.121,796.5
"20946496",2022-01-03 15:30:00,0.121,828.8
"20946496",2022-01-03 15:45:00,0.121,861.1
"20946496",2022-01-03 16:00:00,0.121,893.4
"20946496",2022-01-03 16:15:00,0.121,936.5
"20946496",2022-01-03 16:30:00,0.121,990.3
"20946496",2022-01-03 16:45:00,0.121,1065.6
"20946496",2022-01-03 17:00:00,0.121,1194.8
"20946496",2022-01-03 17:15:00,0.121,1302.4
"20946496",2022-01-03 17:30:00,0.121,1377.8
"20946496",2022-01-03 17:45:00,0.121,1550
"20946496",2022-01-03 18:00:00,0.121,1550
"20946496",2022-01-03 18:15:00,0.121,1636.1
"20946496",2022-01-03 18:30:00,0.121,1722.2
"20946496",2022-01-03 18:45:00,0.121,1722.2
"20946496",2022-01-03 19:00:00,0.121,1808.3
"20946496",2022-01-03 19:15:00,0.121,1808.3
"20946496",2022-01-03 19:30:00,0.121,1808.3
"20946496",2022-01-03 19:45:00,0.121,1808.3
"20946496",2022-01-03 20:00:00,0.121,1808.3
"20946496",2022-01-03 20:15:00,0.121,1808.3
"20946496",2022-01-03 20:30:00,0.121,1808.3
"20946496",2022-01-03 20:45:00,0.121,1808.3
"20946496",2022-01-03 21:00:00,0.121,1808.3
"20946496",2022-01-03 21:15:00,0.121,1808.3
"20946496",2022-01-03 21:30:00,0.121,1808.3
"20946496",2022-01-03 21:45:00,0.121,1808.3
"20946496",2022-01-03 22:00:00,0.121,1808.3
"20946496",2022-01-03 22:15:00,0.121,1894.5
"20946496",2022-01-03 22:30:00,0.01,1894.5
"20946496",2022-01-03 22:45:00,0.01,1894.5
"20946496",2022-01-03 23:00:00,0.01,1980.6
"20946496",2022-01-03 23:15:00,-0.102,1980.6
"20946496",2022-01-03 23:30:00,-0.102,1894.5
"20946496",2022-01-03 23:45:00,-0.213,1894.5
"20946496",2022-01-04 00:00:00,-0.213,1808.3
"20946496",2022-01-04 00:15:00,-0.213,1722.2
"20946496",2022-01-04 00:30:00,-0.325,1636.1
"20946496",2022-01-04 00:45:00,-0.325,1550
"20946496",2022-01-04 01:00:00,-0.437,1377.8
"20946496",2022-01-04 01:15:00,-0.437,1216.3
"20946496",2022-01-04 01:30:00,-0.102,1194.8
"20946496",2022-01-04 01:45:00,0.01,1227.1
"20946496",2022-01-04 02:00:00,0.01,1280.9
"20946496",2022-01-04 02:15:00,0.121,1324
"20946496",2022-01-04 02:30:00,0.121,1367
"20946496",2022-01-04 02:45:00,0.121,1377.8
"20946496",2022-01-04 03:00:00,0.121,1377.8
"20946496",2022-01-04 03:15:00,0.121,1463.9
"20946496",2022-01-04 03:30:00,0.121,1463.9
"20946496",2022-01-04 03:45:00,0.121,1463.9
"20946496",2022-01-04 04:00:00,0.121,1550
"20946496",2022-01-04 04:15:00,0.121,1550
"20946496",2022-01-04 04:30:00,0.121,1550
"20946496",2022-01-04 04:45:00,0.121,1550
"20946496",2022-01-04 05:00:00,0.121,1550
"20946496",2022-01-04 05:15:00,0.121,1550
"20946496",2022-01-04 05:30:00,0.121,1463.9
"20946496",2022-01-04 05:45:00,0.121,1463.9
"20946496",2022-01-04 06:00:00,0.121,1377.8
"20946496",2022-01-04 06:15:00,0.121,1377.8
"20946496",2022-01-04 06:30:00,0.121,1302.4
"20946496",2022-01-04 06:45:00,0.121,1227.1
"20946496",2022-01-04 07:00:00,0.01,1162.5
"20946496",2022-01-04 07:15:00,0.01,1097.9
"20946496",2022-01-04 07:30:00,-0.102,1044.1
"20946496",2022-01-04 07:45:00,-0.102,979.5
"20946496",2022-01-04 08:00:00,-0.213,925.7
"20946496",2022-01-04 08:15:00,-0.213,882.6
"20946496",2022-01-04 08:30:00,-0.325,828.8
"20946496",2022-01-04 08:45:00,-0.437,796.5
"20946496",2022-01-04 09:00:00,-0.549,753.5
"20946496",2022-01-04 09:15:00,-0.549,721.2
"20946496",2022-01-04 09:30:00,-0.662,688.9
"20946496",2022-01-04 09:45:00,-0.437,656.6
"20946496",2022-01-04 10:00:00,-0.325,667.4
"20946496",2022-01-04 10:15:00,-0.213,678.1
"20946496",2022-01-04 10:30:00,-0.213,699.7
"20946496",2022-01-04 10:45:00,-0.102,775
"20946496",2022-01-04 11:00:00,0.01,904.2
"20946496",2022-01-04 11:15:00,0.01,1011.8
"20946496",2022-01-04 11:30:00,0.01,1119.5
"20946496",2022-01-04 11:45:00,0.01,1184
"20946496",2022-01-04 12:00:00,0.121,1248.6
"20946496",2022-01-04 12:15:00,0.121,1291.7
"20946496",2022-01-04 12:30:00,0.121,1356.3
"20946496",2022-01-04 12:45:00,0.121,1463.9
"20946496",2022-01-04 13:00:00,0.121,1550
"20946496",2022-01-04 13:15:00,0.121,1722.2
"20946496",2022-01-04 13:30:00,0.121,1808.3
"20946496",2022-01-04 13:45:00,0.232,1980.6
"20946496",2022-01-04 14:00:00,0.232,2152.8
"20946496",2022-01-04 14:15:00,0.232,2238.9
"20946496",2022-01-04 14:30:00,0.343,2411.1
"20946496",2022-01-04 14:45:00,0.343,2583.4
"20946496",2022-01-04 15:00:00,0.343,2755.6
"20946496",2022-01-04 15:15:00,0.343,3100
"20946496",2022-01-04 15:30:00,0.453,3272.2
"20946496",2022-01-04 15:45:00,0.343,3616.7
"20946496",2022-01-04 16:00:00,0.453,3961.1
"20946496",2022-01-04 16:15:00,0.453,4305.6
"20946496",2022-01-04 16:30:00,0.563,4650
"20946496",2022-01-04 16:45:00,0.453,4994.5
"20946496",2022-01-04 17:00:00,0.563,5338.9
"20946496",2022-01-04 17:15:00,0.563,11711.2
"20946496",2022-01-04 17:30:00,0.453,13089
"20946496",2022-01-04 17:45:00,0.453,14466.8
"20946496",2022-01-04 18:00:00,0.453,15844.5
"20946496",2022-01-04 18:15:00,0.343,16533.4
"20946496",2022-01-04 18:30:00,0.343,17911.2
"20946496",2022-01-04 18:45:00,0.343,18600.1
"20946496",2022-01-04 19:00:00,0.343,19289
"20946496",2022-01-04 19:15:00,0.343,20666.8
"20946496",2022-01-04 19:30:00,0.343,20666.8
"20946496",2022-01-04 19:45:00,0.343,22044.6
"20946496",2022-01-04 20:00:00,0.343,22044.6
"20946496",2022-01-04 20:15:00,0.453,22044.6
"20946496",2022-01-04 20:30:00,0.343,23422.4
"20946496",2022-01-04 20:45:00,0.343,24800.2
"20946496",2022-01-04 21:00:00,0.343,24800.2
"20946496",2022-01-04 21:15:00,0.343,26178
"20946496",2022-01-04 21:30:00,0.453,26178
"20946496",2022-01-04 21:45:00,0.453,26178
"20946496",2022-01-04 22:00:00,0.453,27555.7
"20946496",2022-01-04 22:15:00,0.343,27555.7
"20946496",2022-01-04 22:30:00,0.343,27555.7
"20946496",2022-01-04 22:45:00,0.232,27555.7
"20946496",2022-01-04 23:00:00,0.121,27555.7
"20946496",2022-01-04 23:15:00,0.121,27555.7
"20946496",2022-01-04 23:30:00,0.121,26178
"20946496",2022-01-04 23:45:00,0.01,26178
"20946496",2022-01-05 00:00:00,-0.102,26178
"20946496",2022-01-05 00:15:00,-0.325,26178
"20946496",2022-01-05 00:30:00,-0.549,24800.2
"20946496",2022-01-05 00:45:00,-0.774,24800.2
"20946496",2022-01-05 01:00:00,-1.001,23422.4
"20946496",2022-01-05 01:15:00,-1.114,23422.4
"20946496",2022-01-05 01:30:00,-1.341,22044.6
"20946496",2022-01-05 01:45:00,-1.57,21355.7
"20946496",2022-01-05 02:00:00,-1.914,17222.3
"20946496",2022-01-05 02:15:00,-2.261,4994.5
"20946496",2022-01-05 02:30:00,-2.61,4305.6
"20946496",2022-01-05 02:45:00,-2.727,3272.2
"20946496",2022-01-05 03:00:00,-2.962,2583.4
"20946496",2022-01-05 03:15:00,-3.079,1722.2
"20946496",2022-01-05 03:30:00,-2.727,1173.3
"20946496",2022-01-05 03:45:00,-1.57,861.1
"20946496",2022-01-05 04:00:00,-1.341,861.1
"20946496",2022-01-05 04:15:00,0.01,947.2
"20946496",2022-01-05 04:30:00,0.121,1130.2
"20946496",2022-01-05 04:45:00,0.121,1377.8
"20946496",2022-01-05 05:00:00,0.121,1808.3
"20946496",2022-01-05 05:15:00,0.121,2066.7
"20946496",2022-01-05 05:30:00,0.121,2066.7
"20946496",2022-01-05 05:45:00,0.121,1722.2
"20946496",2022-01-05 06:00:00,0.121,1173.3
"20946496",2022-01-05 06:15:00,0.121,947.2
"20946496",2022-01-05 06:30:00,-0.102,861.1
"20946496",2022-01-05 06:45:00,-0.437,818.1
"20946496",2022-01-05 07:00:00,-1.114,807.3
"20946496",2022-01-05 07:15:00,-2.494,764.2
"20946496",2022-01-05 07:30:00,-3.553,742.7
"20946496",2022-01-05 07:45:00,-4.152,721.2
"20946496",2022-01-05 08:00:00,-4.152,688.9
"20946496",2022-01-05 08:15:00,-4.152,635.1
"20946496",2022-01-05 08:30:00,-4.272,592
"20946496",2022-01-05 08:45:00,-4.393,559.7
"20946496",2022-01-05 09:00:00,-4.636,527.4
"20946496",2022-01-05 09:15:00,-4.636,495.1
"20946496",2022-01-05 09:30:00,-4.393,473.6
"20946496",2022-01-05 09:45:00,-4.031,473.6
"20946496",2022-01-05 10:00:00,-3.792,473.6
"20946496",2022-01-05 10:15:00,-3.553,484.4
"20946496",2022-01-05 10:30:00,-3.197,505.9
"20946496",2022-01-05 10:45:00,-2.844,527.4
"20946496",2022-01-05 11:00:00,-2.727,549
"20946496",2022-01-05 11:15:00,-2.494,559.7
"20946496",2022-01-05 11:30:00,-2.145,581.3
"20946496",2022-01-05 11:45:00,-1.57,602.8
"20946496",2022-01-05 12:00:00,-1.228,635.1
"20946496",2022-01-05 12:15:00,-1.001,667.4
"20946496",2022-01-05 12:30:00,-0.662,699.7
"20946496",2022-01-05 12:45:00,-0.437,753.5
"20946496",2022-01-05 13:00:00,-0.213,828.8
"20946496",2022-01-05 13:15:00,-0.213,936.5
"20946496",2022-01-05 13:30:00,-0.325,1033.3
"20946496",2022-01-05 13:45:00,-0.213,1097.9
"20946496",2022-01-05 14:00:00,-0.102,1162.5
"20946496",2022-01-05 14:15:00,-0.102,1227.1
"20946496",2022-01-05 14:30:00,-0.102,1291.7
"20946496",2022-01-05 14:45:00,0.01,1367
"20946496",2022-01-05 15:00:00,0.01,1377.8
"20946496",2022-01-05 15:15:00,0.01,1463.9
"20946496",2022-01-05 15:30:00,-0.102,1463.9
"20946496",2022-01-05 15:45:00,-0.102,1550
"20946496",2022-01-05 16:00:00,-0.102,1550
"20946496",2022-01-05 16:15:00,-0.213,1636.1
"20946496",2022-01-05 16:30:00,-0.549,1722.2
"20946496",2022-01-05 16:45:00,-0.774,1894.5
"20946496",2022-01-05 17:00:00,-1.228,1722.2
"20946496",2022-01-05 17:15:00,-1.684,1377.8
"20946496",2022-01-05 17:30:00,-1.914,1151.7
"20946496",2022-01-05 17:45:00,-2.03,968.8
"20946496",2022-01-05 18:00:00,-2.377,861.1
"20946496",2022-01-05 18:15:00,-2.494,775
"20946496",2022-01-05 18:30:00,-2.727,699.7
"20946496",2022-01-05 18:45:00,-2.844,645.8
"20946496",2022-01-05 19:00:00,-3.079,602.8
"20946496",2022-01-05 19:15:00,-3.197,570.5
"20946496",2022-01-05 19:30:00,-3.079,538.2
"20946496",2022-01-05 19:45:00,-3.079,516.7
"20946496",2022-01-05 20:00:00,-3.197,495.1
"20946496",2022-01-05 20:15:00,-3.197,484.4
"20946496",2022-01-05 20:30:00,-3.197,484.4
"20946496",2022-01-05 20:45:00,-3.316,473.6
"20946496",2022-01-05 21:00:00,-3.316,462.9
"20946496",2022-01-05 21:15:00,-3.434,452.1
"20946496",2022-01-05 21:30:00,-3.553,441.3
"20946496",2022-01-05 21:45:00,-3.672,430.6
"20946496",2022-01-05 22:00:00,-3.553,419.8
"20946496",2022-01-05 22:15:00,-3.553,409
"20946496",2022-01-05 22:30:00,-3.434,409
"20946496",2022-01-05 22:45:00,-3.316,409
"20946496",2022-01-05 23:00:00,-3.197,398.3
"20946496",2022-01-05 23:15:00,-3.197,398.3
"20946496",2022-01-05 23:30:00,-3.316,387.5
"20946496",2022-01-05 23:45:00,-3.197,387.5
"20946496",2022-01-06 00:00:00,-3.079,387.5
"20946496",2022-01-06 00:15:00,-2.962,387.5
"20946496",2022-01-06 00:30:00,-2.962,376.7
"20946496",2022-01-06 00:45:00,-2.962,376.7
"20946496",2022-01-06 01:00:00,-2.844,376.7
"20946496",2022-01-06 01:15:00,-2.727,387.5
"20946496",2022-01-06 01:30:00,-2.844,376.7
"20946496",2022-01-06 01:45:00,-2.844,376.7
"20946496",2022-01-06 02:00:00,-2.727,366
"20946496",2022-01-06 02:15:00,-2.727,366
"20946496",2022-01-06 02:30:00,-2.727,366
"20946496",2022-01-06 02:45:00,-2.727,366
"20946496",2022-01-06 03:00:00,-2.727,366
"20946496",2022-01-06 03:15:00,-2.727,366
"20946496",2022-01-06 03:30:00,-2.727,355.2
"20946496",2022-01-06 03:45:00,-2.727,355.2
"20946496",2022-01-06 04:00:00,-2.727,355.2
"20946496",2022-01-06 04:15:00,-2.727,355.2
"20946496",2022-01-06 04:30:00,-2.61,344.4
"20946496",2022-01-06 04:45:00,-2.61,344.4
"20946496",2022-01-06 05:00:00,-2.61,344.4
"20946496",2022-01-06 05:15:00,-2.61,344.4
"20946496",2022-01-06 05:30:00,-2.61,344.4
"20946496",2022-01-06 05:45:00,-2.727,333.7
"20946496",2022-01-06 06:00:00,-2.727,333.7
"20946496",2022-01-06 06:15:00,-2.727,322.9
"20946496",2022-01-06 06:30:00,-2.727,322.9
"20946496",2022-01-06 06:45:00,-2.727,322.9
"20946496",2022-01-06 07:00:00,-2.727,322.9
"20946496",2022-01-06 07:15:00,-2.844,312.2
"20946496",2022-01-06 07:30:00,-2.844,312.2
"20946496",2022-01-06 07:45:00,-2.844,312.2
"20946496",2022-01-06 08:00:00,-2.844,301.4
"20946496",2022-01-06 08:15:00,-2.844,301.4
"20946496",2022-01-06 08:30:00,-2.727,312.2
"20946496",2022-01-06 08:45:00,-2.145,322.9
"20946496",2022-01-06 09:00:00,-1.57,344.4
"20946496",2022-01-06 09:15:00,-1.341,376.7
"20946496",2022-01-06 09:30:00,-1.228,387.5
"20946496",2022-01-06 09:45:00,-1.001,419.8
"20946496",2022-01-06 10:00:00,-1.001,430.6
"20946496",2022-01-06 10:15:00,-1.001,452.1
"20946496",2022-01-06 10:30:00,-1.228,462.9
"20946496",2022-01-06 10:45:00,-1.228,462.9
"20946496",2022-01-06 11:00:00,-1.341,452.1
"20946496",2022-01-06 11:15:00,-1.456,441.3
"20946496",2022-01-06 11:30:00,-1.684,419.8
"20946496",2022-01-06 11:45:00,-1.684,398.3
"20946496",2022-01-06 12:00:00,-1.57,387.5
"20946496",2022-01-06 12:15:00,-1.57,387.5
"20946496",2022-01-06 12:30:00,-1.456,387.5
"20946496",2022-01-06 12:45:00,-1.341,398.3
"20946496",2022-01-06 13:00:00,-1.228,409
"20946496",2022-01-06 13:15:00,-1.114,409
"20946496",2022-01-06 13:30:00,-1.114,419.8
"20946496",2022-01-06 13:45:00,-1.001,430.6
"20946496",2022-01-06 14:00:00,-1.001,430.6
"20946496",2022-01-06 14:15:00,-1.001,430.6
"20946496",2022-01-06 14:30:00,-1.001,441.3
"20946496",2022-01-06 14:45:00,-1.001,441.3
"20946496",2022-01-06 15:00:00,-1.001,441.3
"20946496",2022-01-06 15:15:00,-1.001,452.1
"20946496",2022-01-06 15:30:00,-1.114,441.3
"20946496",2022-01-06 15:45:00,-1.114,441.3
"20946496",2022-01-06 16:00:00,-1.114,430.6
"20946496",2022-01-06 16:15:00,-1.228,419.8
"20946496",2022-01-06 16:30:00,-1.341,398.3
"20946496",2022-01-06 16:45:00,-1.57,387.5
"20946496",2022-01-06 17:00:00,-1.799,366
"20946496",2022-01-06 17:15:00,-2.03,344.4
"20946496",2022-01-06 17:30:00,-2.261,322.9
"20946496",2022-01-06 17:45:00,-2.494,301.4
"20946496",2022-01-06 18:00:00,-2.727,301.4
"20946496",2022-01-06 18:15:00,-2.844,279.9
"20946496",2022-01-06 18:30:00,-2.962,269.1
"20946496",2022-01-06 18:45:00,-3.079,258.3
"20946496",2022-01-06 19:00:00,-3.197,258.3
"20946496",2022-01-06 19:15:00,-3.316,247.6
"20946496",2022-01-06 19:30:00,-3.434,236.8
"20946496",2022-01-06 19:45:00,-3.553,236.8
"20946496",2022-01-06 20:00:00,-3.672,226
"20946496",2022-01-06 20:15:00,-3.792,215.3
"20946496",2022-01-06 20:30:00,-3.792,215.3
"20946496",2022-01-06 20:45:00,-3.792,215.3
"20946496",2022-01-06 21:00:00,-3.792,215.3
"20946496",2022-01-06 21:15:00,-3.792,204.5
"20946496",2022-01-06 21:30:00,-3.792,204.5
"20946496",2022-01-06 21:45:00,-3.792,204.5
"20946496",2022-01-06 22:00:00,-3.672,204.5
"20946496",2022-01-06 22:15:00,-3.434,204.5
"20946496",2022-01-06 22:30:00,-3.434,204.5
"20946496",2022-01-06 22:45:00,-3.316,204.5
"20946496",2022-01-06 23:00:00,-3.316,204.5
"20946496",2022-01-06 23:15:00,-3.316,204.5
"20946496",2022-01-06 23:30:00,-3.197,204.5
"20946496",2022-01-06 23:45:00,-3.197,204.5
"20946496",2022-01-07 00:00:00,-3.079,204.5
"20946496",2022-01-07 00:15:00,-3.079,204.5
"20946496",2022-01-07 00:30:00,-3.079,204.5
"20946496",2022-01-07 00:45:00,-3.079,204.5
"20946496",2022-01-07 01:00:00,-3.079,204.5
"20946496",2022-01-07 01:15:00,-3.079,204.5
"20946496",2022-01-07 01:30:00,-3.079,204.5
"20946496",2022-01-07 01:45:00,-3.079,204.5
"20946496",2022-01-07 02:00:00,-3.197,204.5
"20946496",2022-01-07 02:15:00,-3.197,204.5
"20946496",2022-01-07 02:30:00,-3.316,193.8
"20946496",2022-01-07 02:45:00,-3.197,193.8
"20946496",2022-01-07 03:00:00,-3.197,193.8
"20946496",2022-01-07 03:15:00,-3.197,193.8
