"logger","datetime","temperature","conductivity"
"20946500",2021-09-08 01:45:00,16.999,1216.3
"20946500",2021-09-08 02:00:00,16.808,1205.6
"20946500",2021-09-08 02:15:00,16.713,1205.6
"20946500",2021-09-08 02:30:00,16.618,1173.3
"20946500",2021-09-08 02:45:00,16.523,1108.7
"20946500",2021-09-08 03:00:00,16.427,1087.2
"20946500",2021-09-08 03:15:00,16.332,1076.4
"20946500",2021-09-08 03:30:00,16.237,1097.9
"20946500",2021-09-08 03:45:00,16.141,1097.9
"20946500",2021-09-08 04:00:00,16.046,1076.4
"20946500",2021-09-08 04:15:00,15.951,1022.6
"20946500",2021-09-08 04:30:00,15.855,968.8
"20946500",2021-09-08 04:45:00,15.664,904.2
"20946500",2021-09-08 05:00:00,15.569,882.6
"20946500",2021-09-08 05:15:00,15.378,871.9
"20946500",2021-09-08 05:30:00,15.378,904.2
"20946500",2021-09-08 05:45:00,15.282,904.2
"20946500",2021-09-08 06:00:00,15.187,914.9
"20946500",2021-09-08 06:15:00,15.091,958
"20946500",2021-09-08 06:30:00,15.091,979.5
"20946500",2021-09-08 06:45:00,14.996,968.8
"20946500",2021-09-08 07:00:00,14.9,925.7
"20946500",2021-09-08 07:15:00,14.804,893.4
"20946500",2021-09-08 07:30:00,14.9,861.1
"20946500",2021-09-08 07:45:00,14.9,839.6
"20946500",2021-09-08 08:00:00,14.996,828.8
"20946500",2021-09-08 08:15:00,15.187,850.4
"20946500",2021-09-08 08:30:00,15.569,861.1
"20946500",2021-09-08 08:45:00,15.855,861.1
"20946500",2021-09-08 09:00:00,16.237,861.1
"20946500",2021-09-08 09:15:00,16.523,850.4
"20946500",2021-09-08 09:30:00,16.808,828.8
"20946500",2021-09-08 09:45:00,17.094,807.3
"20946500",2021-09-08 10:00:00,17.284,785.8
"20946500",2021-09-08 10:15:00,17.57,764.2
"20946500",2021-09-08 10:30:00,17.855,753.5
"20946500",2021-09-08 10:45:00,18.14,721.2
"20946500",2021-09-08 11:00:00,18.426,710.4
"20946500",2021-09-08 11:15:00,18.616,699.7
"20946500",2021-09-08 11:30:00,18.901,678.1
"20946500",2021-09-08 11:45:00,19.187,667.4
"20946500",2021-09-08 12:00:00,19.377,581.3
"20946500",2021-09-08 12:15:00,19.758,419.8
"20946500",2021-09-08 12:30:00,19.948,290.6
"20946500",2021-09-08 12:45:00,20.234,258.3
"20946500",2021-09-08 13:00:00,20.71,236.8
"20946500",2021-09-08 13:15:00,21.76,193.8
"20946500",2021-09-08 13:30:00,22.908,150.7
"20946500",2021-09-08 13:45:00,23.677,129.2
"20946500",2021-09-08 14:00:00,25.222,107.6
"20946500",2021-09-08 14:15:00,27.173,86.1
"20946500",2021-09-08 14:30:00,29.053,64.6
"20946500",2021-09-08 14:45:00,29.152,64.6
"20946500",2021-09-08 15:00:00,27.37,75.3
"20946500",2021-09-08 15:15:00,26.292,86.1
"20946500",2021-09-08 15:30:00,26.488,86.1
"20946500",2021-09-08 15:45:00,27.272,86.1
"20946500",2021-09-08 16:00:00,27.665,75.3
"20946500",2021-09-08 16:15:00,29.352,75.3
"20946500",2021-09-08 16:30:00,27.665,75.3
"20946500",2021-09-08 16:45:00,25.708,96.9
"20946500",2021-09-08 17:00:00,24.448,129.2
"20946500",2021-09-08 17:15:00,23.677,150.7
"20946500",2021-09-08 17:30:00,23.196,183
"20946500",2021-09-08 17:45:00,23.004,193.8
"20946500",2021-09-08 18:00:00,22.717,204.5
"20946500",2021-09-08 18:15:00,22.429,226
"20946500",2021-09-08 18:30:00,22.142,236.8
"20946500",2021-09-08 18:45:00,21.855,269.1
"20946500",2021-09-08 19:00:00,21.569,290.6
"20946500",2021-09-08 19:15:00,21.282,322.9
"20946500",2021-09-08 19:30:00,20.996,366
"20946500",2021-09-08 19:45:00,20.71,452.1
"20946500",2021-09-08 20:00:00,20.329,559.7
"20946500",2021-09-08 20:15:00,20.138,656.6
"20946500",2021-09-08 20:30:00,19.948,710.4
"20946500",2021-09-08 20:45:00,19.853,742.7
"20946500",2021-09-08 21:00:00,19.758,764.2
"20946500",2021-09-08 21:15:00,19.472,775
"20946500",2021-09-08 21:30:00,19.187,785.8
"20946500",2021-09-08 21:45:00,18.901,807.3
"20946500",2021-09-08 22:00:00,18.711,818.1
"20946500",2021-09-08 22:15:00,18.521,850.4
"20946500",2021-09-08 22:30:00,18.331,871.9
"20946500",2021-09-08 22:45:00,18.236,914.9
"20946500",2021-09-08 23:00:00,18.045,968.8
"20946500",2021-09-08 23:15:00,17.855,947.2
"20946500",2021-09-08 23:30:00,17.76,925.7
"20946500",2021-09-08 23:45:00,17.665,914.9
"20946500",2021-09-09 00:00:00,17.57,904.2
"20946500",2021-09-09 00:15:00,17.379,904.2
"20946500",2021-09-09 00:30:00,17.284,893.4
"20946500",2021-09-09 00:45:00,17.189,893.4
"20946500",2021-09-09 01:00:00,17.094,882.6
"20946500",2021-09-09 01:15:00,16.999,882.6
"20946500",2021-09-09 01:30:00,16.903,882.6
"20946500",2021-09-09 01:45:00,16.808,871.9
"20946500",2021-09-09 02:00:00,16.713,871.9
"20946500",2021-09-09 02:15:00,16.618,893.4
"20946500",2021-09-09 02:30:00,16.523,893.4
"20946500",2021-09-09 02:45:00,16.427,893.4
"20946500",2021-09-09 03:00:00,16.332,893.4
"20946500",2021-09-09 03:15:00,16.237,882.6
"20946500",2021-09-09 03:30:00,16.141,882.6
"20946500",2021-09-09 03:45:00,16.046,882.6
"20946500",2021-09-09 04:00:00,15.951,882.6
"20946500",2021-09-09 04:15:00,15.951,882.6
"20946500",2021-09-09 04:30:00,15.855,882.6
"20946500",2021-09-09 04:45:00,15.76,882.6
"20946500",2021-09-09 05:00:00,15.664,882.6
"20946500",2021-09-09 05:15:00,15.664,882.6
"20946500",2021-09-09 05:30:00,15.569,893.4
"20946500",2021-09-09 05:45:00,15.569,882.6
"20946500",2021-09-09 06:00:00,15.473,882.6
"20946500",2021-09-09 06:15:00,15.378,882.6
"20946500",2021-09-09 06:30:00,15.282,882.6
"20946500",2021-09-09 06:45:00,15.187,882.6
"20946500",2021-09-09 07:00:00,15.187,882.6
"20946500",2021-09-09 07:15:00,15.187,882.6
"20946500",2021-09-09 07:30:00,15.187,882.6
"20946500",2021-09-09 07:45:00,15.282,871.9
"20946500",2021-09-09 08:00:00,15.378,871.9
"20946500",2021-09-09 08:15:00,15.569,871.9
"20946500",2021-09-09 08:30:00,15.76,871.9
"20946500",2021-09-09 08:45:00,15.951,861.1
"20946500",2021-09-09 09:00:00,16.332,861.1
"20946500",2021-09-09 09:15:00,16.713,861.1
"20946500",2021-09-09 09:30:00,16.999,850.4
"20946500",2021-09-09 09:45:00,17.379,839.6
"20946500",2021-09-09 10:00:00,17.665,818.1
"20946500",2021-09-09 10:15:00,17.95,796.5
"20946500",2021-09-09 10:30:00,18.236,764.2
"20946500",2021-09-09 10:45:00,18.521,731.9
"20946500",2021-09-09 11:00:00,18.806,688.9
"20946500",2021-09-09 11:15:00,19.092,645.8
"20946500",2021-09-09 11:30:00,19.377,592
"20946500",2021-09-09 11:45:00,19.567,538.2
"20946500",2021-09-09 12:00:00,19.853,473.6
"20946500",2021-09-09 12:15:00,20.329,290.6
"20946500",2021-09-09 12:30:00,20.615,215.3
"20946500",2021-09-09 12:45:00,20.996,193.8
"20946500",2021-09-09 13:00:00,21.473,183
"20946500",2021-09-09 13:15:00,22.429,161.5
"20946500",2021-09-09 13:30:00,23.388,139.9
"20946500",2021-09-09 13:45:00,24.158,118.4
"20946500",2021-09-09 14:00:00,25.61,107.6
"20946500",2021-09-09 14:15:00,27.075,86.1
"20946500",2021-09-09 14:30:00,28.258,75.3
"20946500",2021-09-09 14:45:00,28.06,75.3
"20946500",2021-09-09 15:00:00,26.879,75.3
"20946500",2021-09-09 15:15:00,26.292,96.9
"20946500",2021-09-09 15:30:00,26.39,96.9
"20946500",2021-09-09 15:45:00,26.781,86.1
"20946500",2021-09-09 16:00:00,26.977,86.1
"20946500",2021-09-09 16:15:00,27.862,86.1
"20946500",2021-09-09 16:30:00,27.075,86.1
"20946500",2021-09-09 16:45:00,25.902,107.6
"20946500",2021-09-09 17:00:00,25.222,118.4
"20946500",2021-09-09 17:15:00,24.641,129.2
"20946500",2021-09-09 17:30:00,24.255,150.7
"20946500",2021-09-09 17:45:00,23.966,161.5
"20946500",2021-09-09 18:00:00,23.677,172.2
"20946500",2021-09-09 18:15:00,23.484,183
"20946500",2021-09-09 18:30:00,23.196,193.8
"20946500",2021-09-09 18:45:00,23.004,204.5
"20946500",2021-09-09 19:00:00,22.812,215.3
"20946500",2021-09-09 19:15:00,22.525,226
"20946500",2021-09-09 19:30:00,22.238,247.6
"20946500",2021-09-09 19:45:00,21.855,269.1
"20946500",2021-09-09 20:00:00,21.473,312.2
"20946500",2021-09-09 20:15:00,21.187,366
"20946500",2021-09-09 20:30:00,20.805,452.1
"20946500",2021-09-09 20:45:00,20.519,549
"20946500",2021-09-09 21:00:00,20.234,635.1
"20946500",2021-09-09 21:15:00,20.043,699.7
"20946500",2021-09-09 21:30:00,19.853,721.2
"20946500",2021-09-09 21:45:00,19.758,742.7
"20946500",2021-09-09 22:00:00,19.567,753.5
"20946500",2021-09-09 22:15:00,19.472,775
"20946500",2021-09-09 22:30:00,19.472,785.8
"20946500",2021-09-09 22:45:00,19.377,796.5
"20946500",2021-09-09 23:00:00,19.282,807.3
"20946500",2021-09-09 23:15:00,19.282,828.8
"20946500",2021-09-09 23:30:00,19.282,839.6
"20946500",2021-09-09 23:45:00,19.282,850.4
"20946500",2021-09-10 00:00:00,19.282,861.1
"20946500",2021-09-10 00:15:00,19.282,861.1
"20946500",2021-09-10 00:30:00,19.282,871.9
"20946500",2021-09-10 00:45:00,19.187,861.1
"20946500",2021-09-10 01:00:00,19.187,861.1
"20946500",2021-09-10 01:15:00,19.187,861.1
"20946500",2021-09-10 01:30:00,19.092,861.1
"20946500",2021-09-10 01:45:00,19.092,861.1
"20946500",2021-09-10 02:00:00,18.996,850.4
"20946500",2021-09-10 02:15:00,18.996,850.4
"20946500",2021-09-10 02:30:00,18.901,839.6
"20946500",2021-09-10 02:45:00,18.901,839.6
"20946500",2021-09-10 03:00:00,18.806,839.6
"20946500",2021-09-10 03:15:00,18.806,839.6
"20946500",2021-09-10 03:30:00,18.711,839.6
"20946500",2021-09-10 03:45:00,18.711,839.6
"20946500",2021-09-10 04:00:00,18.711,839.6
"20946500",2021-09-10 04:15:00,18.616,839.6
"20946500",2021-09-10 04:30:00,18.616,850.4
"20946500",2021-09-10 04:45:00,18.616,839.6
"20946500",2021-09-10 05:00:00,18.616,839.6
"20946500",2021-09-10 05:15:00,18.521,839.6
"20946500",2021-09-10 05:30:00,18.521,828.8
"20946500",2021-09-10 05:45:00,18.521,828.8
"20946500",2021-09-10 06:00:00,18.521,818.1
"20946500",2021-09-10 06:15:00,18.426,807.3
"20946500",2021-09-10 06:30:00,18.426,807.3
"20946500",2021-09-10 06:45:00,18.426,796.5
"20946500",2021-09-10 07:00:00,18.426,785.8
"20946500",2021-09-10 07:15:00,18.331,785.8
"20946500",2021-09-10 07:30:00,18.331,785.8
"20946500",2021-09-10 07:45:00,18.426,785.8
"20946500",2021-09-10 08:00:00,18.521,775
"20946500",2021-09-10 08:15:00,18.616,764.2
"20946500",2021-09-10 08:30:00,18.806,753.5
"20946500",2021-09-10 08:45:00,18.901,742.7
"20946500",2021-09-10 09:00:00,19.092,721.2
"20946500",2021-09-10 09:15:00,19.282,710.4
"20946500",2021-09-10 09:30:00,19.472,699.7
"20946500",2021-09-10 09:45:00,19.662,667.4
"20946500",2021-09-10 10:00:00,19.853,592
"20946500",2021-09-10 10:15:00,20.138,495.1
"20946500",2021-09-10 10:30:00,20.329,366
"20946500",2021-09-10 10:45:00,20.615,301.4
"20946500",2021-09-10 11:00:00,20.805,269.1
"20946500",2021-09-10 11:15:00,21.091,247.6
"20946500",2021-09-10 11:30:00,21.378,226
"20946500",2021-09-10 11:45:00,21.569,215.3
"20946500",2021-09-10 12:00:00,21.855,204.5
"20946500",2021-09-10 12:15:00,22.142,193.8
"20946500",2021-09-10 12:30:00,22.429,183
"20946500",2021-09-10 12:45:00,22.717,183
"20946500",2021-09-10 13:00:00,23.1,172.2
"20946500",2021-09-10 13:15:00,23.773,150.7
"20946500",2021-09-10 13:30:00,24.545,139.9
"20946500",2021-09-10 13:45:00,25.222,129.2
"20946500",2021-09-10 14:00:00,26.488,107.6
"20946500",2021-09-10 14:15:00,27.862,96.9
"20946500",2021-09-10 14:30:00,28.953,75.3
"20946500",2021-09-10 14:45:00,28.357,75.3
"20946500",2021-09-10 15:00:00,27.468,86.1
"20946500",2021-09-10 15:15:00,27.173,96.9
"20946500",2021-09-10 15:30:00,27.567,96.9
"20946500",2021-09-10 15:45:00,27.665,96.9
"20946500",2021-09-10 16:00:00,27.764,96.9
"20946500",2021-09-10 16:15:00,29.053,86.1
"20946500",2021-09-10 16:30:00,28.357,86.1
"20946500",2021-09-10 16:45:00,27.468,96.9
"20946500",2021-09-10 17:00:00,26.683,107.6
"20946500",2021-09-10 17:15:00,26.097,129.2
"20946500",2021-09-10 17:30:00,25.708,139.9
"20946500",2021-09-10 17:45:00,25.416,150.7
"20946500",2021-09-10 18:00:00,25.125,161.5
"20946500",2021-09-10 18:15:00,24.835,172.2
"20946500",2021-09-10 18:30:00,24.545,183
"20946500",2021-09-10 18:45:00,24.255,193.8
"20946500",2021-09-10 19:00:00,23.869,204.5
"20946500",2021-09-10 19:15:00,23.581,226
"20946500",2021-09-10 19:30:00,23.292,247.6
"20946500",2021-09-10 19:45:00,22.908,269.1
"20946500",2021-09-10 20:00:00,22.525,301.4
"20946500",2021-09-10 20:15:00,22.142,355.2
"20946500",2021-09-10 20:30:00,21.855,419.8
"20946500",2021-09-10 20:45:00,21.569,505.9
"20946500",2021-09-10 21:00:00,21.378,602.8
"20946500",2021-09-10 21:15:00,21.187,710.4
"20946500",2021-09-10 21:30:00,20.996,764.2
"20946500",2021-09-10 21:45:00,20.996,796.5
"20946500",2021-09-10 22:00:00,20.901,818.1
"20946500",2021-09-10 22:15:00,20.901,818.1
"20946500",2021-09-10 22:30:00,20.805,818.1
"20946500",2021-09-10 22:45:00,20.805,818.1
"20946500",2021-09-10 23:00:00,20.805,818.1
"20946500",2021-09-10 23:15:00,20.805,818.1
"20946500",2021-09-10 23:30:00,20.805,807.3
"20946500",2021-09-10 23:45:00,20.71,796.5
"20946500",2021-09-11 00:00:00,20.71,775
"20946500",2021-09-11 00:15:00,20.71,764.2
"20946500",2021-09-11 00:30:00,20.615,764.2
"20946500",2021-09-11 00:45:00,20.519,753.5
"20946500",2021-09-11 01:00:00,20.424,753.5
"20946500",2021-09-11 01:15:00,20.329,742.7
"20946500",2021-09-11 01:30:00,20.329,742.7
"20946500",2021-09-11 01:45:00,20.234,731.9
"20946500",2021-09-11 02:00:00,20.138,731.9
"20946500",2021-09-11 02:15:00,20.043,731.9
"20946500",2021-09-11 02:30:00,20.043,731.9
"20946500",2021-09-11 02:45:00,19.948,731.9
"20946500",2021-09-11 03:00:00,19.853,731.9
"20946500",2021-09-11 03:15:00,19.758,731.9
"20946500",2021-09-11 03:30:00,19.758,721.2
"20946500",2021-09-11 03:45:00,19.662,721.2
"20946500",2021-09-11 04:00:00,19.567,721.2
"20946500",2021-09-11 04:15:00,19.567,721.2
"20946500",2021-09-11 04:30:00,19.472,721.2
"20946500",2021-09-11 04:45:00,19.377,721.2
"20946500",2021-09-11 05:00:00,19.377,721.2
"20946500",2021-09-11 05:15:00,19.377,721.2
"20946500",2021-09-11 05:30:00,19.282,721.2
"20946500",2021-09-11 05:45:00,19.187,721.2
"20946500",2021-09-11 06:00:00,19.187,710.4
"20946500",2021-09-11 06:15:00,19.092,710.4
"20946500",2021-09-11 06:30:00,18.996,710.4
"20946500",2021-09-11 06:45:00,18.996,710.4
"20946500",2021-09-11 07:00:00,18.901,710.4
"20946500",2021-09-11 07:15:00,18.806,699.7
"20946500",2021-09-11 07:30:00,18.806,699.7
"20946500",2021-09-11 07:45:00,18.806,699.7
"20946500",2021-09-11 08:00:00,18.806,699.7
"20946500",2021-09-11 08:15:00,18.806,699.7
"20946500",2021-09-11 08:30:00,18.806,699.7
"20946500",2021-09-11 08:45:00,18.996,699.7
"20946500",2021-09-11 09:00:00,19.187,678.1
"20946500",2021-09-11 09:15:00,19.377,656.6
"20946500",2021-09-11 09:30:00,19.567,635.1
"20946500",2021-09-11 09:45:00,19.758,624.3
"20946500",2021-09-11 10:00:00,19.948,602.8
"20946500",2021-09-11 10:15:00,20.138,549
"20946500",2021-09-11 10:30:00,20.424,473.6
"20946500",2021-09-11 10:45:00,20.615,366
"20946500",2021-09-11 11:00:00,20.901,312.2
"20946500",2021-09-11 11:15:00,21.091,279.9
"20946500",2021-09-11 11:30:00,21.378,258.3
"20946500",2021-09-11 11:45:00,21.569,247.6
"20946500",2021-09-11 12:00:00,21.855,236.8
"20946500",2021-09-11 12:15:00,22.238,215.3
"20946500",2021-09-11 12:30:00,22.525,204.5
"20946500",2021-09-11 12:45:00,22.812,193.8
"20946500",2021-09-11 13:00:00,23.388,183
"20946500",2021-09-11 13:15:00,24.351,161.5
"20946500",2021-09-11 13:30:00,25.319,139.9
"20946500",2021-09-11 13:45:00,26.195,118.4
"20946500",2021-09-11 14:00:00,27.665,96.9
"20946500",2021-09-11 14:15:00,29.452,86.1
"20946500",2021-09-11 14:30:00,31.064,64.6
"20946500",2021-09-11 14:45:00,30.054,64.6
"20946500",2021-09-11 15:00:00,28.655,86.1
"20946500",2021-09-11 15:15:00,28.357,86.1
"20946500",2021-09-11 15:30:00,28.754,86.1
"20946500",2021-09-11 15:45:00,28.456,86.1
"20946500",2021-09-11 16:00:00,28.357,96.9
"20946500",2021-09-11 16:15:00,29.752,86.1
"20946500",2021-09-11 16:30:00,29.152,86.1
"20946500",2021-09-11 16:45:00,28.06,96.9
"20946500",2021-09-11 17:00:00,27.075,118.4
"20946500",2021-09-11 17:15:00,26.292,129.2
"20946500",2021-09-11 17:30:00,25.708,150.7
"20946500",2021-09-11 17:45:00,25.416,172.2
"20946500",2021-09-11 18:00:00,25.125,172.2
"20946500",2021-09-11 18:15:00,24.835,193.8
"20946500",2021-09-11 18:30:00,24.545,193.8
"20946500",2021-09-11 18:45:00,24.351,204.5
"20946500",2021-09-11 19:00:00,24.062,226
"20946500",2021-09-11 19:15:00,23.773,236.8
"20946500",2021-09-11 19:30:00,23.484,258.3
"20946500",2021-09-11 19:45:00,23.196,279.9
"20946500",2021-09-11 20:00:00,23.004,301.4
"20946500",2021-09-11 20:15:00,22.812,312.2
"20946500",2021-09-11 20:30:00,22.717,322.9
"20946500",2021-09-11 20:45:00,22.525,333.7
"20946500",2021-09-11 21:00:00,22.429,344.4
"20946500",2021-09-11 21:15:00,22.333,344.4
"20946500",2021-09-11 21:30:00,22.333,344.4
"20946500",2021-09-11 21:45:00,22.238,355.2
"20946500",2021-09-11 22:00:00,22.142,355.2
"20946500",2021-09-11 22:15:00,22.046,355.2
"20946500",2021-09-11 22:30:00,21.951,355.2
"20946500",2021-09-11 22:45:00,21.855,366
"20946500",2021-09-11 23:00:00,21.76,376.7
"20946500",2021-09-11 23:15:00,21.664,376.7
"20946500",2021-09-11 23:30:00,21.664,387.5
"20946500",2021-09-11 23:45:00,21.569,387.5
"20946500",2021-09-12 00:00:00,21.569,387.5
"20946500",2021-09-12 00:15:00,21.473,398.3
"20946500",2021-09-12 00:30:00,21.378,398.3
"20946500",2021-09-12 00:45:00,21.282,409
"20946500",2021-09-12 01:00:00,21.187,419.8
"20946500",2021-09-12 01:15:00,21.187,441.3
"20946500",2021-09-12 01:30:00,20.996,452.1
"20946500",2021-09-12 01:45:00,20.901,484.4
"20946500",2021-09-12 02:00:00,20.901,516.7
"20946500",2021-09-12 02:15:00,20.805,538.2
"20946500",2021-09-12 02:30:00,20.71,570.5
"20946500",2021-09-12 02:45:00,20.615,602.8
"20946500",2021-09-12 03:00:00,20.615,624.3
"20946500",2021-09-12 03:15:00,20.519,645.8
"20946500",2021-09-12 03:30:00,20.519,667.4
"20946500",2021-09-12 03:45:00,20.424,678.1
"20946500",2021-09-12 04:00:00,20.329,699.7
"20946500",2021-09-12 04:15:00,20.234,710.4
"20946500",2021-09-12 04:30:00,20.138,721.2
"20946500",2021-09-12 04:45:00,20.138,721.2
"20946500",2021-09-12 05:00:00,20.043,731.9
"20946500",2021-09-12 05:15:00,20.043,742.7
"20946500",2021-09-12 05:30:00,19.948,742.7
"20946500",2021-09-12 05:45:00,19.948,731.9
"20946500",2021-09-12 06:00:00,19.853,731.9
"20946500",2021-09-12 06:15:00,19.758,721.2
"20946500",2021-09-12 06:30:00,19.758,721.2
"20946500",2021-09-12 06:45:00,19.662,710.4
"20946500",2021-09-12 07:00:00,19.567,710.4
"20946500",2021-09-12 07:15:00,19.472,710.4
"20946500",2021-09-12 07:30:00,19.472,699.7
"20946500",2021-09-12 07:45:00,19.377,688.9
"20946500",2021-09-12 08:00:00,19.377,699.7
"20946500",2021-09-12 08:15:00,19.377,688.9
"20946500",2021-09-12 08:30:00,19.472,688.9
"20946500",2021-09-12 08:45:00,19.567,678.1
"20946500",2021-09-12 09:00:00,19.662,678.1
"20946500",2021-09-12 09:15:00,19.853,667.4
"20946500",2021-09-12 09:30:00,20.043,645.8
"20946500",2021-09-12 09:45:00,20.234,624.3
"20946500",2021-09-12 10:00:00,20.424,592
"20946500",2021-09-12 10:15:00,20.615,527.4
"20946500",2021-09-12 10:30:00,20.805,409
"20946500",2021-09-12 10:45:00,20.996,322.9
"20946500",2021-09-12 11:00:00,21.187,290.6
"20946500",2021-09-12 11:15:00,21.378,279.9
"20946500",2021-09-12 11:30:00,21.569,258.3
"20946500",2021-09-12 11:45:00,21.76,247.6
"20946500",2021-09-12 12:00:00,22.046,236.8
"20946500",2021-09-12 12:15:00,22.333,226
"20946500",2021-09-12 12:30:00,22.621,215.3
"20946500",2021-09-12 12:45:00,22.908,204.5
"20946500",2021-09-12 13:00:00,23.581,183
"20946500",2021-09-12 13:15:00,24.545,161.5
"20946500",2021-09-12 13:30:00,25.513,129.2
"20946500",2021-09-12 13:45:00,26.292,118.4
"20946500",2021-09-12 14:00:00,27.665,96.9
"20946500",2021-09-12 14:15:00,29.252,86.1
"20946500",2021-09-12 14:30:00,30.457,75.3
"20946500",2021-09-12 14:45:00,29.652,75.3
"20946500",2021-09-12 15:00:00,28.357,86.1
"20946500",2021-09-12 15:15:00,27.961,86.1
"20946500",2021-09-12 15:30:00,27.862,96.9
"20946500",2021-09-12 15:45:00,27.862,96.9
"20946500",2021-09-12 16:00:00,28.06,96.9
"20946500",2021-09-12 16:15:00,28.953,86.1
"20946500",2021-09-12 16:30:00,28.456,86.1
"20946500",2021-09-12 16:45:00,27.764,96.9
"20946500",2021-09-12 17:00:00,26.977,107.6
"20946500",2021-09-12 17:15:00,26.39,129.2
"20946500",2021-09-12 17:30:00,26,139.9
"20946500",2021-09-12 17:45:00,25.708,150.7
"20946500",2021-09-12 18:00:00,25.319,161.5
"20946500",2021-09-12 18:15:00,25.028,172.2
"20946500",2021-09-12 18:30:00,24.738,183
"20946500",2021-09-12 18:45:00,24.545,193.8
"20946500",2021-09-12 19:00:00,24.351,204.5
"20946500",2021-09-12 19:15:00,24.062,215.3
"20946500",2021-09-12 19:30:00,23.581,236.8
"20946500",2021-09-12 19:45:00,23.196,269.1
"20946500",2021-09-12 20:00:00,22.812,301.4
"20946500",2021-09-12 20:15:00,22.525,344.4
"20946500",2021-09-12 20:30:00,22.333,376.7
"20946500",2021-09-12 20:45:00,22.238,409
"20946500",2021-09-12 21:00:00,22.046,430.6
"20946500",2021-09-12 21:15:00,21.951,452.1
"20946500",2021-09-12 21:30:00,21.855,473.6
"20946500",2021-09-12 21:45:00,21.76,495.1
"20946500",2021-09-12 22:00:00,21.664,516.7
"20946500",2021-09-12 22:15:00,21.569,549
"20946500",2021-09-12 22:30:00,21.473,570.5
"20946500",2021-09-12 22:45:00,21.378,602.8
"20946500",2021-09-12 23:00:00,21.282,624.3
"20946500",2021-09-12 23:15:00,21.187,656.6
"20946500",2021-09-12 23:30:00,21.091,688.9
"20946500",2021-09-12 23:45:00,20.996,721.2
"20946500",2021-09-13 00:00:00,20.901,742.7
"20946500",2021-09-13 00:15:00,20.71,775
"20946500",2021-09-13 00:30:00,20.615,807.3
"20946500",2021-09-13 00:45:00,20.519,828.8
"20946500",2021-09-13 01:00:00,20.329,850.4
"20946500",2021-09-13 01:15:00,20.138,861.1
"20946500",2021-09-13 01:30:00,20.043,871.9
"20946500",2021-09-13 01:45:00,20.043,871.9
"20946500",2021-09-13 02:00:00,19.948,871.9
"20946500",2021-09-13 02:15:00,19.948,861.1
"20946500",2021-09-13 02:30:00,19.853,850.4
"20946500",2021-09-13 02:45:00,19.853,839.6
"20946500",2021-09-13 03:00:00,19.758,839.6
"20946500",2021-09-13 03:15:00,19.758,839.6
"20946500",2021-09-13 03:30:00,19.662,828.8
"20946500",2021-09-13 03:45:00,19.662,828.8
"20946500",2021-09-13 04:00:00,19.662,818.1
