"logger","datetime","temperature","conductivity"
"21064681",2021-12-16 11:15:00,3.367,96.9
"21064681",2021-12-16 11:30:00,3.578,96.9
"21064681",2021-12-16 11:45:00,3.998,96.9
"21064681",2021-12-16 12:00:00,4.415,96.9
"21064681",2021-12-16 12:15:00,4.934,96.9
"21064681",2021-12-16 12:30:00,5.45,96.9
"21064681",2021-12-16 12:45:00,5.86,107.6
"21064681",2021-12-16 13:00:00,6.37,107.6
"21064681",2021-12-16 13:15:00,6.877,107.6
"21064681",2021-12-16 13:30:00,7.381,107.6
"21064681",2021-12-16 13:45:00,7.782,107.6
"21064681",2021-12-16 14:00:00,8.382,107.6
"21064681",2021-12-16 14:15:00,8.779,118.4
"21064681",2021-12-16 14:30:00,8.978,118.4
"21064681",2021-12-16 14:45:00,8.978,118.4
"21064681",2021-12-16 15:00:00,9.077,118.4
"21064681",2021-12-16 15:15:00,9.077,118.4
"21064681",2021-12-16 15:30:00,9.077,118.4
"21064681",2021-12-16 15:45:00,9.176,118.4
"21064681",2021-12-16 16:00:00,9.176,118.4
"21064681",2021-12-16 16:15:00,9.275,118.4
"21064681",2021-12-16 16:30:00,9.176,118.4
"21064681",2021-12-16 16:45:00,8.779,118.4
"21064681",2021-12-16 17:00:00,8.082,118.4
"21064681",2021-12-16 17:15:00,7.179,118.4
"21064681",2021-12-16 17:30:00,6.37,118.4
"21064681",2021-12-16 17:45:00,5.655,118.4
"21064681",2021-12-16 18:00:00,5.141,118.4
"21064681",2021-12-16 18:15:00,4.623,118.4
"21064681",2021-12-16 18:30:00,4.311,107.6
"21064681",2021-12-16 18:45:00,3.893,107.6
"21064681",2021-12-16 19:00:00,3.683,107.6
"21064681",2021-12-16 19:15:00,3.472,107.6
"21064681",2021-12-16 19:30:00,3.261,107.6
"21064681",2021-12-16 19:45:00,3.155,107.6
"21064681",2021-12-16 20:00:00,3.049,107.6
"21064681",2021-12-16 20:15:00,2.943,96.9
"21064681",2021-12-16 20:30:00,2.943,96.9
"21064681",2021-12-16 20:45:00,2.837,96.9
"21064681",2021-12-16 21:00:00,2.517,96.9
"21064681",2021-12-16 21:15:00,2.303,96.9
"21064681",2021-12-16 21:30:00,2.195,96.9
"21064681",2021-12-16 21:45:00,2.088,96.9
"21064681",2021-12-16 22:00:00,2.088,96.9
"21064681",2021-12-16 22:15:00,2.195,107.6
"21064681",2021-12-16 22:30:00,2.303,118.4
"21064681",2021-12-16 22:45:00,2.517,150.7
"21064681",2021-12-16 23:00:00,2.837,172.2
"21064681",2021-12-16 23:15:00,2.943,183
"21064681",2021-12-16 23:30:00,2.943,193.8
"21064681",2021-12-16 23:45:00,2.943,193.8
"21064681",2021-12-17 00:00:00,3.049,204.5
"21064681",2021-12-17 00:15:00,3.261,204.5
"21064681",2021-12-17 00:30:00,3.155,215.3
"21064681",2021-12-17 00:45:00,2.943,215.3
"21064681",2021-12-17 01:00:00,2.837,215.3
"21064681",2021-12-17 01:15:00,2.837,215.3
"21064681",2021-12-17 01:30:00,2.73,215.3
"21064681",2021-12-17 01:45:00,2.517,215.3
"21064681",2021-12-17 02:00:00,2.303,215.3
"21064681",2021-12-17 02:15:00,2.195,215.3
"21064681",2021-12-17 02:30:00,2.088,215.3
"21064681",2021-12-17 02:45:00,1.872,215.3
"21064681",2021-12-17 03:00:00,1.656,215.3
"21064681",2021-12-17 03:15:00,1.33,215.3
"21064681",2021-12-17 03:30:00,1.112,215.3
"21064681",2021-12-17 03:45:00,0.893,215.3
"21064681",2021-12-17 04:00:00,0.784,215.3
"21064681",2021-12-17 04:15:00,0.893,118.4
"21064681",2021-12-17 04:30:00,1.221,129.2
"21064681",2021-12-17 04:45:00,1.548,150.7
"21064681",2021-12-17 05:00:00,1.764,161.5
"21064681",2021-12-17 05:15:00,1.872,172.2
"21064681",2021-12-17 05:30:00,1.764,183
"21064681",2021-12-17 05:45:00,1.764,183
"21064681",2021-12-17 06:00:00,1.872,193.8
"21064681",2021-12-17 06:15:00,1.98,193.8
"21064681",2021-12-17 06:30:00,1.98,204.5
"21064681",2021-12-17 06:45:00,1.98,204.5
"21064681",2021-12-17 07:00:00,2.088,204.5
"21064681",2021-12-17 07:15:00,2.088,204.5
"21064681",2021-12-17 07:30:00,1.98,215.3
"21064681",2021-12-17 07:45:00,1.98,215.3
"21064681",2021-12-17 08:00:00,2.088,215.3
"21064681",2021-12-17 08:15:00,2.195,215.3
"21064681",2021-12-17 08:30:00,2.41,215.3
"21064681",2021-12-17 08:45:00,2.41,215.3
"21064681",2021-12-17 09:00:00,2.41,226
"21064681",2021-12-17 09:15:00,2.517,226
"21064681",2021-12-17 09:30:00,2.517,226
"21064681",2021-12-17 09:45:00,2.624,129.2
"21064681",2021-12-17 10:00:00,2.73,129.2
"21064681",2021-12-17 10:15:00,2.837,129.2
"21064681",2021-12-17 10:30:00,2.837,129.2
"21064681",2021-12-17 10:45:00,3.049,129.2
"21064681",2021-12-17 11:00:00,3.261,129.2
"21064681",2021-12-17 11:15:00,3.578,129.2
"21064681",2021-12-17 11:30:00,3.998,129.2
"21064681",2021-12-17 11:45:00,4.519,129.2
"21064681",2021-12-17 12:00:00,5.141,129.2
"21064681",2021-12-17 12:15:00,5.86,129.2
"21064681",2021-12-17 12:30:00,6.471,129.2
"21064681",2021-12-17 12:45:00,6.978,129.2
"21064681",2021-12-17 13:00:00,7.682,139.9
"21064681",2021-12-17 13:15:00,8.481,139.9
"21064681",2021-12-17 13:30:00,9.077,118.4
"21064681",2021-12-17 13:45:00,9.768,118.4
"21064681",2021-12-17 14:00:00,10.455,118.4
"21064681",2021-12-17 14:15:00,11.041,107.6
"21064681",2021-12-17 14:30:00,11.139,107.6
"21064681",2021-12-17 14:45:00,11.139,86.1
"21064681",2021-12-17 15:00:00,10.944,75.3
"21064681",2021-12-17 15:15:00,10.748,64.6
"21064681",2021-12-17 15:30:00,10.455,53.8
"21064681",2021-12-17 15:45:00,10.455,53.8
"21064681",2021-12-17 16:00:00,10.455,43.1
"21064681",2021-12-17 16:15:00,10.455,43.1
"21064681",2021-12-17 16:30:00,10.357,43.1
"21064681",2021-12-17 16:45:00,9.866,32.3
"21064681",2021-12-17 17:00:00,9.077,32.3
"21064681",2021-12-17 17:15:00,8.082,32.3
"21064681",2021-12-17 17:30:00,7.28,43.1
"21064681",2021-12-17 17:45:00,6.471,43.1
"21064681",2021-12-17 18:00:00,6.064,53.8
"21064681",2021-12-17 18:15:00,5.552,53.8
"21064681",2021-12-17 18:30:00,5.037,53.8
"21064681",2021-12-17 18:45:00,4.727,64.6
"21064681",2021-12-17 19:00:00,4.415,64.6
"21064681",2021-12-17 19:15:00,4.207,64.6
"21064681",2021-12-17 19:30:00,4.102,75.3
"21064681",2021-12-17 19:45:00,3.788,75.3
"21064681",2021-12-17 20:00:00,3.578,75.3
"21064681",2021-12-17 20:15:00,3.367,86.1
"21064681",2021-12-17 20:30:00,3.367,86.1
"21064681",2021-12-17 20:45:00,3.261,86.1
"21064681",2021-12-17 21:00:00,3.155,86.1
"21064681",2021-12-17 21:15:00,2.943,96.9
"21064681",2021-12-17 21:30:00,2.837,96.9
"21064681",2021-12-17 21:45:00,2.73,96.9
"21064681",2021-12-17 22:00:00,2.624,107.6
"21064681",2021-12-17 22:15:00,2.517,107.6
"21064681",2021-12-17 22:30:00,2.517,107.6
"21064681",2021-12-17 22:45:00,2.624,107.6
"21064681",2021-12-17 23:00:00,2.624,118.4
"21064681",2021-12-17 23:15:00,2.624,118.4
"21064681",2021-12-17 23:30:00,2.517,107.6
"21064681",2021-12-17 23:45:00,2.303,107.6
"21064681",2021-12-18 00:00:00,2.195,107.6
"21064681",2021-12-18 00:15:00,1.98,96.9
"21064681",2021-12-18 00:30:00,1.764,107.6
"21064681",2021-12-18 00:45:00,1.656,107.6
"21064681",2021-12-18 01:00:00,1.548,96.9
"21064681",2021-12-18 01:15:00,1.439,107.6
"21064681",2021-12-18 01:30:00,1.221,107.6
"21064681",2021-12-18 01:45:00,1.112,96.9
"21064681",2021-12-18 02:00:00,1.003,96.9
"21064681",2021-12-18 02:15:00,0.893,96.9
"21064681",2021-12-18 02:30:00,0.784,96.9
"21064681",2021-12-18 02:45:00,0.674,96.9
"21064681",2021-12-18 03:00:00,0.784,96.9
"21064681",2021-12-18 03:15:00,0.674,96.9
"21064681",2021-12-18 03:30:00,0.674,96.9
"21064681",2021-12-18 03:45:00,0.563,96.9
"21064681",2021-12-18 04:00:00,0.343,96.9
"21064681",2021-12-18 04:15:00,0.121,96.9
"21064681",2021-12-18 04:30:00,0.01,96.9
"21064681",2021-12-18 04:45:00,-0.102,96.9
"21064681",2021-12-18 05:00:00,-0.213,96.9
"21064681",2021-12-18 05:15:00,-0.325,96.9
"21064681",2021-12-18 05:30:00,-0.437,96.9
"21064681",2021-12-18 05:45:00,-0.437,96.9
"21064681",2021-12-18 06:00:00,-0.213,96.9
"21064681",2021-12-18 06:15:00,-0.102,96.9
"21064681",2021-12-18 06:30:00,0.121,96.9
"21064681",2021-12-18 06:45:00,0.343,96.9
"21064681",2021-12-18 07:00:00,0.453,96.9
"21064681",2021-12-18 07:15:00,0.453,107.6
"21064681",2021-12-18 07:30:00,0.343,96.9
"21064681",2021-12-18 07:45:00,0.343,96.9
"21064681",2021-12-18 08:00:00,0.343,107.6
"21064681",2021-12-18 08:15:00,0.343,107.6
"21064681",2021-12-18 08:30:00,0.232,107.6
"21064681",2021-12-18 08:45:00,0.232,107.6
"21064681",2021-12-18 09:00:00,0.232,107.6
"21064681",2021-12-18 09:15:00,0.343,107.6
"21064681",2021-12-18 09:30:00,0.343,107.6
"21064681",2021-12-18 09:45:00,0.343,107.6
"21064681",2021-12-18 10:00:00,0.343,107.6
"21064681",2021-12-18 10:15:00,0.343,107.6
"21064681",2021-12-18 10:30:00,0.121,96.9
"21064681",2021-12-18 10:45:00,0.121,96.9
"21064681",2021-12-18 11:00:00,0.232,107.6
"21064681",2021-12-18 11:15:00,0.343,96.9
"21064681",2021-12-18 11:30:00,0.453,107.6
"21064681",2021-12-18 11:45:00,0.453,107.6
"21064681",2021-12-18 12:00:00,0.563,107.6
"21064681",2021-12-18 12:15:00,0.563,107.6
"21064681",2021-12-18 12:30:00,0.674,107.6
"21064681",2021-12-18 12:45:00,0.784,107.6
"21064681",2021-12-18 13:00:00,0.784,107.6
"21064681",2021-12-18 13:15:00,0.893,107.6
"21064681",2021-12-18 13:30:00,1.003,107.6
"21064681",2021-12-18 13:45:00,1.003,107.6
"21064681",2021-12-18 14:00:00,0.893,107.6
"21064681",2021-12-18 14:15:00,1.112,107.6
"21064681",2021-12-18 14:30:00,1.112,107.6
"21064681",2021-12-18 14:45:00,1.221,107.6
"21064681",2021-12-18 15:00:00,1.221,107.6
"21064681",2021-12-18 15:15:00,1.33,107.6
"21064681",2021-12-18 15:30:00,1.33,107.6
"21064681",2021-12-18 15:45:00,1.112,107.6
"21064681",2021-12-18 16:00:00,1.003,107.6
"21064681",2021-12-18 16:15:00,1.003,107.6
"21064681",2021-12-18 16:30:00,1.003,107.6
"21064681",2021-12-18 16:45:00,0.893,107.6
"21064681",2021-12-18 17:00:00,0.674,107.6
"21064681",2021-12-18 17:15:00,0.343,107.6
"21064681",2021-12-18 17:30:00,0.01,96.9
"21064681",2021-12-18 17:45:00,-0.325,96.9
"21064681",2021-12-18 18:00:00,-0.549,96.9
"21064681",2021-12-18 18:15:00,-0.662,96.9
"21064681",2021-12-18 18:30:00,-0.774,96.9
"21064681",2021-12-18 18:45:00,-1.001,96.9
"21064681",2021-12-18 19:00:00,-1.228,96.9
"21064681",2021-12-18 19:15:00,-1.456,96.9
"21064681",2021-12-18 19:30:00,-1.57,96.9
"21064681",2021-12-18 19:45:00,-1.57,96.9
"21064681",2021-12-18 20:00:00,-1.799,96.9
"21064681",2021-12-18 20:15:00,-1.914,96.9
"21064681",2021-12-18 20:30:00,-2.03,96.9
"21064681",2021-12-18 20:45:00,-2.03,96.9
"21064681",2021-12-18 21:00:00,-2.145,96.9
"21064681",2021-12-18 21:15:00,-2.145,96.9
"21064681",2021-12-18 21:30:00,-2.261,96.9
"21064681",2021-12-18 21:45:00,-2.145,96.9
"21064681",2021-12-18 22:00:00,-2.377,96.9
"21064681",2021-12-18 22:15:00,-2.494,96.9
"21064681",2021-12-18 22:30:00,-2.494,96.9
"21064681",2021-12-18 22:45:00,-2.61,96.9
"21064681",2021-12-18 23:00:00,-2.727,86.1
"21064681",2021-12-18 23:15:00,-2.844,86.1
"21064681",2021-12-18 23:30:00,-3.079,86.1
"21064681",2021-12-18 23:45:00,-3.197,75.3
"21064681",2021-12-19 00:00:00,-3.316,75.3
"21064681",2021-12-19 00:15:00,-3.197,64.6
"21064681",2021-12-19 00:30:00,-3.197,53.8
"21064681",2021-12-19 00:45:00,-3.197,75.3
"21064681",2021-12-19 01:00:00,-3.197,53.8
"21064681",2021-12-19 01:15:00,-3.197,32.3
"21064681",2021-12-19 01:30:00,-2.962,32.3
"21064681",2021-12-19 01:45:00,-2.844,32.3
"21064681",2021-12-19 02:00:00,-3.079,32.3
"21064681",2021-12-19 02:15:00,-3.197,21.5
"21064681",2021-12-19 02:30:00,-3.316,21.5
"21064681",2021-12-19 02:45:00,-3.434,21.5
"21064681",2021-12-19 03:00:00,-3.553,21.5
"21064681",2021-12-19 03:15:00,-3.672,21.5
"21064681",2021-12-19 03:30:00,-3.672,21.5
"21064681",2021-12-19 03:45:00,-3.672,21.5
"21064681",2021-12-19 04:00:00,-3.672,10.8
"21064681",2021-12-19 04:15:00,-3.792,21.5
"21064681",2021-12-19 04:30:00,-3.911,10.8
"21064681",2021-12-19 04:45:00,-3.911,10.8
"21064681",2021-12-19 05:00:00,-3.792,10.8
"21064681",2021-12-19 05:15:00,-3.672,10.8
"21064681",2021-12-19 05:30:00,-3.434,10.8
"21064681",2021-12-19 05:45:00,-3.316,10.8
"21064681",2021-12-19 06:00:00,-3.197,10.8
"21064681",2021-12-19 06:15:00,-3.079,10.8
"21064681",2021-12-19 06:30:00,-3.079,10.8
"21064681",2021-12-19 06:45:00,-3.197,21.5
"21064681",2021-12-19 07:00:00,-3.316,10.8
"21064681",2021-12-19 07:15:00,-3.316,10.8
"21064681",2021-12-19 07:30:00,-3.316,10.8
"21064681",2021-12-19 07:45:00,-3.079,10.8
"21064681",2021-12-19 08:00:00,-3.197,10.8
"21064681",2021-12-19 08:15:00,-3.316,10.8
"21064681",2021-12-19 08:30:00,-3.316,10.8
"21064681",2021-12-19 08:45:00,-3.197,10.8
"21064681",2021-12-19 09:00:00,-3.197,10.8
"21064681",2021-12-19 09:15:00,-3.079,10.8
"21064681",2021-12-19 09:30:00,-3.197,10.8
"21064681",2021-12-19 09:45:00,-3.316,10.8
"21064681",2021-12-19 10:00:00,-3.079,10.8
"21064681",2021-12-19 10:15:00,-2.844,10.8
"21064681",2021-12-19 10:30:00,-2.61,10.8
"21064681",2021-12-19 10:45:00,-2.377,21.5
"21064681",2021-12-19 11:00:00,-2.145,21.5
"21064681",2021-12-19 11:15:00,-1.799,21.5
"21064681",2021-12-19 11:30:00,-1.57,21.5
"21064681",2021-12-19 11:45:00,-1.114,32.3
"21064681",2021-12-19 12:00:00,-0.662,53.8
"21064681",2021-12-19 12:15:00,-0.102,86.1
"21064681",2021-12-19 12:30:00,0.232,86.1
"21064681",2021-12-19 12:45:00,0.453,64.6
"21064681",2021-12-19 13:00:00,1.003,64.6
"21064681",2021-12-19 13:15:00,1.656,96.9
"21064681",2021-12-19 13:30:00,2.303,172.2
"21064681",2021-12-19 13:45:00,3.049,139.9
"21064681",2021-12-19 14:00:00,3.683,129.2
"21064681",2021-12-19 14:15:00,4.102,129.2
"21064681",2021-12-19 14:30:00,4.415,129.2
"21064681",2021-12-19 14:45:00,4.311,129.2
"21064681",2021-12-19 15:00:00,4.311,118.4
"21064681",2021-12-19 15:15:00,4.311,118.4
"21064681",2021-12-19 15:30:00,4.519,118.4
"21064681",2021-12-19 15:45:00,4.519,107.6
"21064681",2021-12-19 16:00:00,4.623,107.6
"21064681",2021-12-19 16:15:00,4.727,96.9
"21064681",2021-12-19 16:30:00,4.623,96.9
"21064681",2021-12-19 16:45:00,4.311,96.9
"21064681",2021-12-19 17:00:00,3.788,86.1
"21064681",2021-12-19 17:15:00,3.155,86.1
"21064681",2021-12-19 17:30:00,2.624,86.1
"21064681",2021-12-19 17:45:00,2.303,86.1
"21064681",2021-12-19 18:00:00,1.98,86.1
"21064681",2021-12-19 18:15:00,1.656,86.1
"21064681",2021-12-19 18:30:00,1.33,86.1
"21064681",2021-12-19 18:45:00,1.221,86.1
"21064681",2021-12-19 19:00:00,1.003,86.1
"21064681",2021-12-19 19:15:00,0.893,86.1
"21064681",2021-12-19 19:30:00,0.784,86.1
"21064681",2021-12-19 19:45:00,0.343,86.1
"21064681",2021-12-19 20:00:00,0.01,86.1
"21064681",2021-12-19 20:15:00,0.01,86.1
"21064681",2021-12-19 20:30:00,0.01,86.1
"21064681",2021-12-19 20:45:00,0.01,86.1
"21064681",2021-12-19 21:00:00,0.121,86.1
"21064681",2021-12-19 21:15:00,0.121,86.1
"21064681",2021-12-19 21:30:00,0.232,86.1
"21064681",2021-12-19 21:45:00,0.232,86.1
"21064681",2021-12-19 22:00:00,0.232,86.1
"21064681",2021-12-19 22:15:00,0.232,86.1
"21064681",2021-12-19 22:30:00,0.232,96.9
"21064681",2021-12-19 22:45:00,0.232,96.9
"21064681",2021-12-19 23:00:00,0.232,96.9
"21064681",2021-12-19 23:15:00,0.232,86.1
"21064681",2021-12-19 23:30:00,0.232,96.9
"21064681",2021-12-19 23:45:00,0.232,96.9
"21064681",2021-12-20 00:00:00,0.232,96.9
"21064681",2021-12-20 00:15:00,0.232,96.9
"21064681",2021-12-20 00:30:00,0.121,96.9
"21064681",2021-12-20 00:45:00,0.121,96.9
"21064681",2021-12-20 01:00:00,0.01,96.9
"21064681",2021-12-20 01:15:00,0.01,96.9
"21064681",2021-12-20 01:30:00,-0.102,96.9
"21064681",2021-12-20 01:45:00,-0.102,96.9
"21064681",2021-12-20 02:00:00,-0.213,96.9
"21064681",2021-12-20 02:15:00,-0.102,96.9
"21064681",2021-12-20 02:30:00,-0.102,96.9
"21064681",2021-12-20 02:45:00,-0.102,96.9
"21064681",2021-12-20 03:00:00,-0.102,96.9
"21064681",2021-12-20 03:15:00,-0.102,96.9
"21064681",2021-12-20 03:30:00,0.01,96.9
"21064681",2021-12-20 03:45:00,0.121,96.9
"21064681",2021-12-20 04:00:00,0.121,96.9
"21064681",2021-12-20 04:15:00,0.121,96.9
"21064681",2021-12-20 04:30:00,0.121,96.9
"21064681",2021-12-20 04:45:00,0.232,96.9
"21064681",2021-12-20 05:00:00,0.121,96.9
"21064681",2021-12-20 05:15:00,0.01,96.9
"21064681",2021-12-20 05:30:00,-0.102,96.9
"21064681",2021-12-20 05:45:00,-0.102,96.9
"21064681",2021-12-20 06:00:00,-0.213,96.9
"21064681",2021-12-20 06:15:00,-0.213,96.9
"21064681",2021-12-20 06:30:00,-0.325,96.9
"21064681",2021-12-20 06:45:00,-0.437,96.9
"21064681",2021-12-20 07:00:00,-0.437,96.9
"21064681",2021-12-20 07:15:00,-0.549,96.9
"21064681",2021-12-20 07:30:00,-0.774,96.9
"21064681",2021-12-20 07:45:00,-0.774,96.9
"21064681",2021-12-20 08:00:00,-0.774,96.9
"21064681",2021-12-20 08:15:00,-0.774,96.9
"21064681",2021-12-20 08:30:00,-0.662,96.9
"21064681",2021-12-20 08:45:00,-0.662,96.9
"21064681",2021-12-20 09:00:00,-0.774,96.9
"21064681",2021-12-20 09:15:00,-0.887,96.9
"21064681",2021-12-20 09:30:00,-0.774,96.9
"21064681",2021-12-20 09:45:00,-0.662,96.9
"21064681",2021-12-20 10:00:00,-0.437,96.9
"21064681",2021-12-20 10:15:00,-0.213,96.9
"21064681",2021-12-20 10:30:00,0.121,96.9
"21064681",2021-12-20 10:45:00,0.343,96.9
"21064681",2021-12-20 11:00:00,0.674,96.9
"21064681",2021-12-20 11:15:00,1.003,96.9
"21064681",2021-12-20 11:30:00,1.221,96.9
"21064681",2021-12-20 11:45:00,1.656,96.9
"21064681",2021-12-20 12:00:00,2.088,96.9
"21064681",2021-12-20 12:15:00,2.517,96.9
"21064681",2021-12-20 12:30:00,2.943,96.9
"21064681",2021-12-20 12:45:00,3.367,96.9
"21064681",2021-12-20 13:00:00,3.893,96.9
"21064681",2021-12-20 13:15:00,4.415,96.9
"21064681",2021-12-20 13:30:00,4.934,96.9
"21064681",2021-12-20 13:45:00,5.655,86.1
"21064681",2021-12-20 14:00:00,6.166,64.6
"21064681",2021-12-20 14:15:00,6.674,53.8
"21064681",2021-12-20 14:30:00,6.775,43.1
"21064681",2021-12-20 14:45:00,6.775,43.1
"21064681",2021-12-20 15:00:00,6.674,43.1
"21064681",2021-12-20 15:15:00,6.674,43.1
"21064681",2021-12-20 15:30:00,6.775,32.3
"21064681",2021-12-20 15:45:00,6.674,32.3
"21064681",2021-12-20 16:00:00,6.674,32.3
"21064681",2021-12-20 16:15:00,6.573,32.3
"21064681",2021-12-20 16:30:00,6.37,21.5
"21064681",2021-12-20 16:45:00,5.962,21.5
"21064681",2021-12-20 17:00:00,5.45,32.3
"21064681",2021-12-20 17:15:00,4.831,32.3
"21064681",2021-12-20 17:30:00,4.207,43.1
"21064681",2021-12-20 17:45:00,3.788,43.1
"21064681",2021-12-20 18:00:00,3.367,53.8
"21064681",2021-12-20 18:15:00,3.049,53.8
"21064681",2021-12-20 18:30:00,2.624,64.6
"21064681",2021-12-20 18:45:00,2.195,64.6
"21064681",2021-12-20 19:00:00,1.872,64.6
"21064681",2021-12-20 19:15:00,1.656,64.6
"21064681",2021-12-20 19:30:00,1.33,64.6
"21064681",2021-12-20 19:45:00,1.003,64.6
"21064681",2021-12-20 20:00:00,0.784,75.3
"21064681",2021-12-20 20:15:00,0.674,75.3
"21064681",2021-12-20 20:30:00,0.674,75.3
"21064681",2021-12-20 20:45:00,0.563,75.3
"21064681",2021-12-20 21:00:00,0.453,75.3
"21064681",2021-12-20 21:15:00,0.343,75.3
"21064681",2021-12-20 21:30:00,0.121,86.1
"21064681",2021-12-20 21:45:00,0.01,86.1
"21064681",2021-12-20 22:00:00,-0.213,86.1
"21064681",2021-12-20 22:15:00,-0.325,86.1
"21064681",2021-12-20 22:30:00,-0.549,86.1
"21064681",2021-12-20 22:45:00,-0.662,86.1
"21064681",2021-12-20 23:00:00,-0.887,86.1
"21064681",2021-12-20 23:15:00,-1.001,86.1
"21064681",2021-12-20 23:30:00,-1.228,86.1
"21064681",2021-12-20 23:45:00,-1.341,96.9
"21064681",2021-12-21 00:00:00,-1.456,96.9
"21064681",2021-12-21 00:15:00,-1.57,96.9
"21064681",2021-12-21 00:30:00,-1.684,96.9
"21064681",2021-12-21 00:45:00,-1.799,96.9
"21064681",2021-12-21 01:00:00,-1.914,96.9
"21064681",2021-12-21 01:15:00,-1.799,96.9
"21064681",2021-12-21 01:30:00,-2.03,96.9
"21064681",2021-12-21 01:45:00,-2.145,96.9
"21064681",2021-12-21 02:00:00,-2.145,96.9
"21064681",2021-12-21 02:15:00,-2.145,96.9
"21064681",2021-12-21 02:30:00,-2.261,96.9
"21064681",2021-12-21 02:45:00,-2.261,96.9
"21064681",2021-12-21 03:00:00,-2.377,107.6
"21064681",2021-12-21 03:15:00,-2.377,107.6
"21064681",2021-12-21 03:30:00,-2.377,107.6
"21064681",2021-12-21 03:45:00,-2.377,107.6
"21064681",2021-12-21 04:00:00,-2.145,107.6
"21064681",2021-12-21 04:15:00,-2.145,96.9
"21064681",2021-12-21 04:30:00,-2.261,96.9
"21064681",2021-12-21 04:45:00,-2.377,86.1
"21064681",2021-12-21 05:00:00,-2.261,86.1
"21064681",2021-12-21 05:15:00,-2.494,64.6
"21064681",2021-12-21 05:30:00,-2.377,43.1
"21064681",2021-12-21 05:45:00,-2.494,32.3
"21064681",2021-12-21 06:00:00,-2.61,32.3
"21064681",2021-12-21 06:15:00,-2.61,32.3
"21064681",2021-12-21 06:30:00,-2.727,21.5
"21064681",2021-12-21 06:45:00,-2.727,21.5
"21064681",2021-12-21 07:00:00,-2.61,21.5
"21064681",2021-12-21 07:15:00,-2.494,21.5
"21064681",2021-12-21 07:30:00,-2.61,21.5
"21064681",2021-12-21 07:45:00,-2.61,21.5
"21064681",2021-12-21 08:00:00,-2.727,10.8
"21064681",2021-12-21 08:15:00,-2.727,10.8
"21064681",2021-12-21 08:30:00,-2.61,21.5
"21064681",2021-12-21 08:45:00,-2.494,10.8
"21064681",2021-12-21 09:00:00,-2.494,10.8
"21064681",2021-12-21 09:15:00,-2.377,10.8
"21064681",2021-12-21 09:30:00,-2.261,21.5
"21064681",2021-12-21 09:45:00,-2.145,21.5
"21064681",2021-12-21 10:00:00,-1.914,21.5
"21064681",2021-12-21 10:15:00,-1.684,21.5
"21064681",2021-12-21 10:30:00,-1.341,21.5
"21064681",2021-12-21 10:45:00,-1.001,43.1
"21064681",2021-12-21 11:00:00,-0.662,53.8
"21064681",2021-12-21 11:15:00,-0.102,75.3
"21064681",2021-12-21 11:30:00,0.232,75.3
"21064681",2021-12-21 11:45:00,0.453,86.1
"21064681",2021-12-21 12:00:00,0.674,118.4
"21064681",2021-12-21 12:15:00,1.221,118.4
"21064681",2021-12-21 12:30:00,1.764,118.4
"21064681",2021-12-21 12:45:00,2.41,118.4
"21064681",2021-12-21 13:00:00,3.261,107.6
"21064681",2021-12-21 13:15:00,4.102,107.6
"21064681",2021-12-21 13:30:00,4.831,107.6
"21064681",2021-12-21 13:45:00,5.552,96.9
"21064681",2021-12-21 14:00:00,6.775,86.1
"21064681",2021-12-21 14:15:00,7.983,64.6
"21064681",2021-12-21 14:30:00,7.782,43.1
"21064681",2021-12-21 14:45:00,7.381,43.1
"21064681",2021-12-21 15:00:00,7.079,43.1
"21064681",2021-12-21 15:15:00,6.877,43.1
"21064681",2021-12-21 15:30:00,7.179,32.3
"21064681",2021-12-21 15:45:00,7.582,32.3
"21064681",2021-12-21 16:00:00,7.882,32.3
"21064681",2021-12-21 16:15:00,7.381,21.5
"21064681",2021-12-21 16:30:00,6.573,21.5
"21064681",2021-12-21 16:45:00,5.86,32.3
"21064681",2021-12-21 17:00:00,5.244,32.3
"21064681",2021-12-21 17:15:00,4.727,32.3
"21064681",2021-12-21 17:30:00,4.102,43.1
"21064681",2021-12-21 17:45:00,3.367,43.1
"21064681",2021-12-21 18:00:00,2.624,53.8
"21064681",2021-12-21 18:15:00,1.98,64.6
"21064681",2021-12-21 18:30:00,1.548,64.6
"21064681",2021-12-21 18:45:00,1.112,64.6
"21064681",2021-12-21 19:00:00,0.784,75.3
"21064681",2021-12-21 19:15:00,0.674,75.3
"21064681",2021-12-21 19:30:00,0.453,75.3
"21064681",2021-12-21 19:45:00,0.343,75.3
"21064681",2021-12-21 20:00:00,0.01,75.3
"21064681",2021-12-21 20:15:00,0.01,75.3
"21064681",2021-12-21 20:30:00,-0.213,86.1
"21064681",2021-12-21 20:45:00,-0.437,86.1
"21064681",2021-12-21 21:00:00,-0.549,86.1
"21064681",2021-12-21 21:15:00,-0.774,86.1
"21064681",2021-12-21 21:30:00,-0.774,86.1
"21064681",2021-12-21 21:45:00,-0.774,86.1
"21064681",2021-12-21 22:00:00,-0.774,86.1
"21064681",2021-12-21 22:15:00,-0.887,86.1
"21064681",2021-12-21 22:30:00,-1.001,86.1
"21064681",2021-12-21 22:45:00,-1.114,86.1
"21064681",2021-12-21 23:00:00,-1.228,86.1
"21064681",2021-12-21 23:15:00,-1.341,86.1
"21064681",2021-12-21 23:30:00,-1.341,86.1
"21064681",2021-12-21 23:45:00,-1.341,86.1
