"logger","datetime","temperature","conductivity"
"20946485",2021-12-24 22:30:00,6.573,129.2
"20946485",2021-12-24 22:45:00,6.37,139.9
"20946485",2021-12-24 23:00:00,5.962,139.9
"20946485",2021-12-24 23:15:00,5.962,139.9
"20946485",2021-12-24 23:30:00,6.37,139.9
"20946485",2021-12-24 23:45:00,6.37,139.9
"20946485",2021-12-25 00:00:00,6.471,150.7
"20946485",2021-12-25 00:15:00,7.079,150.7
"20946485",2021-12-25 00:30:00,7.481,150.7
"20946485",2021-12-25 00:45:00,7.179,150.7
"20946485",2021-12-25 01:00:00,6.775,150.7
"20946485",2021-12-25 01:15:00,6.471,150.7
"20946485",2021-12-25 01:30:00,6.166,150.7
"20946485",2021-12-25 01:45:00,5.757,150.7
"20946485",2021-12-25 02:00:00,5.037,150.7
"20946485",2021-12-25 02:15:00,4.311,150.7
"20946485",2021-12-25 02:30:00,3.788,150.7
"20946485",2021-12-25 02:45:00,3.367,150.7
"20946485",2021-12-25 03:00:00,2.837,150.7
"20946485",2021-12-25 03:15:00,2.517,150.7
"20946485",2021-12-25 03:30:00,2.195,150.7
"20946485",2021-12-25 03:45:00,1.872,150.7
"20946485",2021-12-25 04:00:00,1.548,150.7
"20946485",2021-12-25 04:15:00,1.33,150.7
"20946485",2021-12-25 04:30:00,1.33,150.7
"20946485",2021-12-25 04:45:00,1.112,161.5
"20946485",2021-12-25 05:00:00,1.33,129.2
"20946485",2021-12-25 05:15:00,1.656,139.9
"20946485",2021-12-25 05:30:00,1.439,139.9
"20946485",2021-12-25 05:45:00,1.112,139.9
"20946485",2021-12-25 06:00:00,0.893,139.9
"20946485",2021-12-25 06:15:00,0.674,139.9
"20946485",2021-12-25 06:30:00,0.453,150.7
"20946485",2021-12-25 06:45:00,0.232,150.7
"20946485",2021-12-25 07:00:00,0.121,150.7
"20946485",2021-12-25 07:15:00,0.01,150.7
"20946485",2021-12-25 07:30:00,-0.102,150.7
"20946485",2021-12-25 07:45:00,-0.325,150.7
"20946485",2021-12-25 08:00:00,-0.437,161.5
"20946485",2021-12-25 08:15:00,-0.662,172.2
"20946485",2021-12-25 08:30:00,-0.774,172.2
"20946485",2021-12-25 08:45:00,-1.001,172.2
"20946485",2021-12-25 09:00:00,-1.114,172.2
"20946485",2021-12-25 09:15:00,-1.001,172.2
"20946485",2021-12-25 09:30:00,-0.774,172.2
"20946485",2021-12-25 09:45:00,-0.549,183
"20946485",2021-12-25 10:00:00,-0.213,183
"20946485",2021-12-25 10:15:00,0.343,183
"20946485",2021-12-25 10:30:00,1.003,193.8
"20946485",2021-12-25 10:45:00,1.764,193.8
"20946485",2021-12-25 11:00:00,2.517,193.8
"20946485",2021-12-25 11:15:00,3.155,204.5
"20946485",2021-12-25 11:30:00,3.683,204.5
"20946485",2021-12-25 11:45:00,4.207,215.3
"20946485",2021-12-25 12:00:00,4.727,215.3
"20946485",2021-12-25 12:15:00,5.244,215.3
"20946485",2021-12-25 12:30:00,5.962,226
"20946485",2021-12-25 12:45:00,6.674,226
"20946485",2021-12-25 13:00:00,7.179,226
"20946485",2021-12-25 13:15:00,7.782,236.8
"20946485",2021-12-25 13:30:00,8.581,236.8
"20946485",2021-12-25 13:45:00,9.275,236.8
"20946485",2021-12-25 14:00:00,9.965,301.4
"20946485",2021-12-25 14:15:00,10.846,301.4
"20946485",2021-12-25 14:30:00,11.722,290.6
"20946485",2021-12-25 14:45:00,12.207,269.1
"20946485",2021-12-25 15:00:00,14.613,204.5
"20946485",2021-12-25 15:15:00,15.664,172.2
"20946485",2021-12-25 15:30:00,14.421,161.5
"20946485",2021-12-25 15:45:00,13.461,161.5
"20946485",2021-12-25 16:00:00,12.883,161.5
"20946485",2021-12-25 16:15:00,12.401,150.7
"20946485",2021-12-25 16:30:00,11.528,150.7
"20946485",2021-12-25 16:45:00,10.651,150.7
"20946485",2021-12-25 17:00:00,9.669,150.7
"20946485",2021-12-25 17:15:00,8.481,150.7
"20946485",2021-12-25 17:30:00,7.582,161.5
"20946485",2021-12-25 17:45:00,6.573,172.2
"20946485",2021-12-25 18:00:00,5.45,172.2
"20946485",2021-12-25 18:15:00,4.623,183
"20946485",2021-12-25 18:30:00,3.893,183
"20946485",2021-12-25 18:45:00,3.472,172.2
"20946485",2021-12-25 19:00:00,3.049,183
"20946485",2021-12-25 19:15:00,2.837,183
"20946485",2021-12-25 19:30:00,2.624,183
"20946485",2021-12-25 19:45:00,2.624,183
"20946485",2021-12-25 20:00:00,2.624,193.8
"20946485",2021-12-25 20:15:00,2.517,193.8
"20946485",2021-12-25 20:30:00,2.303,193.8
"20946485",2021-12-25 20:45:00,1.98,193.8
"20946485",2021-12-25 21:00:00,1.656,193.8
"20946485",2021-12-25 21:15:00,1.439,204.5
"20946485",2021-12-25 21:30:00,1.548,204.5
"20946485",2021-12-25 21:45:00,1.33,204.5
"20946485",2021-12-25 22:00:00,1.33,204.5
"20946485",2021-12-25 22:15:00,1.439,215.3
"20946485",2021-12-25 22:30:00,1.656,215.3
"20946485",2021-12-25 22:45:00,1.872,215.3
"20946485",2021-12-25 23:00:00,1.548,215.3
"20946485",2021-12-25 23:15:00,0.893,215.3
"20946485",2021-12-25 23:30:00,0.453,215.3
"20946485",2021-12-25 23:45:00,0.343,215.3
"20946485",2021-12-26 00:00:00,0.232,215.3
"20946485",2021-12-26 00:15:00,0.121,226
"20946485",2021-12-26 00:30:00,-0.102,226
"20946485",2021-12-26 00:45:00,-0.213,226
"20946485",2021-12-26 01:00:00,-0.213,226
"20946485",2021-12-26 01:15:00,-0.437,226
"20946485",2021-12-26 01:30:00,-0.549,226
"20946485",2021-12-26 01:45:00,-0.437,226
"20946485",2021-12-26 02:00:00,-0.549,236.8
"20946485",2021-12-26 02:15:00,-0.549,236.8
"20946485",2021-12-26 02:30:00,-0.549,236.8
"20946485",2021-12-26 02:45:00,-0.437,236.8
"20946485",2021-12-26 03:00:00,0.01,236.8
"20946485",2021-12-26 03:15:00,0.121,247.6
"20946485",2021-12-26 03:30:00,0.121,247.6
"20946485",2021-12-26 03:45:00,0.232,247.6
"20946485",2021-12-26 04:00:00,0.121,247.6
"20946485",2021-12-26 04:15:00,0.121,247.6
"20946485",2021-12-26 04:30:00,0.232,258.3
"20946485",2021-12-26 04:45:00,0.343,258.3
"20946485",2021-12-26 05:00:00,0.674,258.3
"20946485",2021-12-26 05:15:00,1.112,258.3
"20946485",2021-12-26 05:30:00,1.764,269.1
"20946485",2021-12-26 05:45:00,2.195,269.1
"20946485",2021-12-26 06:00:00,2.517,269.1
"20946485",2021-12-26 06:15:00,2.837,279.9
"20946485",2021-12-26 06:30:00,3.155,279.9
"20946485",2021-12-26 06:45:00,3.472,279.9
"20946485",2021-12-26 07:00:00,3.788,279.9
"20946485",2021-12-26 07:15:00,3.893,290.6
"20946485",2021-12-26 07:30:00,4.102,290.6
"20946485",2021-12-26 07:45:00,4.311,290.6
"20946485",2021-12-26 08:00:00,4.311,290.6
"20946485",2021-12-26 08:15:00,4.415,290.6
"20946485",2021-12-26 08:30:00,4.623,290.6
"20946485",2021-12-26 08:45:00,4.831,290.6
"20946485",2021-12-26 09:00:00,5.037,290.6
"20946485",2021-12-26 09:15:00,5.347,290.6
"20946485",2021-12-26 09:30:00,5.655,290.6
"20946485",2021-12-26 09:45:00,6.064,290.6
"20946485",2021-12-26 10:00:00,6.471,290.6
"20946485",2021-12-26 10:15:00,6.775,290.6
"20946485",2021-12-26 10:30:00,7.079,290.6
"20946485",2021-12-26 10:45:00,7.582,290.6
"20946485",2021-12-26 11:00:00,7.983,290.6
"20946485",2021-12-26 11:15:00,8.382,279.9
"20946485",2021-12-26 11:30:00,8.779,279.9
"20946485",2021-12-26 11:45:00,9.176,279.9
"20946485",2021-12-26 12:00:00,9.866,269.1
"20946485",2021-12-26 12:15:00,10.455,258.3
"20946485",2021-12-26 12:30:00,10.846,247.6
"20946485",2021-12-26 12:45:00,11.041,236.8
"20946485",2021-12-26 13:00:00,11.625,215.3
"20946485",2021-12-26 13:15:00,12.207,183
"20946485",2021-12-26 13:30:00,12.787,161.5
"20946485",2021-12-26 13:45:00,13.076,139.9
"20946485",2021-12-26 14:00:00,12.98,129.2
"20946485",2021-12-26 14:15:00,13.269,107.6
"20946485",2021-12-26 14:30:00,13.558,96.9
"20946485",2021-12-26 14:45:00,13.75,96.9
"20946485",2021-12-26 15:00:00,14.134,86.1
"20946485",2021-12-26 15:15:00,14.421,75.3
"20946485",2021-12-26 15:30:00,14.613,64.6
"20946485",2021-12-26 15:45:00,14.517,64.6
"20946485",2021-12-26 16:00:00,14.23,53.8
"20946485",2021-12-26 16:15:00,13.942,53.8
"20946485",2021-12-26 16:30:00,13.558,53.8
"20946485",2021-12-26 16:45:00,13.269,53.8
"20946485",2021-12-26 17:00:00,12.98,53.8
"20946485",2021-12-26 17:15:00,12.594,53.8
"20946485",2021-12-26 17:30:00,12.401,53.8
"20946485",2021-12-26 17:45:00,12.207,53.8
"20946485",2021-12-26 18:00:00,12.013,53.8
"20946485",2021-12-26 18:15:00,11.916,53.8
"20946485",2021-12-26 18:30:00,11.819,53.8
"20946485",2021-12-26 18:45:00,11.722,53.8
"20946485",2021-12-26 19:00:00,11.528,53.8
"20946485",2021-12-26 19:15:00,11.625,53.8
"20946485",2021-12-26 19:30:00,11.916,53.8
"20946485",2021-12-26 19:45:00,12.207,53.8
"20946485",2021-12-26 20:00:00,12.11,53.8
"20946485",2021-12-26 20:15:00,11.819,53.8
"20946485",2021-12-26 20:30:00,11.431,53.8
"20946485",2021-12-26 20:45:00,10.846,64.6
"20946485",2021-12-26 21:00:00,10.846,64.6
"20946485",2021-12-26 21:15:00,11.236,64.6
"20946485",2021-12-26 21:30:00,11.528,64.6
"20946485",2021-12-26 21:45:00,12.013,64.6
"20946485",2021-12-26 22:00:00,12.497,53.8
"20946485",2021-12-26 22:15:00,12.304,53.8
"20946485",2021-12-26 22:30:00,12.304,53.8
"20946485",2021-12-26 22:45:00,12.304,53.8
"20946485",2021-12-26 23:00:00,11.819,53.8
"20946485",2021-12-26 23:15:00,10.748,53.8
"20946485",2021-12-26 23:30:00,9.866,64.6
"20946485",2021-12-26 23:45:00,8.978,75.3
"20946485",2021-12-27 00:00:00,8.082,86.1
"20946485",2021-12-27 00:15:00,7.381,107.6
"20946485",2021-12-27 00:30:00,6.674,118.4
"20946485",2021-12-27 00:45:00,6.064,129.2
"20946485",2021-12-27 01:00:00,5.757,139.9
"20946485",2021-12-27 01:15:00,5.655,150.7
"20946485",2021-12-27 01:30:00,6.877,150.7
"20946485",2021-12-27 01:45:00,8.481,150.7
"20946485",2021-12-27 02:00:00,8.879,139.9
"20946485",2021-12-27 02:15:00,8.182,129.2
"20946485",2021-12-27 02:30:00,7.582,129.2
"20946485",2021-12-27 02:45:00,6.877,129.2
"20946485",2021-12-27 03:00:00,6.064,129.2
"20946485",2021-12-27 03:15:00,5.86,139.9
"20946485",2021-12-27 03:30:00,5.86,139.9
"20946485",2021-12-27 03:45:00,5.45,139.9
"20946485",2021-12-27 04:00:00,4.831,139.9
"20946485",2021-12-27 04:15:00,4.311,150.7
"20946485",2021-12-27 04:30:00,3.998,150.7
"20946485",2021-12-27 04:45:00,3.472,150.7
"20946485",2021-12-27 05:00:00,3.155,161.5
"20946485",2021-12-27 05:15:00,2.41,161.5
"20946485",2021-12-27 05:30:00,1.439,161.5
"20946485",2021-12-27 05:45:00,0.893,161.5
"20946485",2021-12-27 06:00:00,0.674,172.2
"20946485",2021-12-27 06:15:00,0.563,172.2
"20946485",2021-12-27 06:30:00,0.453,172.2
"20946485",2021-12-27 06:45:00,0.343,183
"20946485",2021-12-27 07:00:00,0.121,183
"20946485",2021-12-27 07:15:00,-0.213,183
"20946485",2021-12-27 07:30:00,-0.325,193.8
"20946485",2021-12-27 07:45:00,-0.437,193.8
"20946485",2021-12-27 08:00:00,-0.325,193.8
"20946485",2021-12-27 08:15:00,0.01,204.5
"20946485",2021-12-27 08:30:00,0.121,204.5
"20946485",2021-12-27 08:45:00,0.343,215.3
"20946485",2021-12-27 09:00:00,0.674,215.3
"20946485",2021-12-27 09:15:00,1.112,215.3
"20946485",2021-12-27 09:30:00,1.656,226
"20946485",2021-12-27 09:45:00,2.303,236.8
"20946485",2021-12-27 10:00:00,2.943,236.8
"20946485",2021-12-27 10:15:00,3.472,236.8
"20946485",2021-12-27 10:30:00,3.893,247.6
"20946485",2021-12-27 10:45:00,4.519,247.6
"20946485",2021-12-27 11:00:00,5.244,258.3
"20946485",2021-12-27 11:15:00,5.655,258.3
"20946485",2021-12-27 11:30:00,5.757,258.3
"20946485",2021-12-27 11:45:00,6.166,258.3
"20946485",2021-12-27 12:00:00,6.775,258.3
"20946485",2021-12-27 12:15:00,7.28,258.3
"20946485",2021-12-27 12:30:00,7.882,258.3
"20946485",2021-12-27 12:45:00,8.282,247.6
"20946485",2021-12-27 13:00:00,8.382,247.6
"20946485",2021-12-27 13:15:00,8.779,236.8
"20946485",2021-12-27 13:30:00,9.275,236.8
"20946485",2021-12-27 13:45:00,9.768,236.8
"20946485",2021-12-27 14:00:00,10.063,226
"20946485",2021-12-27 14:15:00,10.161,215.3
"20946485",2021-12-27 14:30:00,10.357,204.5
"20946485",2021-12-27 14:45:00,10.161,193.8
"20946485",2021-12-27 15:00:00,9.965,183
"20946485",2021-12-27 15:15:00,9.669,172.2
"20946485",2021-12-27 15:30:00,10.161,161.5
"20946485",2021-12-27 15:45:00,9.571,150.7
"20946485",2021-12-27 16:00:00,9.077,150.7
"20946485",2021-12-27 16:15:00,8.68,150.7
"20946485",2021-12-27 16:30:00,8.382,150.7
"20946485",2021-12-27 16:45:00,7.882,150.7
"20946485",2021-12-27 17:00:00,7.481,150.7
"20946485",2021-12-27 17:15:00,7.179,150.7
"20946485",2021-12-27 17:30:00,6.775,150.7
"20946485",2021-12-27 17:45:00,6.166,161.5
"20946485",2021-12-27 18:00:00,5.552,161.5
"20946485",2021-12-27 18:15:00,5.037,161.5
"20946485",2021-12-27 18:30:00,4.727,161.5
"20946485",2021-12-27 18:45:00,4.519,161.5
"20946485",2021-12-27 19:00:00,4.415,161.5
"20946485",2021-12-27 19:15:00,4.311,172.2
"20946485",2021-12-27 19:30:00,4.207,172.2
"20946485",2021-12-27 19:45:00,3.998,172.2
"20946485",2021-12-27 20:00:00,3.998,172.2
"20946485",2021-12-27 20:15:00,4.102,183
"20946485",2021-12-27 20:30:00,4.102,183
"20946485",2021-12-27 20:45:00,4.102,183
"20946485",2021-12-27 21:00:00,4.102,183
"20946485",2021-12-27 21:15:00,4.102,183
"20946485",2021-12-27 21:30:00,3.998,193.8
"20946485",2021-12-27 21:45:00,3.893,193.8
"20946485",2021-12-27 22:00:00,3.893,193.8
"20946485",2021-12-27 22:15:00,3.788,193.8
"20946485",2021-12-27 22:30:00,3.683,193.8
"20946485",2021-12-27 22:45:00,3.788,193.8
"20946485",2021-12-27 23:00:00,3.788,193.8
"20946485",2021-12-27 23:15:00,3.788,204.5
"20946485",2021-12-27 23:30:00,3.893,204.5
"20946485",2021-12-27 23:45:00,3.998,204.5
"20946485",2021-12-28 00:00:00,3.998,204.5
"20946485",2021-12-28 00:15:00,3.998,204.5
"20946485",2021-12-28 00:30:00,3.998,204.5
"20946485",2021-12-28 00:45:00,4.102,215.3
"20946485",2021-12-28 01:00:00,4.207,215.3
"20946485",2021-12-28 01:15:00,4.207,215.3
"20946485",2021-12-28 01:30:00,4.311,215.3
"20946485",2021-12-28 01:45:00,4.415,215.3
"20946485",2021-12-28 02:00:00,4.311,215.3
"20946485",2021-12-28 02:15:00,4.311,215.3
"20946485",2021-12-28 02:30:00,4.415,215.3
"20946485",2021-12-28 02:45:00,4.519,215.3
"20946485",2021-12-28 03:00:00,4.623,215.3
"20946485",2021-12-28 03:15:00,4.831,215.3
"20946485",2021-12-28 03:30:00,5.037,215.3
"20946485",2021-12-28 03:45:00,5.037,215.3
"20946485",2021-12-28 04:00:00,5.244,215.3
"20946485",2021-12-28 04:15:00,5.244,215.3
"20946485",2021-12-28 04:30:00,5.45,215.3
"20946485",2021-12-28 04:45:00,5.45,215.3
"20946485",2021-12-28 05:00:00,5.45,215.3
"20946485",2021-12-28 05:15:00,5.552,215.3
"20946485",2021-12-28 05:30:00,5.655,215.3
"20946485",2021-12-28 05:45:00,5.757,215.3
"20946485",2021-12-28 06:00:00,5.86,215.3
"20946485",2021-12-28 06:15:00,5.86,215.3
"20946485",2021-12-28 06:30:00,5.655,215.3
"20946485",2021-12-28 06:45:00,5.655,215.3
"20946485",2021-12-28 07:00:00,5.655,204.5
"20946485",2021-12-28 07:15:00,5.757,204.5
"20946485",2021-12-28 07:30:00,5.962,204.5
"20946485",2021-12-28 07:45:00,6.166,204.5
"20946485",2021-12-28 08:00:00,6.268,204.5
"20946485",2021-12-28 08:15:00,6.471,204.5
"20946485",2021-12-28 08:30:00,6.37,204.5
"20946485",2021-12-28 08:45:00,6.064,204.5
"20946485",2021-12-28 09:00:00,5.244,193.8
"20946485",2021-12-28 09:15:00,4.623,193.8
"20946485",2021-12-28 09:30:00,4.623,193.8
"20946485",2021-12-28 09:45:00,4.934,193.8
"20946485",2021-12-28 10:00:00,5.45,204.5
"20946485",2021-12-28 10:15:00,5.962,204.5
"20946485",2021-12-28 10:30:00,6.471,204.5
"20946485",2021-12-28 10:45:00,6.877,204.5
"20946485",2021-12-28 11:00:00,7.582,204.5
"20946485",2021-12-28 11:15:00,8.182,204.5
"20946485",2021-12-28 11:30:00,8.581,204.5
"20946485",2021-12-28 11:45:00,8.779,193.8
"20946485",2021-12-28 12:00:00,9.176,193.8
"20946485",2021-12-28 12:15:00,9.373,172.2
"20946485",2021-12-28 12:30:00,9.571,150.7
"20946485",2021-12-28 12:45:00,9.866,139.9
"20946485",2021-12-28 13:00:00,10.063,118.4
"20946485",2021-12-28 13:15:00,10.259,86.1
"20946485",2021-12-28 13:30:00,10.553,64.6
"20946485",2021-12-28 13:45:00,11.041,53.8
"20946485",2021-12-28 14:00:00,11.139,53.8
"20946485",2021-12-28 14:15:00,11.431,43.1
"20946485",2021-12-28 14:30:00,11.236,32.3
"20946485",2021-12-28 14:45:00,12.98,21.5
"20946485",2021-12-28 15:00:00,15.855,21.5
"20946485",2021-12-28 15:15:00,15.187,10.8
"20946485",2021-12-28 15:30:00,13.365,21.5
"20946485",2021-12-28 15:45:00,11.819,21.5
"20946485",2021-12-28 16:00:00,10.357,21.5
"20946485",2021-12-28 16:15:00,9.669,21.5
"20946485",2021-12-28 16:30:00,8.978,21.5
"20946485",2021-12-28 16:45:00,8.182,32.3
"20946485",2021-12-28 17:00:00,7.582,32.3
"20946485",2021-12-28 17:15:00,6.978,32.3
"20946485",2021-12-28 17:30:00,6.37,32.3
"20946485",2021-12-28 17:45:00,5.757,43.1
"20946485",2021-12-28 18:00:00,5.244,53.8
"20946485",2021-12-28 18:15:00,4.623,64.6
"20946485",2021-12-28 18:30:00,3.998,64.6
"20946485",2021-12-28 18:45:00,3.578,75.3
"20946485",2021-12-28 19:00:00,2.943,75.3
"20946485",2021-12-28 19:15:00,2.41,75.3
"20946485",2021-12-28 19:30:00,1.872,86.1
"20946485",2021-12-28 19:45:00,1.33,86.1
"20946485",2021-12-28 20:00:00,0.893,86.1
"20946485",2021-12-28 20:15:00,0.343,86.1
"20946485",2021-12-28 20:30:00,0.01,86.1
"20946485",2021-12-28 20:45:00,-0.325,86.1
"20946485",2021-12-28 21:00:00,-0.662,86.1
"20946485",2021-12-28 21:15:00,-1.001,86.1
"20946485",2021-12-28 21:30:00,-1.228,96.9
"20946485",2021-12-28 21:45:00,-1.456,96.9
"20946485",2021-12-28 22:00:00,-1.684,107.6
"20946485",2021-12-28 22:15:00,-1.799,107.6
"20946485",2021-12-28 22:30:00,-1.914,118.4
"20946485",2021-12-28 22:45:00,-2.03,118.4
"20946485",2021-12-28 23:00:00,-2.261,118.4
"20946485",2021-12-28 23:15:00,-2.377,129.2
"20946485",2021-12-28 23:30:00,-2.494,129.2
"20946485",2021-12-28 23:45:00,-2.61,129.2
"20946485",2021-12-29 00:00:00,-2.727,129.2
"20946485",2021-12-29 00:15:00,-2.844,139.9
"20946485",2021-12-29 00:30:00,-3.079,139.9
"20946485",2021-12-29 00:45:00,-3.197,139.9
"20946485",2021-12-29 01:00:00,-3.434,139.9
"20946485",2021-12-29 01:15:00,-3.553,139.9
"20946485",2021-12-29 01:30:00,-3.553,139.9
"20946485",2021-12-29 01:45:00,-3.553,150.7
"20946485",2021-12-29 02:00:00,-3.553,150.7
"20946485",2021-12-29 02:15:00,-3.792,150.7
"20946485",2021-12-29 02:30:00,-3.911,150.7
"20946485",2021-12-29 02:45:00,-3.911,150.7
"20946485",2021-12-29 03:00:00,-4.031,150.7
"20946485",2021-12-29 03:15:00,-4.031,150.7
"20946485",2021-12-29 03:30:00,-3.911,96.9
"20946485",2021-12-29 03:45:00,-3.792,43.1
"20946485",2021-12-29 04:00:00,-3.792,32.3
"20946485",2021-12-29 04:15:00,-4.152,32.3
"20946485",2021-12-29 04:30:00,-4.152,21.5
"20946485",2021-12-29 04:45:00,-4.272,21.5
"20946485",2021-12-29 05:00:00,-4.272,21.5
"20946485",2021-12-29 05:15:00,-4.031,21.5
"20946485",2021-12-29 05:30:00,-3.911,21.5
"20946485",2021-12-29 05:45:00,-4.152,21.5
"20946485",2021-12-29 06:00:00,-4.152,21.5
"20946485",2021-12-29 06:15:00,-4.031,21.5
"20946485",2021-12-29 06:30:00,-3.911,21.5
"20946485",2021-12-29 06:45:00,-3.792,21.5
"20946485",2021-12-29 07:00:00,-3.672,21.5
"20946485",2021-12-29 07:15:00,-3.553,21.5
"20946485",2021-12-29 07:30:00,-3.434,21.5
"20946485",2021-12-29 07:45:00,-3.316,21.5
"20946485",2021-12-29 08:00:00,-3.197,21.5
"20946485",2021-12-29 08:15:00,-3.079,21.5
"20946485",2021-12-29 08:30:00,-2.962,32.3
"20946485",2021-12-29 08:45:00,-2.962,32.3
"20946485",2021-12-29 09:00:00,-2.962,21.5
"20946485",2021-12-29 09:15:00,-2.962,21.5
"20946485",2021-12-29 09:30:00,-2.844,21.5
"20946485",2021-12-29 09:45:00,-2.844,21.5
"20946485",2021-12-29 10:00:00,-2.61,32.3
"20946485",2021-12-29 10:15:00,-2.377,32.3
"20946485",2021-12-29 10:30:00,-2.261,32.3
"20946485",2021-12-29 10:45:00,-1.914,43.1
"20946485",2021-12-29 11:00:00,-1.799,53.8
"20946485",2021-12-29 11:15:00,-1.57,64.6
"20946485",2021-12-29 11:30:00,-1.341,107.6
"20946485",2021-12-29 11:45:00,-1.114,150.7
"20946485",2021-12-29 12:00:00,-0.887,183
"20946485",2021-12-29 12:15:00,-0.662,193.8
"20946485",2021-12-29 12:30:00,-0.549,226
"20946485",2021-12-29 12:45:00,-0.325,279.9
"20946485",2021-12-29 13:00:00,-0.213,290.6
"20946485",2021-12-29 13:15:00,0.563,301.4
"20946485",2021-12-29 13:30:00,1.872,290.6
"20946485",2021-12-29 13:45:00,3.049,279.9
"20946485",2021-12-29 14:00:00,3.683,269.1
"20946485",2021-12-29 14:15:00,3.788,150.7
"20946485",2021-12-29 14:30:00,3.578,150.7
"20946485",2021-12-29 14:45:00,3.788,150.7
"20946485",2021-12-29 15:00:00,4.311,150.7
"20946485",2021-12-29 15:15:00,3.472,139.9
"20946485",2021-12-29 15:30:00,2.837,129.2
"20946485",2021-12-29 15:45:00,2.517,129.2
"20946485",2021-12-29 16:00:00,2.517,129.2
"20946485",2021-12-29 16:15:00,2.517,129.2
"20946485",2021-12-29 16:30:00,2.517,129.2
"20946485",2021-12-29 16:45:00,2.303,129.2
"20946485",2021-12-29 17:00:00,2.303,129.2
"20946485",2021-12-29 17:15:00,2.195,129.2
"20946485",2021-12-29 17:30:00,1.872,118.4
"20946485",2021-12-29 17:45:00,1.656,118.4
"20946485",2021-12-29 18:00:00,1.548,118.4
"20946485",2021-12-29 18:15:00,1.33,118.4
"20946485",2021-12-29 18:30:00,1.221,118.4
"20946485",2021-12-29 18:45:00,1.112,118.4
"20946485",2021-12-29 19:00:00,1.112,118.4
"20946485",2021-12-29 19:15:00,1.112,118.4
"20946485",2021-12-29 19:30:00,1.003,118.4
"20946485",2021-12-29 19:45:00,1.003,118.4
"20946485",2021-12-29 20:00:00,1.003,118.4
"20946485",2021-12-29 20:15:00,1.003,118.4
"20946485",2021-12-29 20:30:00,1.003,118.4
"20946485",2021-12-29 20:45:00,1.003,118.4
"20946485",2021-12-29 21:00:00,1.003,129.2
"20946485",2021-12-29 21:15:00,1.003,118.4
"20946485",2021-12-29 21:30:00,0.893,118.4
"20946485",2021-12-29 21:45:00,0.784,129.2
"20946485",2021-12-29 22:00:00,0.674,129.2
"20946485",2021-12-29 22:15:00,0.563,129.2
"20946485",2021-12-29 22:30:00,0.563,118.4
"20946485",2021-12-29 22:45:00,0.563,118.4
"20946485",2021-12-29 23:00:00,0.563,129.2
"20946485",2021-12-29 23:15:00,0.453,129.2
"20946485",2021-12-29 23:30:00,0.453,129.2
"20946485",2021-12-29 23:45:00,0.343,129.2
"20946485",2021-12-30 00:00:00,0.343,129.2
"20946485",2021-12-30 00:15:00,0.343,129.2
"20946485",2021-12-30 00:30:00,0.343,129.2
"20946485",2021-12-30 00:45:00,0.232,129.2
"20946485",2021-12-30 01:00:00,0.232,129.2
"20946485",2021-12-30 01:15:00,0.232,129.2
"20946485",2021-12-30 01:30:00,0.232,129.2
"20946485",2021-12-30 01:45:00,0.121,129.2
"20946485",2021-12-30 02:00:00,0.121,129.2
"20946485",2021-12-30 02:15:00,0.232,129.2
"20946485",2021-12-30 02:30:00,0.232,129.2
"20946485",2021-12-30 02:45:00,0.121,129.2
"20946485",2021-12-30 03:00:00,0.232,129.2
"20946485",2021-12-30 03:15:00,0.343,129.2
"20946485",2021-12-30 03:30:00,0.343,129.2
"20946485",2021-12-30 03:45:00,0.453,129.2
"20946485",2021-12-30 04:00:00,0.453,129.2
"20946485",2021-12-30 04:15:00,0.453,129.2
"20946485",2021-12-30 04:30:00,0.453,129.2
"20946485",2021-12-30 04:45:00,0.453,129.2
"20946485",2021-12-30 05:00:00,0.343,129.2
"20946485",2021-12-30 05:15:00,0.343,129.2
"20946485",2021-12-30 05:30:00,0.343,129.2
"20946485",2021-12-30 05:45:00,0.343,129.2
"20946485",2021-12-30 06:00:00,-0.662,129.2
"20946485",2021-12-30 06:15:00,-1.684,129.2
"20946485",2021-12-30 06:30:00,-1.799,129.2
"20946485",2021-12-30 06:45:00,-1.114,129.2
"20946485",2021-12-30 07:00:00,-0.662,129.2
"20946485",2021-12-30 07:15:00,-0.437,129.2
"20946485",2021-12-30 07:30:00,-0.213,129.2
"20946485",2021-12-30 07:45:00,-0.102,129.2
"20946485",2021-12-30 08:00:00,0.01,129.2
"20946485",2021-12-30 08:15:00,-0.102,129.2
"20946485",2021-12-30 08:30:00,-0.102,129.2
"20946485",2021-12-30 08:45:00,0.01,129.2
"20946485",2021-12-30 09:00:00,0.121,139.9
"20946485",2021-12-30 09:15:00,0.232,129.2
"20946485",2021-12-30 09:30:00,0.453,139.9
"20946485",2021-12-30 09:45:00,0.893,139.9
"20946485",2021-12-30 10:00:00,1.33,139.9
"20946485",2021-12-30 10:15:00,1.439,139.9
"20946485",2021-12-30 10:30:00,1.98,139.9
"20946485",2021-12-30 10:45:00,2.195,139.9
"20946485",2021-12-30 11:00:00,1.872,139.9
"20946485",2021-12-30 11:15:00,1.656,139.9
"20946485",2021-12-30 11:30:00,1.764,129.2
"20946485",2021-12-30 11:45:00,1.98,129.2
"20946485",2021-12-30 12:00:00,2.303,139.9
"20946485",2021-12-30 12:15:00,2.624,139.9
