"logger","datetime","temperature","conductivity"
"21064676",2021-12-27 02:30:00,7.983,21.5
"21064676",2021-12-27 02:45:00,7.582,32.3
"21064676",2021-12-27 03:00:00,7.28,32.3
"21064676",2021-12-27 03:15:00,6.877,32.3
"21064676",2021-12-27 03:30:00,6.573,43.1
"21064676",2021-12-27 03:45:00,6.37,43.1
"21064676",2021-12-27 04:00:00,6.166,43.1
"21064676",2021-12-27 04:15:00,6.064,43.1
"21064676",2021-12-27 04:30:00,5.86,53.8
"21064676",2021-12-27 04:45:00,5.655,53.8
"21064676",2021-12-27 05:00:00,5.45,53.8
"21064676",2021-12-27 05:15:00,5.244,64.6
"21064676",2021-12-27 05:30:00,5.037,64.6
"21064676",2021-12-27 05:45:00,4.934,64.6
"21064676",2021-12-27 06:00:00,4.727,64.6
"21064676",2021-12-27 06:15:00,4.415,75.3
"21064676",2021-12-27 06:30:00,4.102,75.3
"21064676",2021-12-27 06:45:00,3.893,75.3
"21064676",2021-12-27 07:00:00,3.788,75.3
"21064676",2021-12-27 07:15:00,3.578,86.1
"21064676",2021-12-27 07:30:00,3.472,107.6
"21064676",2021-12-27 07:45:00,2.943,107.6
"21064676",2021-12-27 08:00:00,2.624,107.6
"21064676",2021-12-27 08:15:00,2.73,64.6
"21064676",2021-12-27 08:30:00,3.155,64.6
"21064676",2021-12-27 08:45:00,3.472,75.3
"21064676",2021-12-27 09:00:00,3.472,107.6
"21064676",2021-12-27 09:15:00,3.578,107.6
"21064676",2021-12-27 09:30:00,3.788,96.9
"21064676",2021-12-27 09:45:00,3.998,64.6
"21064676",2021-12-27 10:00:00,4.102,75.3
"21064676",2021-12-27 10:15:00,4.311,75.3
"21064676",2021-12-27 10:30:00,4.623,107.6
"21064676",2021-12-27 10:45:00,4.934,96.9
"21064676",2021-12-27 11:00:00,5.347,64.6
"21064676",2021-12-27 11:15:00,5.552,64.6
"21064676",2021-12-27 11:30:00,5.757,64.6
"21064676",2021-12-27 11:45:00,6.064,64.6
"21064676",2021-12-27 12:00:00,6.471,75.3
"21064676",2021-12-27 12:15:00,6.877,75.3
"21064676",2021-12-27 12:30:00,7.179,75.3
"21064676",2021-12-27 12:45:00,7.381,64.6
"21064676",2021-12-27 13:00:00,7.481,64.6
"21064676",2021-12-27 13:15:00,7.582,64.6
"21064676",2021-12-27 13:30:00,7.682,64.6
"21064676",2021-12-27 13:45:00,7.882,53.8
"21064676",2021-12-27 14:00:00,8.082,53.8
"21064676",2021-12-27 14:15:00,8.182,43.1
"21064676",2021-12-27 14:30:00,8.082,43.1
"21064676",2021-12-27 14:45:00,8.082,43.1
"21064676",2021-12-27 15:00:00,7.983,43.1
"21064676",2021-12-27 15:15:00,7.882,32.3
"21064676",2021-12-27 15:30:00,7.983,32.3
"21064676",2021-12-27 15:45:00,7.882,32.3
"21064676",2021-12-27 16:00:00,7.782,32.3
"21064676",2021-12-27 16:15:00,7.582,32.3
"21064676",2021-12-27 16:30:00,7.381,32.3
"21064676",2021-12-27 16:45:00,7.28,32.3
"21064676",2021-12-27 17:00:00,6.978,32.3
"21064676",2021-12-27 17:15:00,6.775,32.3
"21064676",2021-12-27 17:30:00,6.573,32.3
"21064676",2021-12-27 17:45:00,6.268,43.1
"21064676",2021-12-27 18:00:00,5.962,43.1
"21064676",2021-12-27 18:15:00,5.655,43.1
"21064676",2021-12-27 18:30:00,5.347,43.1
"21064676",2021-12-27 18:45:00,5.037,43.1
"21064676",2021-12-27 19:00:00,4.831,53.8
"21064676",2021-12-27 19:15:00,4.623,53.8
"21064676",2021-12-27 19:30:00,4.519,107.6
"21064676",2021-12-27 19:45:00,4.831,183
"21064676",2021-12-27 20:00:00,4.102,172.2
"21064676",2021-12-27 20:15:00,3.683,161.5
"21064676",2021-12-27 20:30:00,3.472,172.2
"21064676",2021-12-27 20:45:00,3.472,172.2
"21064676",2021-12-27 21:00:00,3.578,172.2
"21064676",2021-12-27 21:15:00,3.683,172.2
"21064676",2021-12-27 21:30:00,3.578,172.2
"21064676",2021-12-27 21:45:00,3.578,172.2
"21064676",2021-12-27 22:00:00,3.472,172.2
"21064676",2021-12-27 22:15:00,3.367,172.2
"21064676",2021-12-27 22:30:00,3.367,172.2
"21064676",2021-12-27 22:45:00,3.261,172.2
"21064676",2021-12-27 23:00:00,3.367,183
"21064676",2021-12-27 23:15:00,3.367,183
"21064676",2021-12-27 23:30:00,3.472,183
"21064676",2021-12-27 23:45:00,3.578,183
"21064676",2021-12-28 00:00:00,3.578,183
"21064676",2021-12-28 00:15:00,3.578,183
"21064676",2021-12-28 00:30:00,3.472,96.9
"21064676",2021-12-28 00:45:00,3.472,32.3
"21064676",2021-12-28 01:00:00,3.683,32.3
"21064676",2021-12-28 01:15:00,3.788,32.3
"21064676",2021-12-28 01:30:00,3.998,32.3
"21064676",2021-12-28 01:45:00,3.998,21.5
"21064676",2021-12-28 02:00:00,3.998,32.3
"21064676",2021-12-28 02:15:00,3.998,21.5
"21064676",2021-12-28 02:30:00,3.998,21.5
"21064676",2021-12-28 02:45:00,3.998,21.5
"21064676",2021-12-28 03:00:00,4.102,21.5
"21064676",2021-12-28 03:15:00,4.311,21.5
"21064676",2021-12-28 03:30:00,4.623,21.5
"21064676",2021-12-28 03:45:00,4.727,21.5
"21064676",2021-12-28 04:00:00,4.831,21.5
"21064676",2021-12-28 04:15:00,4.934,21.5
"21064676",2021-12-28 04:30:00,4.934,21.5
"21064676",2021-12-28 04:45:00,5.037,21.5
"21064676",2021-12-28 05:00:00,5.141,21.5
"21064676",2021-12-28 05:15:00,5.141,21.5
"21064676",2021-12-28 05:30:00,5.244,21.5
"21064676",2021-12-28 05:45:00,5.347,21.5
"21064676",2021-12-28 06:00:00,5.45,21.5
"21064676",2021-12-28 06:15:00,5.45,21.5
"21064676",2021-12-28 06:30:00,5.347,21.5
"21064676",2021-12-28 06:45:00,5.244,21.5
"21064676",2021-12-28 07:00:00,5.244,21.5
"21064676",2021-12-28 07:15:00,5.347,21.5
"21064676",2021-12-28 07:30:00,5.45,21.5
"21064676",2021-12-28 07:45:00,5.655,21.5
"21064676",2021-12-28 08:00:00,5.86,21.5
"21064676",2021-12-28 08:15:00,6.064,21.5
"21064676",2021-12-28 08:30:00,6.064,21.5
"21064676",2021-12-28 08:45:00,5.757,21.5
"21064676",2021-12-28 09:00:00,5.141,21.5
"21064676",2021-12-28 09:15:00,4.623,21.5
"21064676",2021-12-28 09:30:00,4.311,21.5
"21064676",2021-12-28 09:45:00,4.415,21.5
"21064676",2021-12-28 10:00:00,4.727,21.5
"21064676",2021-12-28 10:15:00,5.244,32.3
"21064676",2021-12-28 10:30:00,5.86,32.3
"21064676",2021-12-28 10:45:00,6.37,32.3
"21064676",2021-12-28 11:00:00,6.978,32.3
"21064676",2021-12-28 11:15:00,7.682,32.3
"21064676",2021-12-28 11:30:00,8.382,21.5
"21064676",2021-12-28 11:45:00,8.879,10.8
"21064676",2021-12-28 12:00:00,9.373,0
"21064676",2021-12-28 12:15:00,9.965,0
"21064676",2021-12-28 12:30:00,10.944,0
"21064676",2021-12-28 12:45:00,11.431,0
"21064676",2021-12-28 13:00:00,10.846,0
"21064676",2021-12-28 13:15:00,10.161,0
"21064676",2021-12-28 13:30:00,9.768,0
"21064676",2021-12-28 13:45:00,9.965,0
"21064676",2021-12-28 14:00:00,9.965,0
"21064676",2021-12-28 14:15:00,10.161,0
"21064676",2021-12-28 14:30:00,10.063,21.5
"21064676",2021-12-28 14:45:00,10.455,21.5
"21064676",2021-12-28 15:00:00,10.651,21.5
"21064676",2021-12-28 15:15:00,10.063,21.5
"21064676",2021-12-28 15:30:00,9.373,21.5
"21064676",2021-12-28 15:45:00,8.879,21.5
"21064676",2021-12-28 16:00:00,9.077,10.8
"21064676",2021-12-28 16:15:00,9.373,21.5
"21064676",2021-12-28 16:30:00,9.077,21.5
"21064676",2021-12-28 16:45:00,8.282,21.5
"21064676",2021-12-28 17:00:00,7.582,32.3
"21064676",2021-12-28 17:15:00,6.978,43.1
"21064676",2021-12-28 17:30:00,6.268,43.1
"21064676",2021-12-28 17:45:00,5.655,53.8
"21064676",2021-12-28 18:00:00,5.141,64.6
"21064676",2021-12-28 18:15:00,4.415,75.3
"21064676",2021-12-28 18:30:00,3.683,86.1
"21064676",2021-12-28 18:45:00,3.155,96.9
"21064676",2021-12-28 19:00:00,2.943,96.9
"21064676",2021-12-28 19:15:00,2.517,107.6
"21064676",2021-12-28 19:30:00,2.088,107.6
"21064676",2021-12-28 19:45:00,1.656,118.4
"21064676",2021-12-28 20:00:00,1.221,118.4
"21064676",2021-12-28 20:15:00,0.784,118.4
"21064676",2021-12-28 20:30:00,0.343,118.4
"21064676",2021-12-28 20:45:00,0.01,118.4
"21064676",2021-12-28 21:00:00,-0.213,118.4
"21064676",2021-12-28 21:15:00,-0.549,129.2
"21064676",2021-12-28 21:30:00,-0.887,139.9
"21064676",2021-12-28 21:45:00,-1.114,139.9
"21064676",2021-12-28 22:00:00,-1.456,139.9
"21064676",2021-12-28 22:15:00,-1.684,139.9
"21064676",2021-12-28 22:30:00,-1.914,139.9
"21064676",2021-12-28 22:45:00,-2.03,139.9
"21064676",2021-12-28 23:00:00,-2.261,139.9
"21064676",2021-12-28 23:15:00,-2.494,139.9
"21064676",2021-12-28 23:30:00,-2.494,64.6
"21064676",2021-12-28 23:45:00,-2.494,43.1
"21064676",2021-12-29 00:00:00,-2.727,43.1
"21064676",2021-12-29 00:15:00,-2.844,32.3
"21064676",2021-12-29 00:30:00,-2.962,32.3
"21064676",2021-12-29 00:45:00,-3.079,32.3
"21064676",2021-12-29 01:00:00,-3.316,32.3
"21064676",2021-12-29 01:15:00,-3.553,21.5
"21064676",2021-12-29 01:30:00,-3.672,21.5
"21064676",2021-12-29 01:45:00,-3.672,21.5
"21064676",2021-12-29 02:00:00,-3.672,21.5
"21064676",2021-12-29 02:15:00,-3.911,21.5
"21064676",2021-12-29 02:30:00,-3.911,21.5
"21064676",2021-12-29 02:45:00,-4.152,21.5
"21064676",2021-12-29 03:00:00,-4.152,21.5
"21064676",2021-12-29 03:15:00,-4.272,21.5
"21064676",2021-12-29 03:30:00,-4.272,21.5
"21064676",2021-12-29 03:45:00,-4.152,10.8
"21064676",2021-12-29 04:00:00,-4.272,10.8
"21064676",2021-12-29 04:15:00,-4.393,10.8
"21064676",2021-12-29 04:30:00,-4.393,10.8
"21064676",2021-12-29 04:45:00,-4.514,10.8
"21064676",2021-12-29 05:00:00,-4.514,10.8
"21064676",2021-12-29 05:15:00,-4.514,10.8
"21064676",2021-12-29 05:30:00,-4.393,10.8
"21064676",2021-12-29 05:45:00,-4.636,10.8
"21064676",2021-12-29 06:00:00,-4.514,10.8
"21064676",2021-12-29 06:15:00,-4.514,10.8
"21064676",2021-12-29 06:30:00,-4.393,10.8
"21064676",2021-12-29 06:45:00,-4.272,10.8
"21064676",2021-12-29 07:00:00,-4.393,10.8
"21064676",2021-12-29 07:15:00,-4.272,10.8
"21064676",2021-12-29 07:30:00,-4.152,10.8
"21064676",2021-12-29 07:45:00,-4.152,10.8
"21064676",2021-12-29 08:00:00,-4.031,10.8
"21064676",2021-12-29 08:15:00,-4.152,10.8
"21064676",2021-12-29 08:30:00,-3.911,10.8
"21064676",2021-12-29 08:45:00,-3.911,10.8
"21064676",2021-12-29 09:00:00,-3.911,10.8
"21064676",2021-12-29 09:15:00,-3.911,10.8
"21064676",2021-12-29 09:30:00,-3.672,10.8
"21064676",2021-12-29 09:45:00,-3.672,10.8
"21064676",2021-12-29 10:00:00,-3.553,10.8
"21064676",2021-12-29 10:15:00,-3.434,10.8
"21064676",2021-12-29 10:30:00,-3.197,10.8
"21064676",2021-12-29 10:45:00,-2.962,10.8
"21064676",2021-12-29 11:00:00,-2.844,10.8
"21064676",2021-12-29 11:15:00,-2.727,10.8
"21064676",2021-12-29 11:30:00,-2.377,10.8
"21064676",2021-12-29 11:45:00,-2.145,10.8
"21064676",2021-12-29 12:00:00,-1.799,21.5
"21064676",2021-12-29 12:15:00,-1.57,10.8
"21064676",2021-12-29 12:30:00,-1.456,10.8
"21064676",2021-12-29 12:45:00,-1.341,10.8
"21064676",2021-12-29 13:00:00,-1.114,10.8
"21064676",2021-12-29 13:15:00,-0.662,21.5
"21064676",2021-12-29 13:30:00,0.232,0
"21064676",2021-12-29 13:45:00,0.893,43.1
"21064676",2021-12-29 14:00:00,1.221,129.2
"21064676",2021-12-29 14:15:00,1.548,75.3
"21064676",2021-12-29 14:30:00,1.548,549
"21064676",2021-12-29 14:45:00,1.656,570.5
"21064676",2021-12-29 15:00:00,2.088,549
"21064676",2021-12-29 15:15:00,1.98,484.4
"21064676",2021-12-29 15:30:00,1.439,419.8
"21064676",2021-12-29 15:45:00,1.221,387.5
"21064676",2021-12-29 16:00:00,1.112,376.7
"21064676",2021-12-29 16:15:00,1.112,355.2
"21064676",2021-12-29 16:30:00,1.112,344.4
"21064676",2021-12-29 16:45:00,1.221,279.9
"21064676",2021-12-29 17:00:00,1.221,215.3
"21064676",2021-12-29 17:15:00,1.221,204.5
"21064676",2021-12-29 17:30:00,1.112,172.2
"21064676",2021-12-29 17:45:00,1.003,150.7
"21064676",2021-12-29 18:00:00,1.003,150.7
"21064676",2021-12-29 18:15:00,0.893,139.9
"21064676",2021-12-29 18:30:00,0.674,129.2
"21064676",2021-12-29 18:45:00,0.563,129.2
"21064676",2021-12-29 19:00:00,0.453,118.4
"21064676",2021-12-29 19:15:00,0.453,118.4
"21064676",2021-12-29 19:30:00,0.453,118.4
"21064676",2021-12-29 19:45:00,0.453,107.6
"21064676",2021-12-29 20:00:00,0.453,107.6
"21064676",2021-12-29 20:15:00,0.453,107.6
"21064676",2021-12-29 20:30:00,0.453,21.5
"21064676",2021-12-29 20:45:00,0.453,21.5
"21064676",2021-12-29 21:00:00,0.453,21.5
"21064676",2021-12-29 21:15:00,0.453,21.5
"21064676",2021-12-29 21:30:00,0.343,21.5
"21064676",2021-12-29 21:45:00,0.343,21.5
"21064676",2021-12-29 22:00:00,0.232,10.8
"21064676",2021-12-29 22:15:00,0.121,10.8
"21064676",2021-12-29 22:30:00,0.01,10.8
"21064676",2021-12-29 22:45:00,-0.102,10.8
"21064676",2021-12-29 23:00:00,-0.102,10.8
"21064676",2021-12-29 23:15:00,-0.102,10.8
"21064676",2021-12-29 23:30:00,0.01,10.8
"21064676",2021-12-29 23:45:00,-0.102,10.8
"21064676",2021-12-30 00:00:00,-0.102,10.8
"21064676",2021-12-30 00:15:00,-0.213,10.8
"21064676",2021-12-30 00:30:00,-0.325,10.8
"21064676",2021-12-30 00:45:00,-0.437,10.8
"21064676",2021-12-30 01:00:00,-0.549,10.8
"21064676",2021-12-30 01:15:00,-0.774,0
"21064676",2021-12-30 01:30:00,-0.774,0
"21064676",2021-12-30 01:45:00,-0.774,10.8
"21064676",2021-12-30 02:00:00,-0.662,10.8
"21064676",2021-12-30 02:15:00,-0.662,10.8
"21064676",2021-12-30 02:30:00,-0.774,0
"21064676",2021-12-30 02:45:00,-0.887,0
"21064676",2021-12-30 03:00:00,-0.662,10.8
"21064676",2021-12-30 03:15:00,-0.662,10.8
"21064676",2021-12-30 03:30:00,-0.549,10.8
"21064676",2021-12-30 03:45:00,-0.437,21.5
"21064676",2021-12-30 04:00:00,-0.325,21.5
"21064676",2021-12-30 04:15:00,-0.213,21.5
"21064676",2021-12-30 04:30:00,-0.102,32.3
"21064676",2021-12-30 04:45:00,0.01,32.3
"21064676",2021-12-30 05:00:00,0.01,32.3
"21064676",2021-12-30 05:15:00,0.01,32.3
"21064676",2021-12-30 05:30:00,0.01,43.1
"21064676",2021-12-30 05:45:00,-0.102,32.3
"21064676",2021-12-30 06:00:00,-0.774,21.5
"21064676",2021-12-30 06:15:00,-1.914,21.5
"21064676",2021-12-30 06:30:00,-2.377,21.5
"21064676",2021-12-30 06:45:00,-2.145,32.3
"21064676",2021-12-30 07:00:00,-1.57,43.1
"21064676",2021-12-30 07:15:00,-1.114,53.8
"21064676",2021-12-30 07:30:00,-0.662,64.6
"21064676",2021-12-30 07:45:00,-0.437,64.6
"21064676",2021-12-30 08:00:00,-0.213,64.6
"21064676",2021-12-30 08:15:00,-0.102,64.6
"21064676",2021-12-30 08:30:00,0.01,64.6
"21064676",2021-12-30 08:45:00,0.121,53.8
"21064676",2021-12-30 09:00:00,0.121,53.8
"21064676",2021-12-30 09:15:00,0.121,43.1
"21064676",2021-12-30 09:30:00,0.232,32.3
"21064676",2021-12-30 09:45:00,0.563,43.1
"21064676",2021-12-30 10:00:00,1.003,32.3
"21064676",2021-12-30 10:15:00,1.33,32.3
"21064676",2021-12-30 10:30:00,1.764,32.3
"21064676",2021-12-30 10:45:00,2.195,21.5
"21064676",2021-12-30 11:00:00,2.088,43.1
"21064676",2021-12-30 11:15:00,2.088,43.1
"21064676",2021-12-30 11:30:00,2.41,53.8
"21064676",2021-12-30 11:45:00,3.049,43.1
"21064676",2021-12-30 12:00:00,3.578,21.5
"21064676",2021-12-30 12:15:00,4.207,53.8
"21064676",2021-12-30 12:30:00,5.141,64.6
"21064676",2021-12-30 12:45:00,5.962,64.6
"21064676",2021-12-30 13:00:00,5.655,64.6
"21064676",2021-12-30 13:15:00,5.244,53.8
"21064676",2021-12-30 13:30:00,4.831,53.8
"21064676",2021-12-30 13:45:00,5.244,53.8
"21064676",2021-12-30 14:00:00,5.45,53.8
"21064676",2021-12-30 14:15:00,5.552,53.8
"21064676",2021-12-30 14:30:00,5.45,53.8
"21064676",2021-12-30 14:45:00,5.244,53.8
"21064676",2021-12-30 15:00:00,5.141,53.8
"21064676",2021-12-30 15:15:00,5.244,53.8
"21064676",2021-12-30 15:30:00,5.45,53.8
"21064676",2021-12-30 15:45:00,5.552,53.8
"21064676",2021-12-30 16:00:00,6.268,53.8
"21064676",2021-12-30 16:15:00,7.079,53.8
"21064676",2021-12-30 16:30:00,7.079,43.1
"21064676",2021-12-30 16:45:00,6.573,43.1
"21064676",2021-12-30 17:00:00,5.962,43.1
"21064676",2021-12-30 17:15:00,5.45,43.1
"21064676",2021-12-30 17:30:00,4.831,43.1
"21064676",2021-12-30 17:45:00,3.998,43.1
"21064676",2021-12-30 18:00:00,3.155,43.1
"21064676",2021-12-30 18:15:00,2.303,32.3
"21064676",2021-12-30 18:30:00,1.656,43.1
"21064676",2021-12-30 18:45:00,1.003,0
"21064676",2021-12-30 19:00:00,0.453,0
"21064676",2021-12-30 19:15:00,-0.102,10.8
"21064676",2021-12-30 19:30:00,-0.437,10.8
"21064676",2021-12-30 19:45:00,-0.662,10.8
"21064676",2021-12-30 20:00:00,-0.549,10.8
"21064676",2021-12-30 20:15:00,-0.325,10.8
"21064676",2021-12-30 20:30:00,-0.102,10.8
"21064676",2021-12-30 20:45:00,0.121,10.8
"21064676",2021-12-30 21:00:00,0.453,21.5
"21064676",2021-12-30 21:15:00,0.674,21.5
"21064676",2021-12-30 21:30:00,0.563,10.8
"21064676",2021-12-30 21:45:00,0.453,21.5
"21064676",2021-12-30 22:00:00,0.563,21.5
"21064676",2021-12-30 22:15:00,0.784,21.5
"21064676",2021-12-30 22:30:00,1.003,21.5
"21064676",2021-12-30 22:45:00,1.112,21.5
"21064676",2021-12-30 23:00:00,1.003,21.5
"21064676",2021-12-30 23:15:00,0.563,21.5
"21064676",2021-12-30 23:30:00,0.343,21.5
"21064676",2021-12-30 23:45:00,0.232,21.5
"21064676",2021-12-31 00:00:00,0.232,21.5
"21064676",2021-12-31 00:15:00,0.343,21.5
"21064676",2021-12-31 00:30:00,0.453,21.5
"21064676",2021-12-31 00:45:00,0.563,32.3
"21064676",2021-12-31 01:00:00,0.563,32.3
"21064676",2021-12-31 01:15:00,0.453,32.3
"21064676",2021-12-31 01:30:00,0.674,32.3
"21064676",2021-12-31 01:45:00,0.784,32.3
"21064676",2021-12-31 02:00:00,0.784,32.3
"21064676",2021-12-31 02:15:00,0.893,32.3
"21064676",2021-12-31 02:30:00,1.112,32.3
"21064676",2021-12-31 02:45:00,1.003,32.3
"21064676",2021-12-31 03:00:00,1.003,32.3
"21064676",2021-12-31 03:15:00,1.112,32.3
"21064676",2021-12-31 03:30:00,1.656,32.3
"21064676",2021-12-31 03:45:00,2.088,32.3
"21064676",2021-12-31 04:00:00,2.195,32.3
"21064676",2021-12-31 04:15:00,2.195,32.3
"21064676",2021-12-31 04:30:00,2.303,32.3
"21064676",2021-12-31 04:45:00,2.088,32.3
"21064676",2021-12-31 05:00:00,1.872,32.3
"21064676",2021-12-31 05:15:00,1.548,32.3
"21064676",2021-12-31 05:30:00,1.439,32.3
"21064676",2021-12-31 05:45:00,1.112,32.3
"21064676",2021-12-31 06:00:00,0.893,32.3
"21064676",2021-12-31 06:15:00,0.893,32.3
"21064676",2021-12-31 06:30:00,0.893,32.3
"21064676",2021-12-31 06:45:00,0.893,32.3
"21064676",2021-12-31 07:00:00,0.784,32.3
"21064676",2021-12-31 07:15:00,0.784,32.3
"21064676",2021-12-31 07:30:00,0.674,32.3
"21064676",2021-12-31 07:45:00,0.674,32.3
"21064676",2021-12-31 08:00:00,0.893,32.3
"21064676",2021-12-31 08:15:00,1.003,32.3
"21064676",2021-12-31 08:30:00,1.003,32.3
"21064676",2021-12-31 08:45:00,0.893,32.3
"21064676",2021-12-31 09:00:00,0.893,32.3
"21064676",2021-12-31 09:15:00,1.112,32.3
"21064676",2021-12-31 09:30:00,1.548,43.1
"21064676",2021-12-31 09:45:00,2.088,43.1
"21064676",2021-12-31 10:00:00,2.73,43.1
"21064676",2021-12-31 10:15:00,3.049,43.1
"21064676",2021-12-31 10:30:00,3.893,43.1
"21064676",2021-12-31 10:45:00,5.037,32.3
"21064676",2021-12-31 11:00:00,5.757,32.3
"21064676",2021-12-31 11:15:00,6.37,21.5
"21064676",2021-12-31 11:30:00,6.775,21.5
"21064676",2021-12-31 11:45:00,7.079,21.5
"21064676",2021-12-31 12:00:00,7.28,10.8
"21064676",2021-12-31 12:15:00,7.983,10.8
"21064676",2021-12-31 12:30:00,8.779,53.8
"21064676",2021-12-31 12:45:00,9.768,43.1
"21064676",2021-12-31 13:00:00,9.965,43.1
"21064676",2021-12-31 13:15:00,9.965,10.8
"21064676",2021-12-31 13:30:00,9.866,10.8
"21064676",2021-12-31 13:45:00,9.866,21.5
"21064676",2021-12-31 14:00:00,10.063,21.5
"21064676",2021-12-31 14:15:00,9.866,0
"21064676",2021-12-31 14:30:00,9.768,0
"21064676",2021-12-31 14:45:00,9.472,0
"21064676",2021-12-31 15:00:00,8.879,10.8
"21064676",2021-12-31 15:15:00,8.68,0
"21064676",2021-12-31 15:30:00,8.382,0
"21064676",2021-12-31 15:45:00,8.182,0
"21064676",2021-12-31 16:00:00,7.882,0
"21064676",2021-12-31 16:15:00,7.28,0
"21064676",2021-12-31 16:30:00,6.674,0
"21064676",2021-12-31 16:45:00,6.268,0
"21064676",2021-12-31 17:00:00,5.552,0
"21064676",2021-12-31 17:15:00,4.831,0
"21064676",2021-12-31 17:30:00,4.311,0
"21064676",2021-12-31 17:45:00,3.788,0
"21064676",2021-12-31 18:00:00,3.367,0
"21064676",2021-12-31 18:15:00,2.837,0
"21064676",2021-12-31 18:30:00,2.303,0
"21064676",2021-12-31 18:45:00,1.872,0
"21064676",2021-12-31 19:00:00,1.439,0
"21064676",2021-12-31 19:15:00,1.112,0
"21064676",2021-12-31 19:30:00,0.893,0
"21064676",2021-12-31 19:45:00,0.453,0
"21064676",2021-12-31 20:00:00,0.232,0
"21064676",2021-12-31 20:15:00,0.01,0
"21064676",2021-12-31 20:30:00,-0.213,0
"21064676",2021-12-31 20:45:00,-0.437,0
"21064676",2021-12-31 21:00:00,-0.549,0
"21064676",2021-12-31 21:15:00,-0.774,0
"21064676",2021-12-31 21:30:00,-0.887,0
"21064676",2021-12-31 21:45:00,-1.001,0
"21064676",2021-12-31 22:00:00,-1.001,0
"21064676",2021-12-31 22:15:00,-1.001,0
"21064676",2021-12-31 22:30:00,-1.001,0
"21064676",2021-12-31 22:45:00,-1.001,0
"21064676",2021-12-31 23:00:00,-1.114,0
"21064676",2021-12-31 23:15:00,-1.228,0
"21064676",2021-12-31 23:30:00,-1.341,0
"21064676",2021-12-31 23:45:00,-1.341,0
"21064676",2022-01-01 00:00:00,-1.341,0
"21064676",2022-01-01 00:15:00,-1.456,0
"21064676",2022-01-01 00:30:00,-1.456,0
"21064676",2022-01-01 00:45:00,-1.456,0
"21064676",2022-01-01 01:00:00,-1.684,0
"21064676",2022-01-01 01:15:00,-1.799,0
"21064676",2022-01-01 01:30:00,-1.914,0
"21064676",2022-01-01 01:45:00,-2.03,0
"21064676",2022-01-01 02:00:00,-2.261,0
"21064676",2022-01-01 02:15:00,-2.61,0
"21064676",2022-01-01 02:30:00,-2.727,0
"21064676",2022-01-01 02:45:00,-2.844,0
"21064676",2022-01-01 03:00:00,-2.962,0
"21064676",2022-01-01 03:15:00,-3.079,0
"21064676",2022-01-01 03:30:00,-3.316,0
"21064676",2022-01-01 03:45:00,-3.553,0
"21064676",2022-01-01 04:00:00,-3.792,0
"21064676",2022-01-01 04:15:00,-4.031,0
"21064676",2022-01-01 04:30:00,-4.272,0
"21064676",2022-01-01 04:45:00,-4.393,0
"21064676",2022-01-01 05:00:00,-4.514,0
"21064676",2022-01-01 05:15:00,-4.88,0
"21064676",2022-01-01 05:30:00,-5.249,0
"21064676",2022-01-01 05:45:00,-5.496,0
"21064676",2022-01-01 06:00:00,-5.87,0
"21064676",2022-01-01 06:15:00,-6.12,0
"21064676",2022-01-01 06:30:00,-6.373,0
"21064676",2022-01-01 06:45:00,-6.626,0
"21064676",2022-01-01 07:00:00,-6.754,0
"21064676",2022-01-01 07:15:00,-6.754,0
"21064676",2022-01-01 07:30:00,-6.882,0
"21064676",2022-01-01 07:45:00,-7.01,0
"21064676",2022-01-01 08:00:00,-7.138,0
"21064676",2022-01-01 08:15:00,-7.267,0
"21064676",2022-01-01 08:30:00,-7.267,0
"21064676",2022-01-01 08:45:00,-7.267,0
"21064676",2022-01-01 09:00:00,-7.267,0
"21064676",2022-01-01 09:15:00,-7.267,0
"21064676",2022-01-01 09:30:00,-7.397,0
"21064676",2022-01-01 09:45:00,-7.138,0
"21064676",2022-01-01 10:00:00,-7.01,0
"21064676",2022-01-01 10:15:00,-6.754,0
"21064676",2022-01-01 10:30:00,-6.499,0
"21064676",2022-01-01 10:45:00,-6.246,0
"21064676",2022-01-01 11:00:00,-6.246,0
"21064676",2022-01-01 11:15:00,-6.12,0
"21064676",2022-01-01 11:30:00,-5.995,0
"21064676",2022-01-01 11:45:00,-5.745,0
"21064676",2022-01-01 12:00:00,-5.496,0
"21064676",2022-01-01 12:15:00,-5.372,0
"21064676",2022-01-01 12:30:00,-5.372,0
"21064676",2022-01-01 12:45:00,-5.372,0
"21064676",2022-01-01 13:00:00,-5.125,0
"21064676",2022-01-01 13:15:00,-5.003,0
"21064676",2022-01-01 13:30:00,-4.88,0
"21064676",2022-01-01 13:45:00,-4.514,0
"21064676",2022-01-01 14:00:00,-4.272,0
"21064676",2022-01-01 14:15:00,-4.152,0
"21064676",2022-01-01 14:30:00,-4.031,0
"21064676",2022-01-01 14:45:00,-4.031,0
"21064676",2022-01-01 15:00:00,-4.031,0
"21064676",2022-01-01 15:15:00,-4.031,0
"21064676",2022-01-01 15:30:00,-4.152,0
"21064676",2022-01-01 15:45:00,-4.152,0
"21064676",2022-01-01 16:00:00,-4.152,0
"21064676",2022-01-01 16:15:00,-4.152,0
"21064676",2022-01-01 16:30:00,-4.152,0
"21064676",2022-01-01 16:45:00,-4.152,0
"21064676",2022-01-01 17:00:00,-4.152,0
"21064676",2022-01-01 17:15:00,-4.152,0
