"logger","datetime","temperature","conductivity"
"21064685",2021-12-13 15:00:00,8.68,43.1
"21064685",2021-12-13 15:15:00,8.68,32.3
"21064685",2021-12-13 15:30:00,8.581,32.3
"21064685",2021-12-13 15:45:00,8.581,32.3
"21064685",2021-12-13 16:00:00,8.481,21.5
"21064685",2021-12-13 16:15:00,8.481,21.5
"21064685",2021-12-13 16:30:00,8.382,21.5
"21064685",2021-12-13 16:45:00,8.382,21.5
"21064685",2021-12-13 17:00:00,8.382,21.5
"21064685",2021-12-13 17:15:00,8.282,21.5
"21064685",2021-12-13 17:30:00,8.182,21.5
"21064685",2021-12-13 17:45:00,7.983,21.5
"21064685",2021-12-13 18:00:00,7.481,21.5
"21064685",2021-12-13 18:15:00,6.978,32.3
"21064685",2021-12-13 18:30:00,6.674,32.3
"21064685",2021-12-13 18:45:00,6.268,32.3
"21064685",2021-12-13 19:00:00,5.962,43.1
"21064685",2021-12-13 19:15:00,5.757,43.1
"21064685",2021-12-13 19:30:00,5.552,43.1
"21064685",2021-12-13 19:45:00,5.45,43.1
"21064685",2021-12-13 20:00:00,5.45,53.8
"21064685",2021-12-13 20:15:00,5.45,53.8
"21064685",2021-12-13 20:30:00,5.347,53.8
"21064685",2021-12-13 20:45:00,5.244,53.8
"21064685",2021-12-13 21:00:00,5.141,53.8
"21064685",2021-12-13 21:15:00,5.037,64.6
"21064685",2021-12-13 21:30:00,5.141,64.6
"21064685",2021-12-13 21:45:00,5.037,64.6
"21064685",2021-12-13 22:00:00,5.037,64.6
"21064685",2021-12-13 22:15:00,4.831,64.6
"21064685",2021-12-13 22:30:00,4.727,64.6
"21064685",2021-12-13 22:45:00,4.831,64.6
"21064685",2021-12-13 23:00:00,5.037,75.3
"21064685",2021-12-13 23:15:00,5.141,75.3
"21064685",2021-12-13 23:30:00,5.244,75.3
"21064685",2021-12-13 23:45:00,5.347,75.3
"21064685",2021-12-14 00:00:00,5.347,75.3
"21064685",2021-12-14 00:15:00,5.347,75.3
"21064685",2021-12-14 00:30:00,5.347,75.3
"21064685",2021-12-14 00:45:00,5.347,75.3
"21064685",2021-12-14 01:00:00,5.347,86.1
"21064685",2021-12-14 01:15:00,5.347,86.1
"21064685",2021-12-14 01:30:00,5.347,86.1
"21064685",2021-12-14 01:45:00,5.347,86.1
"21064685",2021-12-14 02:00:00,5.552,86.1
"21064685",2021-12-14 02:15:00,5.655,86.1
"21064685",2021-12-14 02:30:00,5.757,86.1
"21064685",2021-12-14 02:45:00,5.757,86.1
"21064685",2021-12-14 03:00:00,5.86,86.1
"21064685",2021-12-14 03:15:00,5.962,86.1
"21064685",2021-12-14 03:30:00,6.064,86.1
"21064685",2021-12-14 03:45:00,6.064,86.1
"21064685",2021-12-14 04:00:00,6.166,86.1
"21064685",2021-12-14 04:15:00,6.166,86.1
"21064685",2021-12-14 04:30:00,6.166,86.1
"21064685",2021-12-14 04:45:00,6.166,86.1
"21064685",2021-12-14 05:00:00,6.166,86.1
"21064685",2021-12-14 05:15:00,6.064,86.1
"21064685",2021-12-14 05:30:00,6.166,86.1
"21064685",2021-12-14 05:45:00,6.166,86.1
"21064685",2021-12-14 06:00:00,6.166,75.3
"21064685",2021-12-14 06:15:00,6.064,75.3
"21064685",2021-12-14 06:30:00,5.962,75.3
"21064685",2021-12-14 06:45:00,5.962,75.3
"21064685",2021-12-14 07:00:00,5.962,75.3
"21064685",2021-12-14 07:15:00,5.86,75.3
"21064685",2021-12-14 07:30:00,5.86,75.3
"21064685",2021-12-14 07:45:00,5.962,75.3
"21064685",2021-12-14 08:00:00,5.962,75.3
"21064685",2021-12-14 08:15:00,5.962,75.3
"21064685",2021-12-14 08:30:00,5.86,75.3
"21064685",2021-12-14 08:45:00,5.757,75.3
"21064685",2021-12-14 09:00:00,5.757,75.3
"21064685",2021-12-14 09:15:00,5.962,75.3
"21064685",2021-12-14 09:30:00,6.166,75.3
"21064685",2021-12-14 09:45:00,6.37,75.3
"21064685",2021-12-14 10:00:00,6.674,86.1
"21064685",2021-12-14 10:15:00,6.978,75.3
"21064685",2021-12-14 10:30:00,7.381,75.3
"21064685",2021-12-14 10:45:00,7.782,75.3
"21064685",2021-12-14 11:00:00,8.082,75.3
"21064685",2021-12-14 11:15:00,8.382,75.3
"21064685",2021-12-14 11:30:00,8.68,75.3
"21064685",2021-12-14 11:45:00,9.077,64.6
"21064685",2021-12-14 12:00:00,9.373,64.6
"21064685",2021-12-14 12:15:00,9.571,53.8
"21064685",2021-12-14 12:30:00,9.866,43.1
"21064685",2021-12-14 12:45:00,10.357,32.3
"21064685",2021-12-14 13:00:00,10.748,21.5
"21064685",2021-12-14 13:15:00,11.041,10.8
"21064685",2021-12-14 13:30:00,11.236,10.8
"21064685",2021-12-14 13:45:00,11.334,10.8
"21064685",2021-12-14 14:00:00,11.334,10.8
"21064685",2021-12-14 14:15:00,11.334,10.8
"21064685",2021-12-14 14:30:00,11.334,10.8
"21064685",2021-12-14 14:45:00,11.334,10.8
"21064685",2021-12-14 15:00:00,11.431,10.8
"21064685",2021-12-14 15:15:00,11.528,10.8
"21064685",2021-12-14 15:30:00,11.528,10.8
"21064685",2021-12-14 15:45:00,11.625,21.5
"21064685",2021-12-14 16:00:00,11.625,10.8
"21064685",2021-12-14 16:15:00,11.722,10.8
"21064685",2021-12-14 16:30:00,11.819,10.8
"21064685",2021-12-14 16:45:00,11.722,10.8
"21064685",2021-12-14 17:00:00,11.722,10.8
"21064685",2021-12-14 17:15:00,11.625,21.5
"21064685",2021-12-14 17:30:00,11.431,10.8
"21064685",2021-12-14 17:45:00,11.236,21.5
"21064685",2021-12-14 18:00:00,10.944,21.5
"21064685",2021-12-14 18:15:00,10.553,21.5
"21064685",2021-12-14 18:30:00,10.063,21.5
"21064685",2021-12-14 18:45:00,9.669,21.5
"21064685",2021-12-14 19:00:00,9.373,32.3
"21064685",2021-12-14 19:15:00,9.077,32.3
"21064685",2021-12-14 19:30:00,9.077,32.3
"21064685",2021-12-14 19:45:00,9.275,32.3
"21064685",2021-12-14 20:00:00,9.472,32.3
"21064685",2021-12-14 20:15:00,9.571,32.3
"21064685",2021-12-14 20:30:00,9.571,21.5
"21064685",2021-12-14 20:45:00,9.669,32.3
"21064685",2021-12-14 21:00:00,9.768,21.5
"21064685",2021-12-14 21:15:00,9.866,21.5
"21064685",2021-12-14 21:30:00,9.965,21.5
"21064685",2021-12-14 21:45:00,10.063,21.5
"21064685",2021-12-14 22:00:00,10.161,21.5
"21064685",2021-12-14 22:15:00,10.357,21.5
"21064685",2021-12-14 22:30:00,10.455,21.5
"21064685",2021-12-14 22:45:00,10.455,21.5
"21064685",2021-12-14 23:00:00,10.357,21.5
"21064685",2021-12-14 23:15:00,10.357,21.5
"21064685",2021-12-14 23:30:00,10.357,21.5
"21064685",2021-12-14 23:45:00,10.357,21.5
"21064685",2021-12-15 00:00:00,10.455,21.5
"21064685",2021-12-15 00:15:00,10.455,21.5
"21064685",2021-12-15 00:30:00,10.455,21.5
"21064685",2021-12-15 00:45:00,10.553,21.5
"21064685",2021-12-15 01:00:00,10.553,21.5
"21064685",2021-12-15 01:15:00,10.553,21.5
"21064685",2021-12-15 01:30:00,10.651,21.5
"21064685",2021-12-15 01:45:00,10.651,21.5
"21064685",2021-12-15 02:00:00,10.748,21.5
"21064685",2021-12-15 02:15:00,10.846,21.5
"21064685",2021-12-15 02:30:00,10.944,21.5
"21064685",2021-12-15 02:45:00,11.041,21.5
"21064685",2021-12-15 03:00:00,11.139,21.5
"21064685",2021-12-15 03:15:00,11.236,21.5
"21064685",2021-12-15 03:30:00,11.236,21.5
"21064685",2021-12-15 03:45:00,11.334,21.5
"21064685",2021-12-15 04:00:00,11.334,21.5
"21064685",2021-12-15 04:15:00,11.431,21.5
"21064685",2021-12-15 04:30:00,11.528,21.5
"21064685",2021-12-15 04:45:00,11.528,21.5
"21064685",2021-12-15 05:00:00,11.625,21.5
"21064685",2021-12-15 05:15:00,11.625,21.5
"21064685",2021-12-15 05:30:00,11.722,21.5
"21064685",2021-12-15 05:45:00,11.819,21.5
"21064685",2021-12-15 06:00:00,11.916,21.5
"21064685",2021-12-15 06:15:00,12.013,21.5
"21064685",2021-12-15 06:30:00,12.11,21.5
"21064685",2021-12-15 06:45:00,12.207,21.5
"21064685",2021-12-15 07:00:00,12.207,21.5
"21064685",2021-12-15 07:15:00,12.207,21.5
"21064685",2021-12-15 07:30:00,12.304,21.5
"21064685",2021-12-15 07:45:00,12.304,21.5
"21064685",2021-12-15 08:00:00,12.304,21.5
"21064685",2021-12-15 08:15:00,12.304,21.5
"21064685",2021-12-15 08:30:00,12.304,21.5
"21064685",2021-12-15 08:45:00,12.304,21.5
"21064685",2021-12-15 09:00:00,12.401,21.5
"21064685",2021-12-15 09:15:00,12.497,21.5
"21064685",2021-12-15 09:30:00,12.594,21.5
"21064685",2021-12-15 09:45:00,12.787,21.5
"21064685",2021-12-15 10:00:00,12.98,21.5
"21064685",2021-12-15 10:15:00,12.98,21.5
"21064685",2021-12-15 10:30:00,13.173,21.5
"21064685",2021-12-15 10:45:00,13.365,21.5
"21064685",2021-12-15 11:00:00,13.558,21.5
"21064685",2021-12-15 11:15:00,13.75,21.5
"21064685",2021-12-15 11:30:00,14.038,21.5
"21064685",2021-12-15 11:45:00,14.325,21.5
"21064685",2021-12-15 12:00:00,14.613,21.5
"21064685",2021-12-15 12:15:00,14.804,21.5
"21064685",2021-12-15 12:30:00,14.996,21.5
"21064685",2021-12-15 12:45:00,15.187,10.8
"21064685",2021-12-15 13:00:00,15.282,21.5
"21064685",2021-12-15 13:15:00,15.378,10.8
"21064685",2021-12-15 13:30:00,15.378,10.8
"21064685",2021-12-15 13:45:00,15.473,10.8
"21064685",2021-12-15 14:00:00,15.664,10.8
"21064685",2021-12-15 14:15:00,15.76,10.8
"21064685",2021-12-15 14:30:00,15.855,10.8
"21064685",2021-12-15 14:45:00,15.951,10.8
"21064685",2021-12-15 15:00:00,16.141,10.8
"21064685",2021-12-15 15:15:00,16.237,10.8
"21064685",2021-12-15 15:30:00,16.332,10.8
"21064685",2021-12-15 15:45:00,16.427,10.8
"21064685",2021-12-15 16:00:00,16.523,10.8
"21064685",2021-12-15 16:15:00,16.427,10.8
"21064685",2021-12-15 16:30:00,16.427,10.8
"21064685",2021-12-15 16:45:00,16.332,10.8
"21064685",2021-12-15 17:00:00,16.427,10.8
"21064685",2021-12-15 17:15:00,15.951,21.5
"21064685",2021-12-15 17:30:00,15.282,21.5
"21064685",2021-12-15 17:45:00,14.613,21.5
"21064685",2021-12-15 18:00:00,13.942,21.5
"21064685",2021-12-15 18:15:00,13.076,32.3
"21064685",2021-12-15 18:30:00,12.207,43.1
"21064685",2021-12-15 18:45:00,11.722,43.1
"21064685",2021-12-15 19:00:00,11.431,43.1
"21064685",2021-12-15 19:15:00,11.431,53.8
"21064685",2021-12-15 19:30:00,11.334,53.8
"21064685",2021-12-15 19:45:00,11.236,53.8
"21064685",2021-12-15 20:00:00,11.041,64.6
"21064685",2021-12-15 20:15:00,10.944,53.8
"21064685",2021-12-15 20:30:00,10.846,64.6
"21064685",2021-12-15 20:45:00,10.651,53.8
"21064685",2021-12-15 21:00:00,10.455,53.8
"21064685",2021-12-15 21:15:00,10.063,53.8
"21064685",2021-12-15 21:30:00,9.669,53.8
"21064685",2021-12-15 21:45:00,9.275,53.8
"21064685",2021-12-15 22:00:00,8.879,53.8
"21064685",2021-12-15 22:15:00,8.581,53.8
"21064685",2021-12-15 22:30:00,8.182,53.8
"21064685",2021-12-15 22:45:00,7.682,53.8
"21064685",2021-12-15 23:00:00,7.179,53.8
"21064685",2021-12-15 23:15:00,6.877,53.8
"21064685",2021-12-15 23:30:00,6.674,53.8
"21064685",2021-12-15 23:45:00,6.471,64.6
"21064685",2021-12-16 00:00:00,6.268,64.6
"21064685",2021-12-16 00:15:00,6.166,75.3
"21064685",2021-12-16 00:30:00,5.962,75.3
"21064685",2021-12-16 00:45:00,5.86,75.3
"21064685",2021-12-16 01:00:00,5.655,75.3
"21064685",2021-12-16 01:15:00,5.45,75.3
"21064685",2021-12-16 01:30:00,5.347,75.3
"21064685",2021-12-16 01:45:00,5.244,75.3
"21064685",2021-12-16 02:00:00,5.141,75.3
"21064685",2021-12-16 02:15:00,5.244,75.3
"21064685",2021-12-16 02:30:00,5.45,75.3
"21064685",2021-12-16 02:45:00,5.45,75.3
"21064685",2021-12-16 03:00:00,5.655,75.3
"21064685",2021-12-16 03:15:00,5.552,75.3
"21064685",2021-12-16 03:30:00,5.552,75.3
"21064685",2021-12-16 03:45:00,5.347,75.3
"21064685",2021-12-16 04:00:00,5.141,75.3
"21064685",2021-12-16 04:15:00,4.831,75.3
"21064685",2021-12-16 04:30:00,4.831,75.3
"21064685",2021-12-16 04:45:00,4.934,75.3
"21064685",2021-12-16 05:00:00,5.037,75.3
"21064685",2021-12-16 05:15:00,4.934,75.3
"21064685",2021-12-16 05:30:00,4.831,75.3
"21064685",2021-12-16 05:45:00,4.727,75.3
"21064685",2021-12-16 06:00:00,4.623,75.3
"21064685",2021-12-16 06:15:00,4.623,75.3
"21064685",2021-12-16 06:30:00,4.519,64.6
"21064685",2021-12-16 06:45:00,4.519,64.6
"21064685",2021-12-16 07:00:00,4.311,64.6
"21064685",2021-12-16 07:15:00,4.311,64.6
"21064685",2021-12-16 07:30:00,4.207,64.6
"21064685",2021-12-16 07:45:00,4.102,64.6
"21064685",2021-12-16 08:00:00,4.102,64.6
"21064685",2021-12-16 08:15:00,3.998,64.6
"21064685",2021-12-16 08:30:00,3.893,64.6
"21064685",2021-12-16 08:45:00,3.893,64.6
"21064685",2021-12-16 09:00:00,3.788,64.6
"21064685",2021-12-16 09:15:00,3.788,64.6
"21064685",2021-12-16 09:30:00,3.788,64.6
"21064685",2021-12-16 09:45:00,3.893,64.6
"21064685",2021-12-16 10:00:00,3.683,64.6
"21064685",2021-12-16 10:15:00,3.367,64.6
"21064685",2021-12-16 10:30:00,3.261,64.6
"21064685",2021-12-16 10:45:00,3.472,64.6
"21064685",2021-12-16 11:00:00,3.788,64.6
"21064685",2021-12-16 11:15:00,4.102,64.6
"21064685",2021-12-16 11:30:00,4.519,64.6
"21064685",2021-12-16 11:45:00,4.831,64.6
"21064685",2021-12-16 12:00:00,5.141,64.6
"21064685",2021-12-16 12:15:00,5.552,64.6
"21064685",2021-12-16 12:30:00,5.757,64.6
"21064685",2021-12-16 12:45:00,5.962,64.6
"21064685",2021-12-16 13:00:00,6.268,64.6
"21064685",2021-12-16 13:15:00,6.471,64.6
"21064685",2021-12-16 13:30:00,6.471,64.6
"21064685",2021-12-16 13:45:00,6.573,64.6
"21064685",2021-12-16 14:00:00,6.573,64.6
"21064685",2021-12-16 14:15:00,6.674,64.6
"21064685",2021-12-16 14:30:00,6.674,64.6
"21064685",2021-12-16 14:45:00,6.674,64.6
"21064685",2021-12-16 15:00:00,6.877,64.6
"21064685",2021-12-16 15:15:00,6.978,64.6
"21064685",2021-12-16 15:30:00,6.978,53.8
"21064685",2021-12-16 15:45:00,6.978,53.8
"21064685",2021-12-16 16:00:00,6.978,53.8
"21064685",2021-12-16 16:15:00,6.877,53.8
"21064685",2021-12-16 16:30:00,6.775,53.8
"21064685",2021-12-16 16:45:00,6.775,53.8
"21064685",2021-12-16 17:00:00,6.674,53.8
"21064685",2021-12-16 17:15:00,6.471,53.8
"21064685",2021-12-16 17:30:00,6.268,53.8
"21064685",2021-12-16 17:45:00,5.962,53.8
"21064685",2021-12-16 18:00:00,5.655,53.8
"21064685",2021-12-16 18:15:00,5.45,53.8
"21064685",2021-12-16 18:30:00,5.141,53.8
"21064685",2021-12-16 18:45:00,4.934,53.8
"21064685",2021-12-16 19:00:00,4.831,53.8
"21064685",2021-12-16 19:15:00,4.727,64.6
"21064685",2021-12-16 19:30:00,4.623,64.6
"21064685",2021-12-16 19:45:00,4.415,64.6
"21064685",2021-12-16 20:00:00,4.207,53.8
"21064685",2021-12-16 20:15:00,4.102,64.6
"21064685",2021-12-16 20:30:00,3.998,64.6
"21064685",2021-12-16 20:45:00,3.998,64.6
"21064685",2021-12-16 21:00:00,3.893,64.6
"21064685",2021-12-16 21:15:00,3.788,64.6
"21064685",2021-12-16 21:30:00,3.788,64.6
"21064685",2021-12-16 21:45:00,3.683,64.6
"21064685",2021-12-16 22:00:00,3.683,64.6
"21064685",2021-12-16 22:15:00,3.683,64.6
"21064685",2021-12-16 22:30:00,3.683,64.6
"21064685",2021-12-16 22:45:00,3.788,53.8
"21064685",2021-12-16 23:00:00,3.998,64.6
"21064685",2021-12-16 23:15:00,4.102,64.6
"21064685",2021-12-16 23:30:00,4.102,64.6
"21064685",2021-12-16 23:45:00,4.207,64.6
"21064685",2021-12-17 00:00:00,4.311,53.8
"21064685",2021-12-17 00:15:00,4.415,53.8
"21064685",2021-12-17 00:30:00,4.415,53.8
"21064685",2021-12-17 00:45:00,4.311,53.8
"21064685",2021-12-17 01:00:00,4.311,53.8
"21064685",2021-12-17 01:15:00,4.311,53.8
"21064685",2021-12-17 01:30:00,4.207,53.8
"21064685",2021-12-17 01:45:00,4.102,53.8
"21064685",2021-12-17 02:00:00,3.788,53.8
"21064685",2021-12-17 02:15:00,3.578,53.8
"21064685",2021-12-17 02:30:00,3.367,53.8
"21064685",2021-12-17 02:45:00,3.049,53.8
"21064685",2021-12-17 03:00:00,2.943,53.8
"21064685",2021-12-17 03:15:00,2.837,53.8
"21064685",2021-12-17 03:30:00,2.624,53.8
"21064685",2021-12-17 03:45:00,2.517,53.8
"21064685",2021-12-17 04:00:00,2.517,53.8
"21064685",2021-12-17 04:15:00,2.303,53.8
"21064685",2021-12-17 04:30:00,2.303,53.8
"21064685",2021-12-17 04:45:00,2.303,53.8
"21064685",2021-12-17 05:00:00,2.517,53.8
"21064685",2021-12-17 05:15:00,2.73,53.8
"21064685",2021-12-17 05:30:00,2.517,53.8
"21064685",2021-12-17 05:45:00,2.517,53.8
"21064685",2021-12-17 06:00:00,2.624,53.8
"21064685",2021-12-17 06:15:00,2.73,53.8
"21064685",2021-12-17 06:30:00,2.837,53.8
"21064685",2021-12-17 06:45:00,2.943,53.8
"21064685",2021-12-17 07:00:00,2.943,53.8
"21064685",2021-12-17 07:15:00,2.943,53.8
"21064685",2021-12-17 07:30:00,2.73,53.8
"21064685",2021-12-17 07:45:00,2.837,53.8
"21064685",2021-12-17 08:00:00,2.943,53.8
"21064685",2021-12-17 08:15:00,2.943,53.8
"21064685",2021-12-17 08:30:00,3.049,53.8
"21064685",2021-12-17 08:45:00,3.261,53.8
"21064685",2021-12-17 09:00:00,3.367,53.8
"21064685",2021-12-17 09:15:00,3.472,53.8
"21064685",2021-12-17 09:30:00,3.578,53.8
"21064685",2021-12-17 09:45:00,3.578,53.8
"21064685",2021-12-17 10:00:00,3.683,53.8
"21064685",2021-12-17 10:15:00,3.788,53.8
"21064685",2021-12-17 10:30:00,3.998,53.8
"21064685",2021-12-17 10:45:00,4.102,53.8
"21064685",2021-12-17 11:00:00,4.311,53.8
"21064685",2021-12-17 11:15:00,4.519,53.8
"21064685",2021-12-17 11:30:00,4.934,53.8
"21064685",2021-12-17 11:45:00,5.244,53.8
"21064685",2021-12-17 12:00:00,5.552,53.8
"21064685",2021-12-17 12:15:00,5.962,53.8
"21064685",2021-12-17 12:30:00,6.166,53.8
"21064685",2021-12-17 12:45:00,6.37,53.8
"21064685",2021-12-17 13:00:00,6.674,53.8
"21064685",2021-12-17 13:15:00,6.978,53.8
"21064685",2021-12-17 13:30:00,7.079,43.1
"21064685",2021-12-17 13:45:00,7.079,43.1
"21064685",2021-12-17 14:00:00,7.179,43.1
"21064685",2021-12-17 14:15:00,7.28,43.1
"21064685",2021-12-17 14:30:00,7.28,43.1
"21064685",2021-12-17 14:45:00,7.481,43.1
"21064685",2021-12-17 15:00:00,7.582,32.3
"21064685",2021-12-17 15:15:00,7.582,32.3
"21064685",2021-12-17 15:30:00,7.682,32.3
"21064685",2021-12-17 15:45:00,7.582,32.3
"21064685",2021-12-17 16:00:00,7.582,32.3
"21064685",2021-12-17 16:15:00,7.582,32.3
"21064685",2021-12-17 16:30:00,7.481,32.3
"21064685",2021-12-17 16:45:00,7.28,32.3
"21064685",2021-12-17 17:00:00,7.079,32.3
"21064685",2021-12-17 17:15:00,6.877,32.3
"21064685",2021-12-17 17:30:00,6.674,32.3
"21064685",2021-12-17 17:45:00,6.37,32.3
"21064685",2021-12-17 18:00:00,6.064,32.3
"21064685",2021-12-17 18:15:00,5.86,32.3
"21064685",2021-12-17 18:30:00,5.552,32.3
"21064685",2021-12-17 18:45:00,5.347,43.1
"21064685",2021-12-17 19:00:00,5.037,43.1
"21064685",2021-12-17 19:15:00,4.934,43.1
"21064685",2021-12-17 19:30:00,4.727,43.1
"21064685",2021-12-17 19:45:00,4.623,53.8
"21064685",2021-12-17 20:00:00,4.519,53.8
"21064685",2021-12-17 20:15:00,4.519,53.8
"21064685",2021-12-17 20:30:00,4.415,53.8
"21064685",2021-12-17 20:45:00,4.311,53.8
"21064685",2021-12-17 21:00:00,4.207,53.8
"21064685",2021-12-17 21:15:00,3.998,53.8
"21064685",2021-12-17 21:30:00,3.893,53.8
"21064685",2021-12-17 21:45:00,3.788,53.8
"21064685",2021-12-17 22:00:00,3.683,53.8
"21064685",2021-12-17 22:15:00,3.578,53.8
"21064685",2021-12-17 22:30:00,3.472,53.8
"21064685",2021-12-17 22:45:00,3.472,53.8
"21064685",2021-12-17 23:00:00,3.472,53.8
"21064685",2021-12-17 23:15:00,3.472,53.8
"21064685",2021-12-17 23:30:00,3.472,53.8
"21064685",2021-12-17 23:45:00,3.367,53.8
"21064685",2021-12-18 00:00:00,3.261,53.8
"21064685",2021-12-18 00:15:00,3.049,53.8
"21064685",2021-12-18 00:30:00,2.943,53.8
"21064685",2021-12-18 00:45:00,2.837,53.8
"21064685",2021-12-18 01:00:00,2.73,53.8
"21064685",2021-12-18 01:15:00,2.624,53.8
"21064685",2021-12-18 01:30:00,2.517,53.8
"21064685",2021-12-18 01:45:00,2.41,53.8
"21064685",2021-12-18 02:00:00,2.303,53.8
"21064685",2021-12-18 02:15:00,2.195,53.8
"21064685",2021-12-18 02:30:00,2.088,53.8
"21064685",2021-12-18 02:45:00,1.764,53.8
"21064685",2021-12-18 03:00:00,1.548,53.8
"21064685",2021-12-18 03:15:00,1.548,53.8
"21064685",2021-12-18 03:30:00,1.439,53.8
"21064685",2021-12-18 03:45:00,1.33,53.8
"21064685",2021-12-18 04:00:00,1.112,53.8
"21064685",2021-12-18 04:15:00,1.003,53.8
"21064685",2021-12-18 04:30:00,0.784,53.8
"21064685",2021-12-18 04:45:00,0.674,53.8
"21064685",2021-12-18 05:00:00,0.674,53.8
"21064685",2021-12-18 05:15:00,0.563,53.8
"21064685",2021-12-18 05:30:00,0.563,53.8
"21064685",2021-12-18 05:45:00,0.563,53.8
"21064685",2021-12-18 06:00:00,0.674,53.8
"21064685",2021-12-18 06:15:00,0.893,53.8
"21064685",2021-12-18 06:30:00,1.003,53.8
"21064685",2021-12-18 06:45:00,1.112,53.8
"21064685",2021-12-18 07:00:00,1.221,53.8
"21064685",2021-12-18 07:15:00,1.112,53.8
"21064685",2021-12-18 07:30:00,1.221,53.8
"21064685",2021-12-18 07:45:00,1.112,53.8
"21064685",2021-12-18 08:00:00,1.221,53.8
"21064685",2021-12-18 08:15:00,1.221,53.8
"21064685",2021-12-18 08:30:00,1.221,53.8
"21064685",2021-12-18 08:45:00,1.112,53.8
"21064685",2021-12-18 09:00:00,1.112,53.8
"21064685",2021-12-18 09:15:00,1.112,53.8
"21064685",2021-12-18 09:30:00,1.112,53.8
"21064685",2021-12-18 09:45:00,1.112,53.8
"21064685",2021-12-18 10:00:00,1.112,53.8
"21064685",2021-12-18 10:15:00,1.003,53.8
"21064685",2021-12-18 10:30:00,0.893,53.8
"21064685",2021-12-18 10:45:00,0.893,53.8
"21064685",2021-12-18 11:00:00,1.003,53.8
"21064685",2021-12-18 11:15:00,1.003,53.8
"21064685",2021-12-18 11:30:00,1.003,53.8
"21064685",2021-12-18 11:45:00,1.112,53.8
"21064685",2021-12-18 12:00:00,1.112,53.8
"21064685",2021-12-18 12:15:00,1.112,53.8
"21064685",2021-12-18 12:30:00,1.221,53.8
"21064685",2021-12-18 12:45:00,1.221,53.8
"21064685",2021-12-18 13:00:00,1.548,53.8
"21064685",2021-12-18 13:15:00,1.656,53.8
"21064685",2021-12-18 13:30:00,1.548,53.8
"21064685",2021-12-18 13:45:00,1.548,53.8
"21064685",2021-12-18 14:00:00,1.764,53.8
"21064685",2021-12-18 14:15:00,1.656,53.8
"21064685",2021-12-18 14:30:00,1.764,53.8
"21064685",2021-12-18 14:45:00,1.764,53.8
"21064685",2021-12-18 15:00:00,1.872,53.8
"21064685",2021-12-18 15:15:00,1.98,53.8
"21064685",2021-12-18 15:30:00,1.872,53.8
"21064685",2021-12-18 15:45:00,1.872,53.8
"21064685",2021-12-18 16:00:00,1.764,53.8
"21064685",2021-12-18 16:15:00,1.548,53.8
"21064685",2021-12-18 16:30:00,1.548,53.8
"21064685",2021-12-18 16:45:00,1.33,53.8
"21064685",2021-12-18 17:00:00,1.112,53.8
"21064685",2021-12-18 17:15:00,0.893,53.8
"21064685",2021-12-18 17:30:00,0.784,53.8
"21064685",2021-12-18 17:45:00,0.674,53.8
"21064685",2021-12-18 18:00:00,0.674,53.8
"21064685",2021-12-18 18:15:00,0.674,53.8
"21064685",2021-12-18 18:30:00,0.563,53.8
"21064685",2021-12-18 18:45:00,0.453,53.8
"21064685",2021-12-18 19:00:00,0.343,53.8
"21064685",2021-12-18 19:15:00,0.232,53.8
"21064685",2021-12-18 19:30:00,0.232,53.8
"21064685",2021-12-18 19:45:00,0.121,43.1
"21064685",2021-12-18 20:00:00,0.01,53.8
"21064685",2021-12-18 20:15:00,0.01,53.8
"21064685",2021-12-18 20:30:00,-0.213,43.1
"21064685",2021-12-18 20:45:00,-0.325,43.1
"21064685",2021-12-18 21:00:00,-0.437,43.1
"21064685",2021-12-18 21:15:00,-0.549,43.1
"21064685",2021-12-18 21:30:00,-0.549,43.1
"21064685",2021-12-18 21:45:00,-0.662,43.1
"21064685",2021-12-18 22:00:00,-0.774,43.1
"21064685",2021-12-18 22:15:00,-0.774,43.1
"21064685",2021-12-18 22:30:00,-0.887,43.1
"21064685",2021-12-18 22:45:00,-1.001,43.1
"21064685",2021-12-18 23:00:00,-1.001,43.1
"21064685",2021-12-18 23:15:00,-1.114,43.1
"21064685",2021-12-18 23:30:00,-1.228,43.1
"21064685",2021-12-18 23:45:00,-1.228,43.1
"21064685",2021-12-19 00:00:00,-1.114,43.1
"21064685",2021-12-19 00:15:00,-1.228,43.1
"21064685",2021-12-19 00:30:00,-1.341,43.1
"21064685",2021-12-19 00:45:00,-1.456,43.1
"21064685",2021-12-19 01:00:00,-1.57,43.1
"21064685",2021-12-19 01:15:00,-1.57,43.1
"21064685",2021-12-19 01:30:00,-1.684,43.1
"21064685",2021-12-19 01:45:00,-1.684,43.1
"21064685",2021-12-19 02:00:00,-1.57,32.3
"21064685",2021-12-19 02:15:00,-1.57,43.1
"21064685",2021-12-19 02:30:00,-1.684,32.3
"21064685",2021-12-19 02:45:00,-1.799,32.3
"21064685",2021-12-19 03:00:00,-1.799,32.3
"21064685",2021-12-19 03:15:00,-1.799,32.3
"21064685",2021-12-19 03:30:00,-1.914,32.3
"21064685",2021-12-19 03:45:00,-1.914,32.3
"21064685",2021-12-19 04:00:00,-2.03,32.3
"21064685",2021-12-19 04:15:00,-2.145,10.8
"21064685",2021-12-19 04:30:00,-2.145,10.8
"21064685",2021-12-19 04:45:00,-2.261,10.8
