"logger","datetime","temperature","conductivity"
"20946478",2022-01-01 09:00:00,-3.079,21.5
"20946478",2022-01-01 09:15:00,-3.079,21.5
"20946478",2022-01-01 09:30:00,-3.079,21.5
"20946478",2022-01-01 09:45:00,-3.079,21.5
"20946478",2022-01-01 10:00:00,-2.962,21.5
"20946478",2022-01-01 10:15:00,-2.844,21.5
"20946478",2022-01-01 10:30:00,-2.727,10.8
"20946478",2022-01-01 10:45:00,-2.61,21.5
"20946478",2022-01-01 11:00:00,-2.61,21.5
"20946478",2022-01-01 11:15:00,-2.494,10.8
"20946478",2022-01-01 11:30:00,-2.494,21.5
"20946478",2022-01-01 11:45:00,-2.494,21.5
"20946478",2022-01-01 12:00:00,-2.377,21.5
"20946478",2022-01-01 12:15:00,-2.377,21.5
"20946478",2022-01-01 12:30:00,-2.377,21.5
"20946478",2022-01-01 12:45:00,-2.377,21.5
"20946478",2022-01-01 13:00:00,-2.377,21.5
"20946478",2022-01-01 13:15:00,-2.377,21.5
"20946478",2022-01-01 13:30:00,-2.261,21.5
"20946478",2022-01-01 13:45:00,-2.261,21.5
"20946478",2022-01-01 14:00:00,-2.145,21.5
"20946478",2022-01-01 14:15:00,-2.03,21.5
"20946478",2022-01-01 14:30:00,-2.03,21.5
"20946478",2022-01-01 14:45:00,-2.03,21.5
"20946478",2022-01-01 15:00:00,-2.03,21.5
"20946478",2022-01-01 15:15:00,-2.145,21.5
"20946478",2022-01-01 15:30:00,-2.145,21.5
"20946478",2022-01-01 15:45:00,-2.145,21.5
"20946478",2022-01-01 16:00:00,-2.145,21.5
"20946478",2022-01-01 16:15:00,-2.03,21.5
"20946478",2022-01-01 16:30:00,-2.03,21.5
"20946478",2022-01-01 16:45:00,-2.03,21.5
"20946478",2022-01-01 17:00:00,-2.03,21.5
"20946478",2022-01-01 17:15:00,-2.145,21.5
"20946478",2022-01-01 17:30:00,-2.145,21.5
"20946478",2022-01-01 17:45:00,-2.145,21.5
"20946478",2022-01-01 18:00:00,-2.145,21.5
"20946478",2022-01-01 18:15:00,-2.145,21.5
"20946478",2022-01-01 18:30:00,-2.145,21.5
"20946478",2022-01-01 18:45:00,-2.145,21.5
"20946478",2022-01-01 19:00:00,-2.145,21.5
"20946478",2022-01-01 19:15:00,-2.145,21.5
"20946478",2022-01-01 19:30:00,-2.145,21.5
"20946478",2022-01-01 19:45:00,-2.145,21.5
"20946478",2022-01-01 20:00:00,-2.145,21.5
"20946478",2022-01-01 20:15:00,-2.145,21.5
"20946478",2022-01-01 20:30:00,-2.145,21.5
"20946478",2022-01-01 20:45:00,-2.145,21.5
"20946478",2022-01-01 21:00:00,-2.145,21.5
"20946478",2022-01-01 21:15:00,-2.145,21.5
"20946478",2022-01-01 21:30:00,-2.145,21.5
"20946478",2022-01-01 21:45:00,-2.145,21.5
"20946478",2022-01-01 22:00:00,-2.03,21.5
"20946478",2022-01-01 22:15:00,-2.03,21.5
"20946478",2022-01-01 22:30:00,-2.03,21.5
"20946478",2022-01-01 22:45:00,-2.03,21.5
"20946478",2022-01-01 23:00:00,-2.03,21.5
"20946478",2022-01-01 23:15:00,-1.914,21.5
"20946478",2022-01-01 23:30:00,-1.914,21.5
"20946478",2022-01-01 23:45:00,-1.914,32.3
"20946478",2022-01-02 00:00:00,-1.914,32.3
"20946478",2022-01-02 00:15:00,-1.914,32.3
"20946478",2022-01-02 00:30:00,-1.799,32.3
"20946478",2022-01-02 00:45:00,-1.799,32.3
"20946478",2022-01-02 01:00:00,-1.799,32.3
"20946478",2022-01-02 01:15:00,-1.799,32.3
"20946478",2022-01-02 01:30:00,-1.799,32.3
"20946478",2022-01-02 01:45:00,-1.799,32.3
"20946478",2022-01-02 02:00:00,-1.799,32.3
"20946478",2022-01-02 02:15:00,-1.799,32.3
"20946478",2022-01-02 02:30:00,-1.799,32.3
"20946478",2022-01-02 02:45:00,-1.799,32.3
"20946478",2022-01-02 03:00:00,-1.799,32.3
"20946478",2022-01-02 03:15:00,-1.799,32.3
"20946478",2022-01-02 03:30:00,-1.799,32.3
"20946478",2022-01-02 03:45:00,-1.799,32.3
"20946478",2022-01-02 04:00:00,-1.799,32.3
"20946478",2022-01-02 04:15:00,-1.799,32.3
"20946478",2022-01-02 04:30:00,-1.914,32.3
"20946478",2022-01-02 04:45:00,-1.914,32.3
"20946478",2022-01-02 05:00:00,-2.03,32.3
"20946478",2022-01-02 05:15:00,-2.03,32.3
"20946478",2022-01-02 05:30:00,-2.145,32.3
"20946478",2022-01-02 05:45:00,-2.145,32.3
"20946478",2022-01-02 06:00:00,-2.261,32.3
"20946478",2022-01-02 06:15:00,-2.261,32.3
"20946478",2022-01-02 06:30:00,-2.377,32.3
"20946478",2022-01-02 06:45:00,-2.377,32.3
"20946478",2022-01-02 07:00:00,-2.494,32.3
"20946478",2022-01-02 07:15:00,-2.494,21.5
"20946478",2022-01-02 07:30:00,-2.61,21.5
"20946478",2022-01-02 07:45:00,-2.727,21.5
"20946478",2022-01-02 08:00:00,-2.844,21.5
"20946478",2022-01-02 08:15:00,-2.962,21.5
"20946478",2022-01-02 08:30:00,-3.079,21.5
"20946478",2022-01-02 08:45:00,-3.197,21.5
"20946478",2022-01-02 09:00:00,-3.316,21.5
"20946478",2022-01-02 09:15:00,-3.434,21.5
"20946478",2022-01-02 09:30:00,-3.553,21.5
"20946478",2022-01-02 09:45:00,-3.553,21.5
"20946478",2022-01-02 10:00:00,-3.553,21.5
"20946478",2022-01-02 10:15:00,-3.553,21.5
"20946478",2022-01-02 10:30:00,-3.434,21.5
"20946478",2022-01-02 10:45:00,-3.316,21.5
"20946478",2022-01-02 11:00:00,-3.197,21.5
"20946478",2022-01-02 11:15:00,-2.962,21.5
"20946478",2022-01-02 11:30:00,-2.844,21.5
"20946478",2022-01-02 11:45:00,-2.61,21.5
"20946478",2022-01-02 12:00:00,-2.377,21.5
"20946478",2022-01-02 12:15:00,-2.145,21.5
"20946478",2022-01-02 12:30:00,-2.03,21.5
"20946478",2022-01-02 12:45:00,-1.914,21.5
"20946478",2022-01-02 13:00:00,-1.684,21.5
"20946478",2022-01-02 13:15:00,-1.57,32.3
"20946478",2022-01-02 13:30:00,-1.57,32.3
"20946478",2022-01-02 13:45:00,-1.341,32.3
"20946478",2022-01-02 14:00:00,-1.228,32.3
"20946478",2022-01-02 14:15:00,-1.001,32.3
"20946478",2022-01-02 14:30:00,-0.887,32.3
"20946478",2022-01-02 14:45:00,-0.774,43.1
"20946478",2022-01-02 15:00:00,-0.774,43.1
"20946478",2022-01-02 15:15:00,-0.774,43.1
"20946478",2022-01-02 15:30:00,-0.774,43.1
"20946478",2022-01-02 15:45:00,-0.774,64.6
"20946478",2022-01-02 16:00:00,-0.774,64.6
"20946478",2022-01-02 16:15:00,-0.774,75.3
"20946478",2022-01-02 16:30:00,-0.774,86.1
"20946478",2022-01-02 16:45:00,-0.887,172.2
"20946478",2022-01-02 17:00:00,-0.887,172.2
"20946478",2022-01-02 17:15:00,-0.887,172.2
"20946478",2022-01-02 17:30:00,-1.001,172.2
"20946478",2022-01-02 17:45:00,-1.001,204.5
"20946478",2022-01-02 18:00:00,-1.114,215.3
"20946478",2022-01-02 18:15:00,-1.114,204.5
"20946478",2022-01-02 18:30:00,-1.228,183
"20946478",2022-01-02 18:45:00,-1.341,150.7
"20946478",2022-01-02 19:00:00,-1.456,129.2
"20946478",2022-01-02 19:15:00,-1.57,107.6
"20946478",2022-01-02 19:30:00,-1.57,86.1
"20946478",2022-01-02 19:45:00,-1.684,75.3
"20946478",2022-01-02 20:00:00,-1.799,64.6
"20946478",2022-01-02 20:15:00,-1.799,64.6
"20946478",2022-01-02 20:30:00,-1.914,53.8
"20946478",2022-01-02 20:45:00,-1.914,53.8
"20946478",2022-01-02 21:00:00,-2.03,53.8
"20946478",2022-01-02 21:15:00,-2.03,43.1
"20946478",2022-01-02 21:30:00,-2.03,43.1
"20946478",2022-01-02 21:45:00,-2.03,43.1
"20946478",2022-01-02 22:00:00,-2.145,43.1
"20946478",2022-01-02 22:15:00,-2.03,43.1
"20946478",2022-01-02 22:30:00,-2.145,43.1
"20946478",2022-01-02 22:45:00,-2.145,43.1
"20946478",2022-01-02 23:00:00,-2.03,43.1
"20946478",2022-01-02 23:15:00,-1.914,32.3
"20946478",2022-01-02 23:30:00,-1.914,43.1
"20946478",2022-01-02 23:45:00,-1.799,43.1
"20946478",2022-01-03 00:00:00,-1.684,43.1
"20946478",2022-01-03 00:15:00,-1.684,43.1
"20946478",2022-01-03 00:30:00,-1.57,43.1
"20946478",2022-01-03 00:45:00,-1.57,43.1
"20946478",2022-01-03 01:00:00,-1.456,43.1
"20946478",2022-01-03 01:15:00,-1.456,43.1
"20946478",2022-01-03 01:30:00,-1.341,43.1
"20946478",2022-01-03 01:45:00,-1.341,43.1
"20946478",2022-01-03 02:00:00,-1.341,43.1
"20946478",2022-01-03 02:15:00,-1.341,43.1
"20946478",2022-01-03 02:30:00,-1.456,43.1
"20946478",2022-01-03 02:45:00,-1.456,43.1
"20946478",2022-01-03 03:00:00,-1.456,43.1
"20946478",2022-01-03 03:15:00,-1.57,43.1
"20946478",2022-01-03 03:30:00,-1.57,43.1
"20946478",2022-01-03 03:45:00,-1.57,43.1
"20946478",2022-01-03 04:00:00,-1.57,43.1
"20946478",2022-01-03 04:15:00,-1.57,43.1
"20946478",2022-01-03 04:30:00,-1.57,43.1
"20946478",2022-01-03 04:45:00,-1.57,43.1
"20946478",2022-01-03 05:00:00,-1.57,43.1
"20946478",2022-01-03 05:15:00,-1.57,43.1
"20946478",2022-01-03 05:30:00,-1.684,43.1
"20946478",2022-01-03 05:45:00,-1.684,43.1
"20946478",2022-01-03 06:00:00,-1.684,32.3
"20946478",2022-01-03 06:15:00,-1.684,43.1
"20946478",2022-01-03 06:30:00,-1.684,32.3
"20946478",2022-01-03 06:45:00,-1.684,32.3
"20946478",2022-01-03 07:00:00,-1.684,32.3
"20946478",2022-01-03 07:15:00,-1.684,32.3
"20946478",2022-01-03 07:30:00,-1.684,32.3
"20946478",2022-01-03 07:45:00,-1.799,32.3
"20946478",2022-01-03 08:00:00,-1.684,32.3
"20946478",2022-01-03 08:15:00,-1.684,32.3
"20946478",2022-01-03 08:30:00,-1.684,32.3
"20946478",2022-01-03 08:45:00,-1.684,32.3
"20946478",2022-01-03 09:00:00,-1.684,32.3
"20946478",2022-01-03 09:15:00,-1.57,32.3
"20946478",2022-01-03 09:30:00,-1.57,32.3
"20946478",2022-01-03 09:45:00,-1.57,32.3
"20946478",2022-01-03 10:00:00,-1.57,32.3
"20946478",2022-01-03 10:15:00,-1.456,32.3
"20946478",2022-01-03 10:30:00,-1.341,32.3
"20946478",2022-01-03 10:45:00,-1.114,43.1
"20946478",2022-01-03 11:00:00,-1.001,43.1
"20946478",2022-01-03 11:15:00,-0.774,43.1
"20946478",2022-01-03 11:30:00,-0.549,53.8
"20946478",2022-01-03 11:45:00,-0.437,64.6
"20946478",2022-01-03 12:00:00,-0.102,96.9
"20946478",2022-01-03 12:15:00,0.121,161.5
"20946478",2022-01-03 12:30:00,0.232,226
"20946478",2022-01-03 12:45:00,0.343,355.2
"20946478",2022-01-03 13:00:00,0.343,1097.9
"20946478",2022-01-03 13:15:00,0.453,1356.3
"20946478",2022-01-03 13:30:00,0.563,1345.5
"20946478",2022-01-03 13:45:00,0.674,1808.3
"20946478",2022-01-03 14:00:00,0.893,1980.6
"20946478",2022-01-03 14:15:00,1.221,1377.8
"20946478",2022-01-03 14:30:00,1.33,936.5
"20946478",2022-01-03 14:45:00,1.439,742.7
"20946478",2022-01-03 15:00:00,1.548,635.1
"20946478",2022-01-03 15:15:00,1.656,592
"20946478",2022-01-03 15:30:00,1.656,549
"20946478",2022-01-03 15:45:00,1.656,538.2
"20946478",2022-01-03 16:00:00,1.764,527.4
"20946478",2022-01-03 16:15:00,1.764,516.7
"20946478",2022-01-03 16:30:00,1.656,484.4
"20946478",2022-01-03 16:45:00,1.656,484.4
"20946478",2022-01-03 17:00:00,1.656,462.9
"20946478",2022-01-03 17:15:00,1.656,462.9
"20946478",2022-01-03 17:30:00,1.656,430.6
"20946478",2022-01-03 17:45:00,1.548,322.9
"20946478",2022-01-03 18:00:00,1.439,322.9
"20946478",2022-01-03 18:15:00,1.439,322.9
"20946478",2022-01-03 18:30:00,1.33,333.7
"20946478",2022-01-03 18:45:00,1.221,333.7
"20946478",2022-01-03 19:00:00,1.112,333.7
"20946478",2022-01-03 19:15:00,1.112,333.7
"20946478",2022-01-03 19:30:00,1.112,344.4
"20946478",2022-01-03 19:45:00,1.112,344.4
"20946478",2022-01-03 20:00:00,1.112,344.4
"20946478",2022-01-03 20:15:00,1.112,344.4
"20946478",2022-01-03 20:30:00,1.112,344.4
"20946478",2022-01-03 20:45:00,1.112,344.4
"20946478",2022-01-03 21:00:00,1.112,322.9
"20946478",2022-01-03 21:15:00,1.112,312.2
"20946478",2022-01-03 21:30:00,1.112,301.4
"20946478",2022-01-03 21:45:00,1.112,301.4
"20946478",2022-01-03 22:00:00,1.112,301.4
"20946478",2022-01-03 22:15:00,1.112,301.4
"20946478",2022-01-03 22:30:00,1.112,301.4
"20946478",2022-01-03 22:45:00,1.112,301.4
"20946478",2022-01-03 23:00:00,1.112,301.4
"20946478",2022-01-03 23:15:00,1.112,301.4
"20946478",2022-01-03 23:30:00,1.221,301.4
"20946478",2022-01-03 23:45:00,1.221,301.4
"20946478",2022-01-04 00:00:00,1.112,301.4
"20946478",2022-01-04 00:15:00,1.221,301.4
"20946478",2022-01-04 00:30:00,1.221,301.4
"20946478",2022-01-04 00:45:00,1.221,301.4
"20946478",2022-01-04 01:00:00,1.221,301.4
"20946478",2022-01-04 01:15:00,1.221,301.4
"20946478",2022-01-04 01:30:00,1.221,301.4
"20946478",2022-01-04 01:45:00,1.221,301.4
"20946478",2022-01-04 02:00:00,1.221,301.4
"20946478",2022-01-04 02:15:00,1.221,301.4
"20946478",2022-01-04 02:30:00,1.221,301.4
"20946478",2022-01-04 02:45:00,1.221,301.4
"20946478",2022-01-04 03:00:00,1.221,301.4
"20946478",2022-01-04 03:15:00,1.221,301.4
"20946478",2022-01-04 03:30:00,1.221,301.4
"20946478",2022-01-04 03:45:00,1.112,301.4
"20946478",2022-01-04 04:00:00,1.112,301.4
"20946478",2022-01-04 04:15:00,1.112,301.4
"20946478",2022-01-04 04:30:00,1.112,290.6
"20946478",2022-01-04 04:45:00,1.112,290.6
"20946478",2022-01-04 05:00:00,1.112,290.6
"20946478",2022-01-04 05:15:00,1.112,290.6
"20946478",2022-01-04 05:30:00,1.112,301.4
"20946478",2022-01-04 05:45:00,1.112,290.6
"20946478",2022-01-04 06:00:00,1.112,290.6
"20946478",2022-01-04 06:15:00,1.112,290.6
"20946478",2022-01-04 06:30:00,1.112,290.6
"20946478",2022-01-04 06:45:00,1.003,290.6
"20946478",2022-01-04 07:00:00,1.003,290.6
"20946478",2022-01-04 07:15:00,1.112,290.6
"20946478",2022-01-04 07:30:00,1.112,290.6
"20946478",2022-01-04 07:45:00,1.112,290.6
"20946478",2022-01-04 08:00:00,1.003,290.6
"20946478",2022-01-04 08:15:00,1.003,290.6
"20946478",2022-01-04 08:30:00,1.003,290.6
"20946478",2022-01-04 08:45:00,1.003,290.6
"20946478",2022-01-04 09:00:00,0.893,290.6
"20946478",2022-01-04 09:15:00,0.893,290.6
"20946478",2022-01-04 09:30:00,0.784,290.6
"20946478",2022-01-04 09:45:00,0.893,290.6
"20946478",2022-01-04 10:00:00,1.003,301.4
"20946478",2022-01-04 10:15:00,1.003,301.4
"20946478",2022-01-04 10:30:00,1.112,301.4
"20946478",2022-01-04 10:45:00,1.221,301.4
"20946478",2022-01-04 11:00:00,1.33,301.4
"20946478",2022-01-04 11:15:00,1.439,301.4
"20946478",2022-01-04 11:30:00,1.548,301.4
"20946478",2022-01-04 11:45:00,1.548,301.4
"20946478",2022-01-04 12:00:00,1.656,301.4
"20946478",2022-01-04 12:15:00,1.764,301.4
"20946478",2022-01-04 12:30:00,1.872,301.4
"20946478",2022-01-04 12:45:00,1.98,301.4
"20946478",2022-01-04 13:00:00,1.98,301.4
"20946478",2022-01-04 13:15:00,2.088,301.4
"20946478",2022-01-04 13:30:00,2.088,301.4
"20946478",2022-01-04 13:45:00,2.088,301.4
"20946478",2022-01-04 14:00:00,2.195,301.4
"20946478",2022-01-04 14:15:00,2.303,301.4
"20946478",2022-01-04 14:30:00,2.41,301.4
"20946478",2022-01-04 14:45:00,2.41,312.2
"20946478",2022-01-04 15:00:00,2.517,322.9
"20946478",2022-01-04 15:15:00,2.624,322.9
"20946478",2022-01-04 15:30:00,2.73,333.7
"20946478",2022-01-04 15:45:00,2.73,344.4
"20946478",2022-01-04 16:00:00,2.73,785.8
"20946478",2022-01-04 16:15:00,2.73,785.8
"20946478",2022-01-04 16:30:00,2.73,796.5
"20946478",2022-01-04 16:45:00,2.73,861.1
"20946478",2022-01-04 17:00:00,2.73,871.9
"20946478",2022-01-04 17:15:00,2.73,882.6
"20946478",2022-01-04 17:30:00,2.624,914.9
"20946478",2022-01-04 17:45:00,2.517,936.5
"20946478",2022-01-04 18:00:00,2.41,936.5
"20946478",2022-01-04 18:15:00,2.41,947.2
"20946478",2022-01-04 18:30:00,2.41,958
"20946478",2022-01-04 18:45:00,2.303,958
"20946478",2022-01-04 19:00:00,2.303,958
"20946478",2022-01-04 19:15:00,2.41,968.8
"20946478",2022-01-04 19:30:00,2.41,968.8
"20946478",2022-01-04 19:45:00,2.517,979.5
"20946478",2022-01-04 20:00:00,2.517,979.5
"20946478",2022-01-04 20:15:00,2.624,990.3
"20946478",2022-01-04 20:30:00,2.624,1001
"20946478",2022-01-04 20:45:00,2.41,1001
"20946478",2022-01-04 21:00:00,2.195,1001
"20946478",2022-01-04 21:15:00,1.98,1001
"20946478",2022-01-04 21:30:00,1.98,1001
"20946478",2022-01-04 21:45:00,1.98,1001
"20946478",2022-01-04 22:00:00,1.98,1011.8
"20946478",2022-01-04 22:15:00,1.98,1011.8
"20946478",2022-01-04 22:30:00,1.98,1011.8
"20946478",2022-01-04 22:45:00,1.872,1011.8
"20946478",2022-01-04 23:00:00,1.656,1011.8
"20946478",2022-01-04 23:15:00,1.548,1011.8
"20946478",2022-01-04 23:30:00,1.439,1011.8
"20946478",2022-01-04 23:45:00,1.33,1011.8
"20946478",2022-01-05 00:00:00,1.221,1011.8
"20946478",2022-01-05 00:15:00,1.112,1011.8
"20946478",2022-01-05 00:30:00,1.003,1011.8
"20946478",2022-01-05 00:45:00,0.893,1011.8
"20946478",2022-01-05 01:00:00,0.784,1011.8
"20946478",2022-01-05 01:15:00,0.674,1011.8
"20946478",2022-01-05 01:30:00,0.563,1011.8
"20946478",2022-01-05 01:45:00,0.343,1011.8
"20946478",2022-01-05 02:00:00,0.121,1011.8
"20946478",2022-01-05 02:15:00,0.01,1001
"20946478",2022-01-05 02:30:00,-0.213,1001
"20946478",2022-01-05 02:45:00,-0.437,1001
"20946478",2022-01-05 03:00:00,-0.549,1001
"20946478",2022-01-05 03:15:00,-0.774,1001
"20946478",2022-01-05 03:30:00,-0.887,1001
"20946478",2022-01-05 03:45:00,-1.001,1001
"20946478",2022-01-05 04:00:00,-1.114,1001
"20946478",2022-01-05 04:15:00,-1.114,990.3
"20946478",2022-01-05 04:30:00,-1.228,990.3
"20946478",2022-01-05 04:45:00,-1.228,990.3
"20946478",2022-01-05 05:00:00,-1.341,990.3
"20946478",2022-01-05 05:15:00,-1.456,979.5
"20946478",2022-01-05 05:30:00,-1.57,979.5
"20946478",2022-01-05 05:45:00,-1.684,1022.6
"20946478",2022-01-05 06:00:00,-1.799,183
"20946478",2022-01-05 06:15:00,-1.914,129.2
"20946478",2022-01-05 06:30:00,-1.914,75.3
"20946478",2022-01-05 06:45:00,-2.03,53.8
"20946478",2022-01-05 07:00:00,-2.03,43.1
"20946478",2022-01-05 07:15:00,-2.145,43.1
"20946478",2022-01-05 07:30:00,-2.261,43.1
"20946478",2022-01-05 07:45:00,-2.261,32.3
"20946478",2022-01-05 08:00:00,-2.261,32.3
"20946478",2022-01-05 08:15:00,-2.377,32.3
"20946478",2022-01-05 08:30:00,-2.494,32.3
"20946478",2022-01-05 08:45:00,-2.494,32.3
"20946478",2022-01-05 09:00:00,-2.494,21.5
"20946478",2022-01-05 09:15:00,-2.494,21.5
"20946478",2022-01-05 09:30:00,-2.494,21.5
"20946478",2022-01-05 09:45:00,-2.261,21.5
"20946478",2022-01-05 10:00:00,-2.145,21.5
"20946478",2022-01-05 10:15:00,-2.03,21.5
"20946478",2022-01-05 10:30:00,-1.914,21.5
"20946478",2022-01-05 10:45:00,-1.799,21.5
"20946478",2022-01-05 11:00:00,-1.684,32.3
"20946478",2022-01-05 11:15:00,-1.684,32.3
"20946478",2022-01-05 11:30:00,-1.57,32.3
"20946478",2022-01-05 11:45:00,-1.456,32.3
"20946478",2022-01-05 12:00:00,-1.341,32.3
"20946478",2022-01-05 12:15:00,-1.228,32.3
"20946478",2022-01-05 12:30:00,-1.114,32.3
"20946478",2022-01-05 12:45:00,-1.001,32.3
"20946478",2022-01-05 13:00:00,-0.887,32.3
"20946478",2022-01-05 13:15:00,-0.774,32.3
"20946478",2022-01-05 13:30:00,-0.887,32.3
"20946478",2022-01-05 13:45:00,-0.662,43.1
"20946478",2022-01-05 14:00:00,-0.437,43.1
"20946478",2022-01-05 14:15:00,-0.437,43.1
"20946478",2022-01-05 14:30:00,-0.437,64.6
"20946478",2022-01-05 14:45:00,-0.549,64.6
"20946478",2022-01-05 15:00:00,-0.662,64.6
"20946478",2022-01-05 15:15:00,-0.774,64.6
"20946478",2022-01-05 15:30:00,-0.774,53.8
"20946478",2022-01-05 15:45:00,-0.887,53.8
"20946478",2022-01-05 16:00:00,-1.001,53.8
"20946478",2022-01-05 16:15:00,-1.114,43.1
"20946478",2022-01-05 16:30:00,-1.228,43.1
"20946478",2022-01-05 16:45:00,-1.341,43.1
"20946478",2022-01-05 17:00:00,-1.456,43.1
"20946478",2022-01-05 17:15:00,-1.456,32.3
"20946478",2022-01-05 17:30:00,-1.57,32.3
"20946478",2022-01-05 17:45:00,-1.57,32.3
"20946478",2022-01-05 18:00:00,-1.57,32.3
"20946478",2022-01-05 18:15:00,-1.684,32.3
"20946478",2022-01-05 18:30:00,-1.684,32.3
"20946478",2022-01-05 18:45:00,-1.799,32.3
"20946478",2022-01-05 19:00:00,-1.914,21.5
"20946478",2022-01-05 19:15:00,-2.03,21.5
"20946478",2022-01-05 19:30:00,-2.145,21.5
"20946478",2022-01-05 19:45:00,-2.145,21.5
"20946478",2022-01-05 20:00:00,-2.261,21.5
"20946478",2022-01-05 20:15:00,-2.377,21.5
"20946478",2022-01-05 20:30:00,-2.377,21.5
"20946478",2022-01-05 20:45:00,-2.377,21.5
"20946478",2022-01-05 21:00:00,-2.494,21.5
"20946478",2022-01-05 21:15:00,-2.61,21.5
"20946478",2022-01-05 21:30:00,-2.61,10.8
"20946478",2022-01-05 21:45:00,-2.61,10.8
"20946478",2022-01-05 22:00:00,-2.727,10.8
"20946478",2022-01-05 22:15:00,-2.727,10.8
"20946478",2022-01-05 22:30:00,-2.727,10.8
"20946478",2022-01-05 22:45:00,-2.61,10.8
"20946478",2022-01-05 23:00:00,-2.61,10.8
"20946478",2022-01-05 23:15:00,-2.61,10.8
"20946478",2022-01-05 23:30:00,-2.61,10.8
"20946478",2022-01-05 23:45:00,-2.61,10.8
"20946478",2022-01-06 00:00:00,-2.61,10.8
"20946478",2022-01-06 00:15:00,-2.494,10.8
"20946478",2022-01-06 00:30:00,-2.494,10.8
"20946478",2022-01-06 00:45:00,-2.494,10.8
"20946478",2022-01-06 01:00:00,-2.494,10.8
"20946478",2022-01-06 01:15:00,-2.494,10.8
"20946478",2022-01-06 01:30:00,-2.494,10.8
"20946478",2022-01-06 01:45:00,-2.494,10.8
"20946478",2022-01-06 02:00:00,-2.494,10.8
"20946478",2022-01-06 02:15:00,-2.494,10.8
"20946478",2022-01-06 02:30:00,-2.377,21.5
"20946478",2022-01-06 02:45:00,-2.377,10.8
"20946478",2022-01-06 03:00:00,-2.377,10.8
"20946478",2022-01-06 03:15:00,-2.377,10.8
"20946478",2022-01-06 03:30:00,-2.377,10.8
"20946478",2022-01-06 03:45:00,-2.377,10.8
"20946478",2022-01-06 04:00:00,-2.261,10.8
"20946478",2022-01-06 04:15:00,-2.261,10.8
"20946478",2022-01-06 04:30:00,-2.261,10.8
"20946478",2022-01-06 04:45:00,-2.261,10.8
"20946478",2022-01-06 05:00:00,-2.261,10.8
"20946478",2022-01-06 05:15:00,-2.261,21.5
"20946478",2022-01-06 05:30:00,-2.261,10.8
"20946478",2022-01-06 05:45:00,-2.261,10.8
"20946478",2022-01-06 06:00:00,-2.261,10.8
"20946478",2022-01-06 06:15:00,-2.261,10.8
"20946478",2022-01-06 06:30:00,-2.377,10.8
"20946478",2022-01-06 06:45:00,-2.377,10.8
"20946478",2022-01-06 07:00:00,-2.377,10.8
"20946478",2022-01-06 07:15:00,-2.377,10.8
"20946478",2022-01-06 07:30:00,-2.377,10.8
"20946478",2022-01-06 07:45:00,-2.377,10.8
"20946478",2022-01-06 08:00:00,-2.377,10.8
"20946478",2022-01-06 08:15:00,-2.377,10.8
"20946478",2022-01-06 08:30:00,-2.377,10.8
"20946478",2022-01-06 08:45:00,-2.494,10.8
"20946478",2022-01-06 09:00:00,-2.494,10.8
"20946478",2022-01-06 09:15:00,-2.494,10.8
"20946478",2022-01-06 09:30:00,-2.494,10.8
"20946478",2022-01-06 09:45:00,-2.494,10.8
"20946478",2022-01-06 10:00:00,-2.377,10.8
"20946478",2022-01-06 10:15:00,-2.377,10.8
"20946478",2022-01-06 10:30:00,-2.377,10.8
"20946478",2022-01-06 10:45:00,-2.494,10.8
"20946478",2022-01-06 11:00:00,-2.377,10.8
"20946478",2022-01-06 11:15:00,-2.261,10.8
"20946478",2022-01-06 11:30:00,-2.145,10.8
"20946478",2022-01-06 11:45:00,-2.03,10.8
"20946478",2022-01-06 12:00:00,-1.914,10.8
"20946478",2022-01-06 12:15:00,-1.799,10.8
"20946478",2022-01-06 12:30:00,-1.684,10.8
"20946478",2022-01-06 12:45:00,-1.684,10.8
"20946478",2022-01-06 13:00:00,-1.57,10.8
"20946478",2022-01-06 13:15:00,-1.57,10.8
"20946478",2022-01-06 13:30:00,-1.57,10.8
"20946478",2022-01-06 13:45:00,-1.456,10.8
"20946478",2022-01-06 14:00:00,-1.341,10.8
"20946478",2022-01-06 14:15:00,-1.228,10.8
"20946478",2022-01-06 14:30:00,-1.114,10.8
"20946478",2022-01-06 14:45:00,-1.114,21.5
"20946478",2022-01-06 15:00:00,-1.114,21.5
"20946478",2022-01-06 15:15:00,-1.114,21.5
"20946478",2022-01-06 15:30:00,-1.114,21.5
"20946478",2022-01-06 15:45:00,-1.228,21.5
"20946478",2022-01-06 16:00:00,-1.341,21.5
"20946478",2022-01-06 16:15:00,-1.456,21.5
"20946478",2022-01-06 16:30:00,-1.57,21.5
"20946478",2022-01-06 16:45:00,-1.684,21.5
"20946478",2022-01-06 17:00:00,-1.799,21.5
"20946478",2022-01-06 17:15:00,-1.914,10.8
"20946478",2022-01-06 17:30:00,-2.03,10.8
"20946478",2022-01-06 17:45:00,-2.145,10.8
"20946478",2022-01-06 18:00:00,-2.261,10.8
"20946478",2022-01-06 18:15:00,-2.377,10.8
"20946478",2022-01-06 18:30:00,-2.494,10.8
"20946478",2022-01-06 18:45:00,-2.61,10.8
"20946478",2022-01-06 19:00:00,-2.727,10.8
"20946478",2022-01-06 19:15:00,-2.844,10.8
"20946478",2022-01-06 19:30:00,-2.844,10.8
