"logger","datetime","temperature","conductivity"
"20821654",2021-12-14 22:15:00,11.431,0
"20821654",2021-12-14 22:30:00,11.819,0
"20821654",2021-12-14 22:45:00,11.819,0
"20821654",2021-12-14 23:00:00,11.625,0
"20821654",2021-12-14 23:15:00,11.625,0
"20821654",2021-12-14 23:30:00,11.722,0
"20821654",2021-12-14 23:45:00,11.722,0
"20821654",2021-12-15 00:00:00,11.819,0
"20821654",2021-12-15 00:15:00,11.819,0
"20821654",2021-12-15 00:30:00,11.819,0
"20821654",2021-12-15 00:45:00,11.722,0
"20821654",2021-12-15 01:00:00,11.625,0
"20821654",2021-12-15 01:15:00,11.722,0
"20821654",2021-12-15 01:30:00,12.013,0
"20821654",2021-12-15 01:45:00,12.11,0
"20821654",2021-12-15 02:00:00,12.11,0
"20821654",2021-12-15 02:15:00,12.207,0
"20821654",2021-12-15 02:30:00,12.401,0
"20821654",2021-12-15 02:45:00,12.497,0
"20821654",2021-12-15 03:00:00,12.69,0
"20821654",2021-12-15 03:15:00,12.594,0
"20821654",2021-12-15 03:30:00,12.497,0
"20821654",2021-12-15 03:45:00,12.594,0
"20821654",2021-12-15 04:00:00,12.594,0
"20821654",2021-12-15 04:15:00,12.594,0
"20821654",2021-12-15 04:30:00,12.98,0
"20821654",2021-12-15 04:45:00,13.076,0
"20821654",2021-12-15 05:00:00,12.98,0
"20821654",2021-12-15 05:15:00,12.883,0
"20821654",2021-12-15 05:30:00,12.98,0
"20821654",2021-12-15 05:45:00,13.269,0
"20821654",2021-12-15 06:00:00,13.461,0
"20821654",2021-12-15 06:15:00,13.461,0
"20821654",2021-12-15 06:30:00,13.461,0
"20821654",2021-12-15 06:45:00,13.75,0
"20821654",2021-12-15 07:00:00,13.75,0
"20821654",2021-12-15 07:15:00,13.75,0
"20821654",2021-12-15 07:30:00,13.654,0
"20821654",2021-12-15 07:45:00,13.461,0
"20821654",2021-12-15 08:00:00,13.365,0
"20821654",2021-12-15 08:15:00,13.365,0
"20821654",2021-12-15 08:30:00,13.461,0
"20821654",2021-12-15 08:45:00,13.365,0
"20821654",2021-12-15 09:00:00,13.558,0
"20821654",2021-12-15 09:15:00,13.75,0
"20821654",2021-12-15 09:30:00,14.134,0
"20821654",2021-12-15 09:45:00,14.421,0
"20821654",2021-12-15 10:00:00,14.804,0
"20821654",2021-12-15 10:15:00,14.804,0
"20821654",2021-12-15 10:30:00,15.187,0
"20821654",2021-12-15 10:45:00,15.569,0
"20821654",2021-12-15 11:00:00,16.046,0
"20821654",2021-12-15 11:15:00,16.713,0
"20821654",2021-12-15 11:30:00,17.665,0
"20821654",2021-12-15 11:45:00,18.711,0
"20821654",2021-12-15 12:00:00,19.567,0
"20821654",2021-12-15 12:15:00,19.853,0
"20821654",2021-12-15 12:30:00,20.043,0
"20821654",2021-12-15 12:45:00,20.329,0
"20821654",2021-12-15 13:00:00,19.853,0
"20821654",2021-12-15 13:15:00,19.567,0
"20821654",2021-12-15 13:30:00,19.567,0
"20821654",2021-12-15 13:45:00,19.853,0
"20821654",2021-12-15 14:00:00,20.234,0
"20821654",2021-12-15 14:15:00,22.142,0
"20821654",2021-12-15 14:30:00,22.908,0
"20821654",2021-12-15 14:45:00,22.908,0
"20821654",2021-12-15 15:00:00,23.581,0
"20821654",2021-12-15 15:15:00,23.196,0
"20821654",2021-12-15 15:30:00,23.388,0
"20821654",2021-12-15 15:45:00,23.292,0
"20821654",2021-12-15 16:00:00,23.1,0
"20821654",2021-12-15 16:15:00,22.525,0
"20821654",2021-12-15 16:30:00,21.855,0
"20821654",2021-12-15 16:45:00,21.282,0
"20821654",2021-12-15 17:00:00,20.138,0
"20821654",2021-12-15 17:15:00,16.237,0
"20821654",2021-12-15 17:30:00,14.804,0
"20821654",2021-12-15 17:45:00,13.75,0
"20821654",2021-12-15 18:00:00,12.594,0
"20821654",2021-12-15 18:15:00,11.528,0
"20821654",2021-12-15 18:30:00,11.625,0
"20821654",2021-12-15 18:45:00,11.431,0
"20821654",2021-12-15 19:00:00,11.431,0
"20821654",2021-12-15 19:15:00,11.334,0
"20821654",2021-12-15 19:30:00,11.236,0
"20821654",2021-12-15 19:45:00,11.236,0
"20821654",2021-12-15 20:00:00,11.041,0
"20821654",2021-12-15 20:15:00,11.041,0
"20821654",2021-12-15 20:30:00,10.944,0
"20821654",2021-12-15 20:45:00,10.651,0
"20821654",2021-12-15 21:00:00,10.455,0
"20821654",2021-12-15 21:15:00,9.768,0
"20821654",2021-12-15 21:30:00,9.077,0
"20821654",2021-12-15 21:45:00,8.382,0
"20821654",2021-12-15 22:00:00,7.882,0
"20821654",2021-12-15 22:15:00,7.381,0
"20821654",2021-12-15 22:30:00,6.877,0
"20821654",2021-12-15 22:45:00,6.37,0
"20821654",2021-12-15 23:00:00,5.757,0
"20821654",2021-12-15 23:15:00,5.244,0
"20821654",2021-12-15 23:30:00,4.831,0
"20821654",2021-12-15 23:45:00,4.519,0
"20821654",2021-12-16 00:00:00,4.311,0
"20821654",2021-12-16 00:15:00,4.102,0
"20821654",2021-12-16 00:30:00,3.998,0
"20821654",2021-12-16 00:45:00,3.683,0
"20821654",2021-12-16 01:00:00,3.367,0
"20821654",2021-12-16 01:15:00,3.155,0
"20821654",2021-12-16 01:30:00,2.943,0
"20821654",2021-12-16 01:45:00,2.517,0
"20821654",2021-12-16 02:00:00,2.303,0
"20821654",2021-12-16 02:15:00,1.98,0
"20821654",2021-12-16 02:30:00,1.548,0
"20821654",2021-12-16 02:45:00,1.112,0
"20821654",2021-12-16 03:00:00,0.453,0
"20821654",2021-12-16 03:15:00,-0.102,0
"20821654",2021-12-16 03:30:00,-0.549,0
"20821654",2021-12-16 03:45:00,-0.662,0
"20821654",2021-12-16 04:00:00,-0.774,0
"20821654",2021-12-16 04:15:00,-0.774,0
"20821654",2021-12-16 04:30:00,-0.774,0
"20821654",2021-12-16 04:45:00,-0.887,0
"20821654",2021-12-16 05:00:00,-1.114,0
"20821654",2021-12-16 05:15:00,-1.456,0
"20821654",2021-12-16 05:30:00,-1.799,0
"20821654",2021-12-16 05:45:00,-2.145,0
"20821654",2021-12-16 06:00:00,-2.377,0
"20821654",2021-12-16 06:15:00,-2.61,0
"20821654",2021-12-16 06:30:00,-2.61,0
"20821654",2021-12-16 06:45:00,-2.844,0
"20821654",2021-12-16 07:00:00,-2.844,0
"20821654",2021-12-16 07:15:00,-2.962,0
"20821654",2021-12-16 07:30:00,-2.962,0
"20821654",2021-12-16 07:45:00,-2.727,0
"20821654",2021-12-16 08:00:00,-2.727,0
"20821654",2021-12-16 08:15:00,-2.727,0
"20821654",2021-12-16 08:30:00,-2.727,0
"20821654",2021-12-16 08:45:00,-2.844,0
"20821654",2021-12-16 09:00:00,-2.844,0
"20821654",2021-12-16 09:15:00,-2.844,0
"20821654",2021-12-16 09:30:00,-2.494,0
"20821654",2021-12-16 09:45:00,-1.914,0
"20821654",2021-12-16 10:00:00,-1.001,0
"20821654",2021-12-16 10:15:00,-0.325,0
"20821654",2021-12-16 10:30:00,0.343,0
"20821654",2021-12-16 10:45:00,0.784,0
"20821654",2021-12-16 11:00:00,1.33,0
"20821654",2021-12-16 11:15:00,2.41,0
"20821654",2021-12-16 11:30:00,6.064,0
"20821654",2021-12-16 11:45:00,6.877,0
"20821654",2021-12-16 12:00:00,6.978,0
"20821654",2021-12-16 12:15:00,8.182,0
"20821654",2021-12-16 12:30:00,6.978,0
"20821654",2021-12-16 12:45:00,7.582,0
"20821654",2021-12-16 13:00:00,7.28,0
"20821654",2021-12-16 13:15:00,9.768,0
"20821654",2021-12-16 13:30:00,12.594,0
"20821654",2021-12-16 13:45:00,13.75,0
"20821654",2021-12-16 14:00:00,12.594,0
"20821654",2021-12-16 14:15:00,13.846,0
"20821654",2021-12-16 14:30:00,14.134,0
"20821654",2021-12-16 14:45:00,12.11,0
"20821654",2021-12-16 15:00:00,12.11,0
"20821654",2021-12-16 15:15:00,11.819,0
"20821654",2021-12-16 15:30:00,12.401,0
"20821654",2021-12-16 15:45:00,12.594,0
"20821654",2021-12-16 16:00:00,11.528,0
"20821654",2021-12-16 16:15:00,11.236,0
"20821654",2021-12-16 16:30:00,9.965,0
"20821654",2021-12-16 16:45:00,8.68,0
"20821654",2021-12-16 17:00:00,7.481,0
"20821654",2021-12-16 17:15:00,6.268,0
"20821654",2021-12-16 17:30:00,5.141,0
"20821654",2021-12-16 17:45:00,4.207,0
"20821654",2021-12-16 18:00:00,3.155,0
"20821654",2021-12-16 18:15:00,2.088,0
"20821654",2021-12-16 18:30:00,0.893,0
"20821654",2021-12-16 18:45:00,0.121,0
"20821654",2021-12-16 19:00:00,-0.549,0
"20821654",2021-12-16 19:15:00,-0.887,0
"20821654",2021-12-16 19:30:00,-1.341,0
"20821654",2021-12-16 19:45:00,-1.684,0
"20821654",2021-12-16 20:00:00,-2.03,0
"20821654",2021-12-16 20:15:00,-2.377,0
"20821654",2021-12-16 20:30:00,-2.61,0
"20821654",2021-12-16 20:45:00,-2.844,0
"20821654",2021-12-16 21:00:00,-3.079,0
"20821654",2021-12-16 21:15:00,-3.316,0
"20821654",2021-12-16 21:30:00,-3.316,0
"20821654",2021-12-16 21:45:00,-3.434,0
"20821654",2021-12-16 22:00:00,-3.316,0
"20821654",2021-12-16 22:15:00,-3.553,0
"20821654",2021-12-16 22:30:00,-3.672,0
"20821654",2021-12-16 22:45:00,-2.494,0
"20821654",2021-12-16 23:00:00,-1.456,0
"20821654",2021-12-16 23:15:00,-1.684,0
"20821654",2021-12-16 23:30:00,-2.145,0
"20821654",2021-12-16 23:45:00,-2.145,0
"20821654",2021-12-17 00:00:00,-1.341,0
"20821654",2021-12-17 00:15:00,-0.662,0
"20821654",2021-12-17 00:30:00,-0.437,0
"20821654",2021-12-17 00:45:00,-0.662,0
"20821654",2021-12-17 01:00:00,-0.774,0
"20821654",2021-12-17 01:15:00,-0.887,0
"20821654",2021-12-17 01:30:00,-0.887,0
"20821654",2021-12-17 01:45:00,-1.114,0
"20821654",2021-12-17 02:00:00,-1.57,0
"20821654",2021-12-17 02:15:00,-2.145,0
"20821654",2021-12-17 02:30:00,-2.727,0
"20821654",2021-12-17 02:45:00,-3.316,0
"20821654",2021-12-17 03:00:00,-3.672,0
"20821654",2021-12-17 03:15:00,-4.031,0
"20821654",2021-12-17 03:30:00,-4.152,0
"20821654",2021-12-17 03:45:00,-4.514,0
"20821654",2021-12-17 04:00:00,-4.636,0
"20821654",2021-12-17 04:15:00,-4.88,0
"20821654",2021-12-17 04:30:00,-4.88,0
"20821654",2021-12-17 04:45:00,-4.758,0
"20821654",2021-12-17 05:00:00,-4.636,0
"20821654",2021-12-17 05:15:00,-4.152,0
"20821654",2021-12-17 05:30:00,-3.792,0
"20821654",2021-12-17 05:45:00,-3.197,0
"20821654",2021-12-17 06:00:00,-2.494,0
"20821654",2021-12-17 06:15:00,-2.261,0
"20821654",2021-12-17 06:30:00,-2.145,0
"20821654",2021-12-17 06:45:00,-1.684,0
"20821654",2021-12-17 07:00:00,-1.341,0
"20821654",2021-12-17 07:15:00,-1.001,0
"20821654",2021-12-17 07:30:00,-0.887,0
"20821654",2021-12-17 07:45:00,-0.774,0
"20821654",2021-12-17 08:00:00,-0.662,0
"20821654",2021-12-17 08:15:00,-0.549,0
"20821654",2021-12-17 08:30:00,-0.549,0
"20821654",2021-12-17 08:45:00,-0.437,0
"20821654",2021-12-17 09:00:00,-0.437,0
"20821654",2021-12-17 09:15:00,-0.213,0
"20821654",2021-12-17 09:30:00,0.01,0
"20821654",2021-12-17 09:45:00,0.232,0
"20821654",2021-12-17 10:00:00,0.674,0
"20821654",2021-12-17 10:15:00,1.112,0
"20821654",2021-12-17 10:30:00,1.656,0
"20821654",2021-12-17 10:45:00,2.195,0
"20821654",2021-12-17 11:00:00,2.837,0
"20821654",2021-12-17 11:15:00,3.788,0
"20821654",2021-12-17 11:30:00,7.079,0
"20821654",2021-12-17 11:45:00,8.382,0
"20821654",2021-12-17 12:00:00,8.779,0
"20821654",2021-12-17 12:15:00,10.161,0
"20821654",2021-12-17 12:30:00,9.077,0
"20821654",2021-12-17 12:45:00,9.669,0
"20821654",2021-12-17 13:00:00,9.373,0
"20821654",2021-12-17 13:15:00,11.431,0
"20821654",2021-12-17 13:30:00,13.942,0
"20821654",2021-12-17 13:45:00,15.473,0
"20821654",2021-12-17 14:00:00,14.613,0
"20821654",2021-12-17 14:15:00,15.378,0
"20821654",2021-12-17 14:30:00,15.664,0
"20821654",2021-12-17 14:45:00,14.421,0
"20821654",2021-12-17 15:00:00,14.134,0
"20821654",2021-12-17 15:15:00,14.038,0
"20821654",2021-12-17 15:30:00,14.134,0
"20821654",2021-12-17 15:45:00,14.613,0
"20821654",2021-12-17 16:00:00,13.846,0
"20821654",2021-12-17 16:15:00,13.461,0
"20821654",2021-12-17 16:30:00,12.304,0
"20821654",2021-12-17 16:45:00,10.944,0
"20821654",2021-12-17 17:00:00,9.768,0
"20821654",2021-12-17 17:15:00,8.581,0
"20821654",2021-12-17 17:30:00,7.481,0
"20821654",2021-12-17 17:45:00,6.471,0
"20821654",2021-12-17 18:00:00,5.86,0
"20821654",2021-12-17 18:15:00,4.831,0
"20821654",2021-12-17 18:30:00,3.893,0
"20821654",2021-12-17 18:45:00,3.049,0
"20821654",2021-12-17 19:00:00,2.624,0
"20821654",2021-12-17 19:15:00,2.088,0
"20821654",2021-12-17 19:30:00,1.548,0
"20821654",2021-12-17 19:45:00,1.221,0
"20821654",2021-12-17 20:00:00,0.893,0
"20821654",2021-12-17 20:15:00,0.453,0
"20821654",2021-12-17 20:30:00,0.01,0
"20821654",2021-12-17 20:45:00,-0.437,0
"20821654",2021-12-17 21:00:00,-0.774,0
"20821654",2021-12-17 21:15:00,-1.001,0
"20821654",2021-12-17 21:30:00,-1.228,0
"20821654",2021-12-17 21:45:00,-1.456,0
"20821654",2021-12-17 22:00:00,-1.684,0
"20821654",2021-12-17 22:15:00,-1.914,0
"20821654",2021-12-17 22:30:00,-1.799,0
"20821654",2021-12-17 22:45:00,-1.684,0
"20821654",2021-12-17 23:00:00,-1.57,0
"20821654",2021-12-17 23:15:00,-1.57,0
"20821654",2021-12-17 23:30:00,-1.684,0
"20821654",2021-12-17 23:45:00,-2.03,0
"20821654",2021-12-18 00:00:00,-2.494,0
"20821654",2021-12-18 00:15:00,-2.844,0
"20821654",2021-12-18 00:30:00,-3.316,0
"20821654",2021-12-18 00:45:00,-3.672,0
"20821654",2021-12-18 01:00:00,-3.911,0
"20821654",2021-12-18 01:15:00,-3.911,0
"20821654",2021-12-18 01:30:00,-4.152,0
"20821654",2021-12-18 01:45:00,-4.152,0
"20821654",2021-12-18 02:00:00,-4.272,0
"20821654",2021-12-18 02:15:00,-4.393,0
"20821654",2021-12-18 02:30:00,-4.514,0
"20821654",2021-12-18 02:45:00,-4.514,0
"20821654",2021-12-18 03:00:00,-4.152,0
"20821654",2021-12-18 03:15:00,-2.844,0
"20821654",2021-12-18 03:30:00,-2.377,0
"20821654",2021-12-18 03:45:00,-2.261,0
"20821654",2021-12-18 04:00:00,-2.261,0
"20821654",2021-12-18 04:15:00,-2.494,0
"20821654",2021-12-18 04:30:00,-2.61,0
"20821654",2021-12-18 04:45:00,-2.844,0
"20821654",2021-12-18 05:00:00,-2.962,0
"20821654",2021-12-18 05:15:00,-3.079,0
"20821654",2021-12-18 05:30:00,-3.079,0
"20821654",2021-12-18 05:45:00,-2.962,0
"20821654",2021-12-18 06:00:00,-2.494,0
"20821654",2021-12-18 06:15:00,-2.145,0
"20821654",2021-12-18 06:30:00,-1.914,0
"20821654",2021-12-18 06:45:00,-1.799,0
"20821654",2021-12-18 07:00:00,-1.57,0
"20821654",2021-12-18 07:15:00,-1.57,0
"20821654",2021-12-18 07:30:00,-1.57,0
"20821654",2021-12-18 07:45:00,-1.684,0
"20821654",2021-12-18 08:00:00,-1.684,0
"20821654",2021-12-18 08:15:00,-1.684,0
"20821654",2021-12-18 08:30:00,-1.684,0
"20821654",2021-12-18 08:45:00,-1.799,0
"20821654",2021-12-18 09:00:00,-1.799,0
"20821654",2021-12-18 09:15:00,-1.799,0
"20821654",2021-12-18 09:30:00,-1.684,0
"20821654",2021-12-18 09:45:00,-1.799,0
"20821654",2021-12-18 10:00:00,-1.799,0
"20821654",2021-12-18 10:15:00,-1.799,0
"20821654",2021-12-18 10:30:00,-1.799,0
"20821654",2021-12-18 10:45:00,-1.799,0
"20821654",2021-12-18 11:00:00,-1.684,0
"20821654",2021-12-18 11:15:00,-1.456,0
"20821654",2021-12-18 11:30:00,-1.341,0
"20821654",2021-12-18 11:45:00,-1.114,0
"20821654",2021-12-18 12:00:00,-1.001,0
"20821654",2021-12-18 12:15:00,-0.774,0
"20821654",2021-12-18 12:30:00,-0.774,0
"20821654",2021-12-18 12:45:00,-0.549,0
"20821654",2021-12-18 13:00:00,-0.325,0
"20821654",2021-12-18 13:15:00,0.01,0
"20821654",2021-12-18 13:30:00,0.232,0
"20821654",2021-12-18 13:45:00,0.121,0
"20821654",2021-12-18 14:00:00,0.232,0
"20821654",2021-12-18 14:15:00,0.343,0
"20821654",2021-12-18 14:30:00,0.232,0
"20821654",2021-12-18 14:45:00,0.232,0
"20821654",2021-12-18 15:00:00,0.343,0
"20821654",2021-12-18 15:15:00,0.453,0
"20821654",2021-12-18 15:30:00,0.453,0
"20821654",2021-12-18 15:45:00,0.232,0
"20821654",2021-12-18 16:00:00,0.121,0
"20821654",2021-12-18 16:15:00,0.01,0
"20821654",2021-12-18 16:30:00,-0.213,0
"20821654",2021-12-18 16:45:00,-0.549,0
"20821654",2021-12-18 17:00:00,-0.662,0
"20821654",2021-12-18 17:15:00,-1.228,0
"20821654",2021-12-18 17:30:00,-2.03,0
"20821654",2021-12-18 17:45:00,-2.844,0
"20821654",2021-12-18 18:00:00,-3.672,0
"20821654",2021-12-18 18:15:00,-4.393,0
"20821654",2021-12-18 18:30:00,-5.003,0
"20821654",2021-12-18 18:45:00,-5.62,0
"20821654",2021-12-18 19:00:00,-6.246,0
"20821654",2021-12-18 19:15:00,-6.626,0
"20821654",2021-12-18 19:30:00,-6.754,0
"20821654",2021-12-18 19:45:00,-7.138,0
"20821654",2021-12-18 20:00:00,-7.527,0
"20821654",2021-12-18 20:15:00,-8.05,0
"20821654",2021-12-18 20:30:00,-8.314,0
"20821654",2021-12-18 20:45:00,-8.447,0
"20821654",2021-12-18 21:00:00,-8.713,0
"20821654",2021-12-18 21:15:00,-9.117,0
"20821654",2021-12-18 21:30:00,-9.252,0
"20821654",2021-12-18 21:45:00,-9.388,0
"20821654",2021-12-18 22:00:00,-9.662,0
"20821654",2021-12-18 22:15:00,-9.799,0
"20821654",2021-12-18 22:30:00,-10.075,0
"20821654",2021-12-18 22:45:00,-10.075,0
"20821654",2021-12-18 23:00:00,-10.214,0
"20821654",2021-12-18 23:15:00,-10.353,0
"20821654",2021-12-18 23:30:00,-10.493,0
"20821654",2021-12-18 23:45:00,-10.493,0
"20821654",2021-12-19 00:00:00,-10.493,0
"20821654",2021-12-19 00:15:00,-10.634,0
"20821654",2021-12-19 00:30:00,-10.774,0
"20821654",2021-12-19 00:45:00,-10.774,0
"20821654",2021-12-19 01:00:00,-10.774,0
"20821654",2021-12-19 01:15:00,-11.058,0
"20821654",2021-12-19 01:30:00,-11.058,0
"20821654",2021-12-19 01:45:00,-11.058,0
"20821654",2021-12-19 02:00:00,-11.058,0
"20821654",2021-12-19 02:15:00,-11.2,0
"20821654",2021-12-19 02:30:00,-11.058,0
"20821654",2021-12-19 02:45:00,-11.058,0
"20821654",2021-12-19 03:00:00,-10.916,0
"20821654",2021-12-19 03:15:00,-11.058,0
"20821654",2021-12-19 03:30:00,-11.2,0
"20821654",2021-12-19 03:45:00,-11.058,0
"20821654",2021-12-19 04:00:00,-11.2,0
"20821654",2021-12-19 04:15:00,-11.2,0
"20821654",2021-12-19 04:30:00,-11.2,0
"20821654",2021-12-19 04:45:00,-11.344,0
"20821654",2021-12-19 05:00:00,-11.487,0
"20821654",2021-12-19 05:15:00,-11.631,0
"20821654",2021-12-19 05:30:00,-11.631,0
"20821654",2021-12-19 05:45:00,-11.487,0
"20821654",2021-12-19 06:00:00,-11.487,0
"20821654",2021-12-19 06:15:00,-11.2,0
"20821654",2021-12-19 06:30:00,-11.058,0
"20821654",2021-12-19 06:45:00,-11.058,0
"20821654",2021-12-19 07:00:00,-10.916,0
"20821654",2021-12-19 07:15:00,-11.058,0
"20821654",2021-12-19 07:30:00,-11.344,0
"20821654",2021-12-19 07:45:00,-11.344,0
"20821654",2021-12-19 08:00:00,-11.2,0
"20821654",2021-12-19 08:15:00,-10.353,0
"20821654",2021-12-19 08:30:00,-9.525,0
"20821654",2021-12-19 08:45:00,-9.117,0
"20821654",2021-12-19 09:00:00,-8.847,0
"20821654",2021-12-19 09:15:00,-8.447,0
"20821654",2021-12-19 09:30:00,-7.918,0
"20821654",2021-12-19 09:45:00,-7.267,0
"20821654",2021-12-19 10:00:00,-6.626,0
"20821654",2021-12-19 10:15:00,-5.995,0
"20821654",2021-12-19 10:30:00,-5.372,0
"20821654",2021-12-19 10:45:00,-4.758,0
"20821654",2021-12-19 11:00:00,-4.272,0
"20821654",2021-12-19 11:15:00,-3.434,0
"20821654",2021-12-19 11:30:00,-0.213,0
"20821654",2021-12-19 11:45:00,1.003,0
"20821654",2021-12-19 12:00:00,1.33,0
"20821654",2021-12-19 12:15:00,2.943,0
"20821654",2021-12-19 12:30:00,1.872,0
"20821654",2021-12-19 12:45:00,2.41,0
"20821654",2021-12-19 13:00:00,1.98,0
"20821654",2021-12-19 13:15:00,4.207,0
"20821654",2021-12-19 13:30:00,6.978,0
"20821654",2021-12-19 13:45:00,8.481,0
"20821654",2021-12-19 14:00:00,7.381,0
"20821654",2021-12-19 14:15:00,8.282,0
"20821654",2021-12-19 14:30:00,8.68,0
"20821654",2021-12-19 14:45:00,6.573,0
"20821654",2021-12-19 15:00:00,6.674,0
"20821654",2021-12-19 15:15:00,6.674,0
"20821654",2021-12-19 15:30:00,7.28,0
"20821654",2021-12-19 15:45:00,7.882,0
"20821654",2021-12-19 16:00:00,6.775,0
"20821654",2021-12-19 16:15:00,6.37,0
"20821654",2021-12-19 16:30:00,5.244,0
"20821654",2021-12-19 16:45:00,4.415,0
"20821654",2021-12-19 17:00:00,3.578,0
"20821654",2021-12-19 17:15:00,2.943,0
"20821654",2021-12-19 17:30:00,2.41,0
"20821654",2021-12-19 17:45:00,1.98,0
"20821654",2021-12-19 18:00:00,1.439,0
"20821654",2021-12-19 18:15:00,1.003,0
"20821654",2021-12-19 18:30:00,0.563,0
"20821654",2021-12-19 18:45:00,0.121,0
"20821654",2021-12-19 19:00:00,-0.102,0
"20821654",2021-12-19 19:15:00,-0.437,0
"20821654",2021-12-19 19:30:00,-0.887,0
"20821654",2021-12-19 19:45:00,-1.684,0
"20821654",2021-12-19 20:00:00,-2.494,0
"20821654",2021-12-19 20:15:00,-2.61,0
"20821654",2021-12-19 20:30:00,-2.377,0
"20821654",2021-12-19 20:45:00,-2.377,0
"20821654",2021-12-19 21:00:00,-2.145,0
"20821654",2021-12-19 21:15:00,-1.914,0
"20821654",2021-12-19 21:30:00,-1.799,0
"20821654",2021-12-19 21:45:00,-1.799,0
"20821654",2021-12-19 22:00:00,-1.684,0
"20821654",2021-12-19 22:15:00,-1.57,0
"20821654",2021-12-19 22:30:00,-1.341,0
"20821654",2021-12-19 22:45:00,-1.341,0
"20821654",2021-12-19 23:00:00,-1.341,0
"20821654",2021-12-19 23:15:00,-1.341,0
"20821654",2021-12-19 23:30:00,-1.57,0
"20821654",2021-12-19 23:45:00,-1.684,0
"20821654",2021-12-20 00:00:00,-1.684,0
"20821654",2021-12-20 00:15:00,-1.684,0
"20821654",2021-12-20 00:30:00,-1.799,0
"20821654",2021-12-20 00:45:00,-1.799,0
"20821654",2021-12-20 01:00:00,-1.914,0
"20821654",2021-12-20 01:15:00,-2.145,0
"20821654",2021-12-20 01:30:00,-2.377,0
"20821654",2021-12-20 01:45:00,-2.377,0
"20821654",2021-12-20 02:00:00,-2.377,0
"20821654",2021-12-20 02:15:00,-2.377,0
"20821654",2021-12-20 02:30:00,-2.261,0
"20821654",2021-12-20 02:45:00,-2.261,0
"20821654",2021-12-20 03:00:00,-2.145,0
"20821654",2021-12-20 03:15:00,-2.03,0
"20821654",2021-12-20 03:30:00,-1.914,0
"20821654",2021-12-20 03:45:00,-1.684,0
"20821654",2021-12-20 04:00:00,-1.456,0
"20821654",2021-12-20 04:15:00,-1.456,0
"20821654",2021-12-20 04:30:00,-1.341,0
"20821654",2021-12-20 04:45:00,-1.57,0
"20821654",2021-12-20 05:00:00,-1.684,0
"20821654",2021-12-20 05:15:00,-1.914,0
"20821654",2021-12-20 05:30:00,-2.145,0
"20821654",2021-12-20 05:45:00,-2.377,0
"20821654",2021-12-20 06:00:00,-2.61,0
"20821654",2021-12-20 06:15:00,-2.962,0
"20821654",2021-12-20 06:30:00,-3.079,0
"20821654",2021-12-20 06:45:00,-3.197,0
"20821654",2021-12-20 07:00:00,-3.553,0
"20821654",2021-12-20 07:15:00,-3.792,0
"20821654",2021-12-20 07:30:00,-4.152,0
"20821654",2021-12-20 07:45:00,-4.152,0
"20821654",2021-12-20 08:00:00,-3.911,0
"20821654",2021-12-20 08:15:00,-3.434,0
"20821654",2021-12-20 08:30:00,-3.197,0
"20821654",2021-12-20 08:45:00,-3.197,0
"20821654",2021-12-20 09:00:00,-3.553,0
"20821654",2021-12-20 09:15:00,-3.792,0
"20821654",2021-12-20 09:30:00,-3.792,0
"20821654",2021-12-20 09:45:00,-3.197,0
"20821654",2021-12-20 10:00:00,-2.377,0
"20821654",2021-12-20 10:15:00,-1.57,0
"20821654",2021-12-20 10:30:00,-0.774,0
"20821654",2021-12-20 10:45:00,-0.102,0
"20821654",2021-12-20 11:00:00,0.453,0
"20821654",2021-12-20 11:15:00,1.33,0
"20821654",2021-12-20 11:30:00,4.727,0
"20821654",2021-12-20 11:45:00,5.86,0
"20821654",2021-12-20 12:00:00,5.962,0
"20821654",2021-12-20 12:15:00,6.978,0
"20821654",2021-12-20 12:30:00,5.552,0
"20821654",2021-12-20 12:45:00,6.064,0
"20821654",2021-12-20 13:00:00,5.655,0
"20821654",2021-12-20 13:15:00,7.582,0
"20821654",2021-12-20 13:30:00,10.161,0
"20821654",2021-12-20 13:45:00,11.819,0
"20821654",2021-12-20 14:00:00,10.748,0
"20821654",2021-12-20 14:15:00,11.528,0
"20821654",2021-12-20 14:30:00,12.013,0
"20821654",2021-12-20 14:45:00,9.669,0
"20821654",2021-12-20 15:00:00,9.275,0
"20821654",2021-12-20 15:15:00,9.176,0
"20821654",2021-12-20 15:30:00,9.472,0
"20821654",2021-12-20 15:45:00,9.965,0
"20821654",2021-12-20 16:00:00,8.779,0
"20821654",2021-12-20 16:15:00,8.282,0
"20821654",2021-12-20 16:30:00,7.179,0
"20821654",2021-12-20 16:45:00,6.166,0
"20821654",2021-12-20 17:00:00,5.347,0
"20821654",2021-12-20 17:15:00,4.623,0
"20821654",2021-12-20 17:30:00,4.102,0
"20821654",2021-12-20 17:45:00,3.367,0
"20821654",2021-12-20 18:00:00,2.517,0
"20821654",2021-12-20 18:15:00,2.088,0
"20821654",2021-12-20 18:30:00,1.112,0
"20821654",2021-12-20 18:45:00,0.232,0
"20821654",2021-12-20 19:00:00,-0.213,0
"20821654",2021-12-20 19:15:00,-0.662,0
"20821654",2021-12-20 19:30:00,-1.228,0
"20821654",2021-12-20 19:45:00,-1.456,0
"20821654",2021-12-20 20:00:00,-1.799,0
"20821654",2021-12-20 20:15:00,-2.03,0
"20821654",2021-12-20 20:30:00,-2.261,0
