"logger","datetime","temperature","conductivity"
"21044177",2021-12-07 12:00:00,4.207,77156.1
"21044177",2021-12-07 12:15:00,4.311,77156.1
"21044177",2021-12-07 12:30:00,4.207,77156.1
"21044177",2021-12-07 12:45:00,4.311,77156.1
"21044177",2021-12-07 13:00:00,4.207,77156.1
"21044177",2021-12-07 13:15:00,4.415,79911.6
"21044177",2021-12-07 13:30:00,4.623,79911.6
"21044177",2021-12-07 13:45:00,4.623,79911.6
"21044177",2021-12-07 14:00:00,4.727,79911.6
"21044177",2021-12-07 14:15:00,4.934,79911.6
"21044177",2021-12-07 14:30:00,5.141,79911.6
"21044177",2021-12-07 14:45:00,5.141,79911.6
"21044177",2021-12-07 15:00:00,5.141,79911.6
"21044177",2021-12-07 15:15:00,5.141,79911.6
"21044177",2021-12-07 15:30:00,5.141,79911.6
"21044177",2021-12-07 15:45:00,5.141,79911.6
"21044177",2021-12-07 16:00:00,5.141,79911.6
"21044177",2021-12-07 16:15:00,5.141,79911.6
"21044177",2021-12-07 16:30:00,5.141,79911.6
"21044177",2021-12-07 16:45:00,5.037,79911.6
"21044177",2021-12-07 17:00:00,4.934,79911.6
"21044177",2021-12-07 17:15:00,4.934,79911.6
"21044177",2021-12-07 17:30:00,4.831,79911.6
"21044177",2021-12-07 17:45:00,4.831,79911.6
"21044177",2021-12-07 18:00:00,4.727,79911.6
"21044177",2021-12-07 18:15:00,4.623,79911.6
"21044177",2021-12-07 18:30:00,4.519,79911.6
"21044177",2021-12-07 18:45:00,4.415,79911.6
"21044177",2021-12-07 19:00:00,4.311,79911.6
"21044177",2021-12-07 19:15:00,4.207,79911.6
"21044177",2021-12-07 19:30:00,4.102,79911.6
"21044177",2021-12-07 19:45:00,3.893,79911.6
"21044177",2021-12-07 20:00:00,3.683,79911.6
"21044177",2021-12-07 20:15:00,3.472,77156.1
"21044177",2021-12-07 20:30:00,3.367,77156.1
"21044177",2021-12-07 20:45:00,3.155,77156.1
"21044177",2021-12-07 21:00:00,2.943,77156.1
"21044177",2021-12-07 21:15:00,2.837,77156.1
"21044177",2021-12-07 21:30:00,2.73,77156.1
"21044177",2021-12-07 21:45:00,2.624,77156.1
"21044177",2021-12-07 22:00:00,2.624,77156.1
"21044177",2021-12-07 22:15:00,2.517,77156.1
"21044177",2021-12-07 22:30:00,2.517,77156.1
"21044177",2021-12-07 22:45:00,2.517,77156.1
"21044177",2021-12-07 23:00:00,2.41,77156.1
"21044177",2021-12-07 23:15:00,2.303,77156.1
"21044177",2021-12-07 23:30:00,2.195,77156.1
"21044177",2021-12-07 23:45:00,2.195,77156.1
"21044177",2021-12-08 00:00:00,2.195,77156.1
"21044177",2021-12-08 00:15:00,2.195,77156.1
"21044177",2021-12-08 00:30:00,2.195,77156.1
"21044177",2021-12-08 00:45:00,2.195,77156.1
"21044177",2021-12-08 01:00:00,2.088,77156.1
"21044177",2021-12-08 01:15:00,2.088,77156.1
"21044177",2021-12-08 01:30:00,2.088,74400.5
"21044177",2021-12-08 01:45:00,2.088,74400.5
"21044177",2021-12-08 02:00:00,1.98,74400.5
"21044177",2021-12-08 02:15:00,1.98,74400.5
"21044177",2021-12-08 02:30:00,1.98,74400.5
"21044177",2021-12-08 02:45:00,1.872,74400.5
"21044177",2021-12-08 03:00:00,1.872,74400.5
"21044177",2021-12-08 03:15:00,1.872,74400.5
"21044177",2021-12-08 03:30:00,1.872,74400.5
"21044177",2021-12-08 03:45:00,1.872,74400.5
"21044177",2021-12-08 04:00:00,1.872,74400.5
"21044177",2021-12-08 04:15:00,1.872,74400.5
"21044177",2021-12-08 04:30:00,1.872,74400.5
"21044177",2021-12-08 04:45:00,1.872,74400.5
"21044177",2021-12-08 05:00:00,1.872,74400.5
"21044177",2021-12-08 05:15:00,1.872,74400.5
"21044177",2021-12-08 05:30:00,1.872,74400.5
"21044177",2021-12-08 05:45:00,1.872,74400.5
"21044177",2021-12-08 06:00:00,1.872,74400.5
"21044177",2021-12-08 06:15:00,1.872,74400.5
"21044177",2021-12-08 06:30:00,1.872,74400.5
"21044177",2021-12-08 06:45:00,1.764,74400.5
"21044177",2021-12-08 07:00:00,1.764,74400.5
"21044177",2021-12-08 07:15:00,1.656,74400.5
"21044177",2021-12-08 07:30:00,1.656,74400.5
"21044177",2021-12-08 07:45:00,1.548,74400.5
"21044177",2021-12-08 08:00:00,1.548,74400.5
"21044177",2021-12-08 08:15:00,1.548,74400.5
"21044177",2021-12-08 08:30:00,1.548,74400.5
"21044177",2021-12-08 08:45:00,1.439,74400.5
"21044177",2021-12-08 09:00:00,1.439,74400.5
"21044177",2021-12-08 09:15:00,1.439,74400.5
"21044177",2021-12-08 09:30:00,1.548,74400.5
"21044177",2021-12-08 09:45:00,1.548,74400.5
"21044177",2021-12-08 10:00:00,1.656,74400.5
"21044177",2021-12-08 10:15:00,1.764,74400.5
"21044177",2021-12-08 10:30:00,1.98,74400.5
"21044177",2021-12-08 10:45:00,2.41,74400.5
"21044177",2021-12-08 11:00:00,2.943,77156.1
"21044177",2021-12-08 11:15:00,3.998,77156.1
"21044177",2021-12-08 11:30:00,5.347,77156.1
"21044177",2021-12-08 11:45:00,6.064,79911.6
"21044177",2021-12-08 12:00:00,6.877,79911.6
"21044177",2021-12-08 12:15:00,7.381,79911.6
"21044177",2021-12-08 12:30:00,7.481,79911.6
"21044177",2021-12-08 12:45:00,7.582,79911.6
"21044177",2021-12-08 13:00:00,7.481,79911.6
"21044177",2021-12-08 13:15:00,7.882,79911.6
"21044177",2021-12-08 13:30:00,8.182,82667.2
"21044177",2021-12-08 13:45:00,8.082,82667.2
"21044177",2021-12-08 14:00:00,8.082,82667.2
"21044177",2021-12-08 14:15:00,8.082,82667.2
"21044177",2021-12-08 14:30:00,8.082,82667.2
"21044177",2021-12-08 14:45:00,7.983,82667.2
"21044177",2021-12-08 15:00:00,7.882,82667.2
"21044177",2021-12-08 15:15:00,7.582,82667.2
"21044177",2021-12-08 15:30:00,7.381,82667.2
"21044177",2021-12-08 15:45:00,7.28,82667.2
"21044177",2021-12-08 16:00:00,7.079,82667.2
"21044177",2021-12-08 16:15:00,7.079,82667.2
"21044177",2021-12-08 16:30:00,6.978,82667.2
"21044177",2021-12-08 16:45:00,6.978,82667.2
"21044177",2021-12-08 17:00:00,6.877,82667.2
"21044177",2021-12-08 17:15:00,6.775,82667.2
"21044177",2021-12-08 17:30:00,6.674,82667.2
"21044177",2021-12-08 17:45:00,6.573,82667.2
"21044177",2021-12-08 18:00:00,6.471,82667.2
"21044177",2021-12-08 18:15:00,6.37,82667.2
"21044177",2021-12-08 18:30:00,6.166,82667.2
"21044177",2021-12-08 18:45:00,5.962,82667.2
"21044177",2021-12-08 19:00:00,5.86,82667.2
"21044177",2021-12-08 19:15:00,5.757,82667.2
"21044177",2021-12-08 19:30:00,5.757,82667.2
"21044177",2021-12-08 19:45:00,5.757,82667.2
"21044177",2021-12-08 20:00:00,5.757,82667.2
"21044177",2021-12-08 20:15:00,5.757,82667.2
"21044177",2021-12-08 20:30:00,5.757,82667.2
"21044177",2021-12-08 20:45:00,5.86,82667.2
"21044177",2021-12-08 21:00:00,5.86,82667.2
"21044177",2021-12-08 21:15:00,5.86,82667.2
"21044177",2021-12-08 21:30:00,5.86,82667.2
"21044177",2021-12-08 21:45:00,5.757,82667.2
"21044177",2021-12-08 22:00:00,5.757,82667.2
"21044177",2021-12-08 22:15:00,5.655,82667.2
"21044177",2021-12-08 22:30:00,5.655,82667.2
"21044177",2021-12-08 22:45:00,5.655,82667.2
"21044177",2021-12-08 23:00:00,5.655,82667.2
"21044177",2021-12-08 23:15:00,5.655,82667.2
"21044177",2021-12-08 23:30:00,5.757,82667.2
"21044177",2021-12-08 23:45:00,5.757,82667.2
"21044177",2021-12-09 00:00:00,5.757,82667.2
"21044177",2021-12-09 00:15:00,5.757,82667.2
"21044177",2021-12-09 00:30:00,5.86,82667.2
"21044177",2021-12-09 00:45:00,5.86,82667.2
"21044177",2021-12-09 01:00:00,5.86,82667.2
"21044177",2021-12-09 01:15:00,5.86,82667.2
"21044177",2021-12-09 01:30:00,5.962,82667.2
"21044177",2021-12-09 01:45:00,5.962,82667.2
"21044177",2021-12-09 02:00:00,5.962,82667.2
"21044177",2021-12-09 02:15:00,5.962,82667.2
"21044177",2021-12-09 02:30:00,5.86,82667.2
"21044177",2021-12-09 02:45:00,5.86,82667.2
"21044177",2021-12-09 03:00:00,5.86,82667.2
"21044177",2021-12-09 03:15:00,5.86,82667.2
"21044177",2021-12-09 03:30:00,5.86,82667.2
"21044177",2021-12-09 03:45:00,5.86,82667.2
"21044177",2021-12-09 04:00:00,5.962,82667.2
"21044177",2021-12-09 04:15:00,5.962,82667.2
"21044177",2021-12-09 04:30:00,5.962,82667.2
"21044177",2021-12-09 04:45:00,6.064,82667.2
"21044177",2021-12-09 05:00:00,6.064,82667.2
"21044177",2021-12-09 05:15:00,5.962,82667.2
"21044177",2021-12-09 05:30:00,5.962,82667.2
"21044177",2021-12-09 05:45:00,5.86,82667.2
"21044177",2021-12-09 06:00:00,5.757,82667.2
"21044177",2021-12-09 06:15:00,5.552,82667.2
"21044177",2021-12-09 06:30:00,5.45,82667.2
"21044177",2021-12-09 06:45:00,5.45,82667.2
"21044177",2021-12-09 07:00:00,5.347,82667.2
"21044177",2021-12-09 07:15:00,5.347,82667.2
"21044177",2021-12-09 07:30:00,5.45,82667.2
"21044177",2021-12-09 07:45:00,5.45,82667.2
"21044177",2021-12-09 08:00:00,5.45,82667.2
"21044177",2021-12-09 08:15:00,5.45,82667.2
"21044177",2021-12-09 08:30:00,5.45,82667.2
"21044177",2021-12-09 08:45:00,5.45,82667.2
"21044177",2021-12-09 09:00:00,5.552,82667.2
"21044177",2021-12-09 09:15:00,5.552,82667.2
"21044177",2021-12-09 09:30:00,5.45,82667.2
"21044177",2021-12-09 09:45:00,5.552,82667.2
"21044177",2021-12-09 10:00:00,5.655,82667.2
"21044177",2021-12-09 10:15:00,5.86,82667.2
"21044177",2021-12-09 10:30:00,6.166,82667.2
"21044177",2021-12-09 10:45:00,6.573,82667.2
"21044177",2021-12-09 11:00:00,7.28,82667.2
"21044177",2021-12-09 11:15:00,8.182,82667.2
"21044177",2021-12-09 11:30:00,8.779,82667.2
"21044177",2021-12-09 11:45:00,8.779,82667.2
"21044177",2021-12-09 12:00:00,9.275,85422.8
"21044177",2021-12-09 12:15:00,9.472,85422.8
"21044177",2021-12-09 12:30:00,9.275,85422.8
"21044177",2021-12-09 12:45:00,9.176,85422.8
"21044177",2021-12-09 13:00:00,9.077,85422.8
"21044177",2021-12-09 13:15:00,9.275,85422.8
"21044177",2021-12-09 13:30:00,9.472,85422.8
"21044177",2021-12-09 13:45:00,9.373,85422.8
"21044177",2021-12-09 14:00:00,9.472,85422.8
"21044177",2021-12-09 14:15:00,9.571,85422.8
"21044177",2021-12-09 14:30:00,9.472,85422.8
"21044177",2021-12-09 14:45:00,9.472,85422.8
"21044177",2021-12-09 15:00:00,9.472,85422.8
"21044177",2021-12-09 15:15:00,9.373,85422.8
"21044177",2021-12-09 15:30:00,9.275,85422.8
"21044177",2021-12-09 15:45:00,9.176,85422.8
"21044177",2021-12-09 16:00:00,9.077,85422.8
"21044177",2021-12-09 16:15:00,9.077,85422.8
"21044177",2021-12-09 16:30:00,8.978,85422.8
"21044177",2021-12-09 16:45:00,8.978,85422.8
"21044177",2021-12-09 17:00:00,8.978,85422.8
"21044177",2021-12-09 17:15:00,8.779,85422.8
"21044177",2021-12-09 17:30:00,8.581,85422.8
"21044177",2021-12-09 17:45:00,8.581,85422.8
"21044177",2021-12-09 18:00:00,8.282,85422.8
"21044177",2021-12-09 18:15:00,8.082,85422.8
"21044177",2021-12-09 18:30:00,7.882,85422.8
"21044177",2021-12-09 18:45:00,7.782,85422.8
"21044177",2021-12-09 19:00:00,7.582,85422.8
"21044177",2021-12-09 19:15:00,7.381,85422.8
"21044177",2021-12-09 19:30:00,7.28,85422.8
"21044177",2021-12-09 19:45:00,7.179,85422.8
"21044177",2021-12-09 20:00:00,7.079,85422.8
"21044177",2021-12-09 20:15:00,7.079,82667.2
"21044177",2021-12-09 20:30:00,7.079,82667.2
"21044177",2021-12-09 20:45:00,7.079,82667.2
"21044177",2021-12-09 21:00:00,7.179,82667.2
"21044177",2021-12-09 21:15:00,7.179,82667.2
"21044177",2021-12-09 21:30:00,7.179,82667.2
"21044177",2021-12-09 21:45:00,7.179,82667.2
"21044177",2021-12-09 22:00:00,7.079,82667.2
"21044177",2021-12-09 22:15:00,6.978,82667.2
"21044177",2021-12-09 22:30:00,6.877,82667.2
"21044177",2021-12-09 22:45:00,6.775,82667.2
"21044177",2021-12-09 23:00:00,6.573,82667.2
"21044177",2021-12-09 23:15:00,6.37,82667.2
"21044177",2021-12-09 23:30:00,6.268,82667.2
"21044177",2021-12-09 23:45:00,6.166,82667.2
"21044177",2021-12-10 00:00:00,6.064,82667.2
"21044177",2021-12-10 00:15:00,6.064,82667.2
"21044177",2021-12-10 00:30:00,6.166,82667.2
"21044177",2021-12-10 00:45:00,6.166,82667.2
"21044177",2021-12-10 01:00:00,6.166,82667.2
"21044177",2021-12-10 01:15:00,6.166,82667.2
"21044177",2021-12-10 01:30:00,6.064,82667.2
"21044177",2021-12-10 01:45:00,6.064,82667.2
"21044177",2021-12-10 02:00:00,6.064,82667.2
"21044177",2021-12-10 02:15:00,5.962,82667.2
"21044177",2021-12-10 02:30:00,5.86,82667.2
"21044177",2021-12-10 02:45:00,5.757,82667.2
"21044177",2021-12-10 03:00:00,5.757,82667.2
"21044177",2021-12-10 03:15:00,5.655,82667.2
"21044177",2021-12-10 03:30:00,5.655,82667.2
"21044177",2021-12-10 03:45:00,5.655,82667.2
"21044177",2021-12-10 04:00:00,5.655,82667.2
"21044177",2021-12-10 04:15:00,5.552,82667.2
"21044177",2021-12-10 04:30:00,5.552,82667.2
"21044177",2021-12-10 04:45:00,5.45,82667.2
"21044177",2021-12-10 05:00:00,5.45,82667.2
"21044177",2021-12-10 05:15:00,5.347,82667.2
"21044177",2021-12-10 05:30:00,5.347,82667.2
"21044177",2021-12-10 05:45:00,5.244,82667.2
"21044177",2021-12-10 06:00:00,5.141,82667.2
"21044177",2021-12-10 06:15:00,5.037,79911.6
"21044177",2021-12-10 06:30:00,5.037,79911.6
"21044177",2021-12-10 06:45:00,5.037,79911.6
"21044177",2021-12-10 07:00:00,5.037,79911.6
"21044177",2021-12-10 07:15:00,5.037,79911.6
"21044177",2021-12-10 07:30:00,5.037,79911.6
"21044177",2021-12-10 07:45:00,5.037,79911.6
"21044177",2021-12-10 08:00:00,5.037,79911.6
"21044177",2021-12-10 08:15:00,5.037,79911.6
"21044177",2021-12-10 08:30:00,5.037,79911.6
"21044177",2021-12-10 08:45:00,5.037,79911.6
"21044177",2021-12-10 09:00:00,5.141,79911.6
"21044177",2021-12-10 09:15:00,5.141,79911.6
"21044177",2021-12-10 09:30:00,5.244,79911.6
"21044177",2021-12-10 09:45:00,5.45,79911.6
"21044177",2021-12-10 10:00:00,5.655,79911.6
"21044177",2021-12-10 10:15:00,5.962,82667.2
"21044177",2021-12-10 10:30:00,6.268,82667.2
"21044177",2021-12-10 10:45:00,6.471,82667.2
"21044177",2021-12-10 11:00:00,6.775,82667.2
"21044177",2021-12-10 11:15:00,6.978,82667.2
"21044177",2021-12-10 11:30:00,7.179,82667.2
"21044177",2021-12-10 11:45:00,7.28,82667.2
"21044177",2021-12-10 12:00:00,7.381,82667.2
"21044177",2021-12-10 12:15:00,7.582,82667.2
"21044177",2021-12-10 12:30:00,7.882,82667.2
"21044177",2021-12-10 12:45:00,8.082,82667.2
"21044177",2021-12-10 13:00:00,8.182,82667.2
"21044177",2021-12-10 13:15:00,8.481,82667.2
"21044177",2021-12-10 13:30:00,8.879,85422.8
"21044177",2021-12-10 13:45:00,9.275,85422.8
"21044177",2021-12-10 14:00:00,9.472,85422.8
"21044177",2021-12-10 14:15:00,9.472,85422.8
"21044177",2021-12-10 14:30:00,9.571,85422.8
"21044177",2021-12-10 14:45:00,9.768,85422.8
"21044177",2021-12-10 15:00:00,9.866,85422.8
"21044177",2021-12-10 15:15:00,9.965,85422.8
"21044177",2021-12-10 15:30:00,9.965,85422.8
"21044177",2021-12-10 15:45:00,9.669,85422.8
"21044177",2021-12-10 16:00:00,9.472,85422.8
"21044177",2021-12-10 16:15:00,9.275,85422.8
"21044177",2021-12-10 16:30:00,9.077,85422.8
"21044177",2021-12-10 16:45:00,8.978,85422.8
"21044177",2021-12-10 17:00:00,8.779,85422.8
"21044177",2021-12-10 17:15:00,8.581,85422.8
"21044177",2021-12-10 17:30:00,8.382,85422.8
"21044177",2021-12-10 17:45:00,7.983,85422.8
"21044177",2021-12-10 18:00:00,7.481,85422.8
"21044177",2021-12-10 18:15:00,7.079,85422.8
"21044177",2021-12-10 18:30:00,6.775,85422.8
"21044177",2021-12-10 18:45:00,6.573,85422.8
"21044177",2021-12-10 19:00:00,6.37,82667.2
"21044177",2021-12-10 19:15:00,6.166,82667.2
"21044177",2021-12-10 19:30:00,6.064,82667.2
"21044177",2021-12-10 19:45:00,5.962,82667.2
"21044177",2021-12-10 20:00:00,5.757,82667.2
"21044177",2021-12-10 20:15:00,5.552,82667.2
"21044177",2021-12-10 20:30:00,5.244,82667.2
"21044177",2021-12-10 20:45:00,4.934,82667.2
"21044177",2021-12-10 21:00:00,4.623,82667.2
"21044177",2021-12-10 21:15:00,4.415,82667.2
"21044177",2021-12-10 21:30:00,4.207,82667.2
"21044177",2021-12-10 21:45:00,4.207,79911.6
"21044177",2021-12-10 22:00:00,3.998,79911.6
"21044177",2021-12-10 22:15:00,3.893,79911.6
"21044177",2021-12-10 22:30:00,3.893,79911.6
"21044177",2021-12-10 22:45:00,3.893,79911.6
"21044177",2021-12-10 23:00:00,3.788,79911.6
"21044177",2021-12-10 23:15:00,3.788,79911.6
"21044177",2021-12-10 23:30:00,3.683,79911.6
"21044177",2021-12-10 23:45:00,3.578,79911.6
"21044177",2021-12-11 00:00:00,3.472,79911.6
"21044177",2021-12-11 00:15:00,3.367,79911.6
"21044177",2021-12-11 00:30:00,3.261,79911.6
"21044177",2021-12-11 00:45:00,3.155,79911.6
"21044177",2021-12-11 01:00:00,3.155,79911.6
"21044177",2021-12-11 01:15:00,3.155,79911.6
"21044177",2021-12-11 01:30:00,3.049,77156.1
"21044177",2021-12-11 01:45:00,3.049,79911.6
"21044177",2021-12-11 02:00:00,3.049,77156.1
"21044177",2021-12-11 02:15:00,3.049,77156.1
"21044177",2021-12-11 02:30:00,3.049,77156.1
"21044177",2021-12-11 02:45:00,2.943,77156.1
"21044177",2021-12-11 03:00:00,2.943,77156.1
"21044177",2021-12-11 03:15:00,2.943,77156.1
"21044177",2021-12-11 03:30:00,2.943,77156.1
"21044177",2021-12-11 03:45:00,2.837,77156.1
"21044177",2021-12-11 04:00:00,2.837,77156.1
"21044177",2021-12-11 04:15:00,2.73,77156.1
"21044177",2021-12-11 04:30:00,2.624,77156.1
"21044177",2021-12-11 04:45:00,2.624,77156.1
"21044177",2021-12-11 05:00:00,2.624,77156.1
"21044177",2021-12-11 05:15:00,2.517,77156.1
"21044177",2021-12-11 05:30:00,2.41,77156.1
"21044177",2021-12-11 05:45:00,2.41,77156.1
"21044177",2021-12-11 06:00:00,2.41,77156.1
"21044177",2021-12-11 06:15:00,2.41,77156.1
"21044177",2021-12-11 06:30:00,2.41,77156.1
"21044177",2021-12-11 06:45:00,2.303,77156.1
"21044177",2021-12-11 07:00:00,2.303,77156.1
"21044177",2021-12-11 07:15:00,2.195,77156.1
"21044177",2021-12-11 07:30:00,2.195,77156.1
"21044177",2021-12-11 07:45:00,2.195,77156.1
"21044177",2021-12-11 08:00:00,2.195,77156.1
"21044177",2021-12-11 08:15:00,2.195,77156.1
"21044177",2021-12-11 08:30:00,2.195,77156.1
"21044177",2021-12-11 08:45:00,2.303,77156.1
"21044177",2021-12-11 09:00:00,2.303,77156.1
"21044177",2021-12-11 09:15:00,2.303,77156.1
"21044177",2021-12-11 09:30:00,2.303,77156.1
"21044177",2021-12-11 09:45:00,2.195,77156.1
"21044177",2021-12-11 10:00:00,2.195,77156.1
"21044177",2021-12-11 10:15:00,2.303,77156.1
"21044177",2021-12-11 10:30:00,2.517,77156.1
"21044177",2021-12-11 10:45:00,2.73,77156.1
"21044177",2021-12-11 11:00:00,3.049,77156.1
"21044177",2021-12-11 11:15:00,3.788,77156.1
"21044177",2021-12-11 11:30:00,4.415,77156.1
"21044177",2021-12-11 11:45:00,4.727,77156.1
"21044177",2021-12-11 12:00:00,5.037,79911.6
"21044177",2021-12-11 12:15:00,5.244,79911.6
"21044177",2021-12-11 12:30:00,5.244,79911.6
"21044177",2021-12-11 12:45:00,5.244,79911.6
"21044177",2021-12-11 13:00:00,5.244,79911.6
"21044177",2021-12-11 13:15:00,5.45,79911.6
"21044177",2021-12-11 13:30:00,5.552,79911.6
"21044177",2021-12-11 13:45:00,5.552,79911.6
"21044177",2021-12-11 14:00:00,5.45,79911.6
"21044177",2021-12-11 14:15:00,5.655,79911.6
"21044177",2021-12-11 14:30:00,5.552,79911.6
"21044177",2021-12-11 14:45:00,5.552,79911.6
"21044177",2021-12-11 15:00:00,5.552,79911.6
"21044177",2021-12-11 15:15:00,5.45,79911.6
"21044177",2021-12-11 15:30:00,5.45,79911.6
"21044177",2021-12-11 15:45:00,5.347,79911.6
"21044177",2021-12-11 16:00:00,5.244,79911.6
"21044177",2021-12-11 16:15:00,5.141,79911.6
"21044177",2021-12-11 16:30:00,5.141,79911.6
"21044177",2021-12-11 16:45:00,5.037,79911.6
"21044177",2021-12-11 17:00:00,4.934,79911.6
"21044177",2021-12-11 17:15:00,4.831,79911.6
"21044177",2021-12-11 17:30:00,4.727,79911.6
"21044177",2021-12-11 17:45:00,4.727,79911.6
"21044177",2021-12-11 18:00:00,4.727,79911.6
"21044177",2021-12-11 18:15:00,4.623,79911.6
"21044177",2021-12-11 18:30:00,4.519,79911.6
"21044177",2021-12-11 18:45:00,4.311,79911.6
"21044177",2021-12-11 19:00:00,3.998,79911.6
"21044177",2021-12-11 19:15:00,3.788,79911.6
"21044177",2021-12-11 19:30:00,3.788,79911.6
"21044177",2021-12-11 19:45:00,3.683,77156.1
"21044177",2021-12-11 20:00:00,3.472,77156.1
"21044177",2021-12-11 20:15:00,3.261,77156.1
"21044177",2021-12-11 20:30:00,3.155,77156.1
"21044177",2021-12-11 20:45:00,3.049,77156.1
"21044177",2021-12-11 21:00:00,3.049,77156.1
"21044177",2021-12-11 21:15:00,2.943,77156.1
"21044177",2021-12-11 21:30:00,2.837,77156.1
"21044177",2021-12-11 21:45:00,2.624,77156.1
"21044177",2021-12-11 22:00:00,2.517,77156.1
"21044177",2021-12-11 22:15:00,2.41,77156.1
"21044177",2021-12-11 22:30:00,2.41,77156.1
"21044177",2021-12-11 22:45:00,2.517,77156.1
"21044177",2021-12-11 23:00:00,2.517,77156.1
"21044177",2021-12-11 23:15:00,2.624,77156.1
"21044177",2021-12-11 23:30:00,2.73,77156.1
"21044177",2021-12-11 23:45:00,2.73,77156.1
"21044177",2021-12-12 00:00:00,2.73,77156.1
"21044177",2021-12-12 00:15:00,2.73,77156.1
"21044177",2021-12-12 00:30:00,2.73,77156.1
"21044177",2021-12-12 00:45:00,2.73,77156.1
"21044177",2021-12-12 01:00:00,2.73,77156.1
"21044177",2021-12-12 01:15:00,2.624,77156.1
"21044177",2021-12-12 01:30:00,2.624,77156.1
"21044177",2021-12-12 01:45:00,2.73,77156.1
"21044177",2021-12-12 02:00:00,2.837,77156.1
"21044177",2021-12-12 02:15:00,2.837,77156.1
"21044177",2021-12-12 02:30:00,2.837,77156.1
"21044177",2021-12-12 02:45:00,2.837,77156.1
"21044177",2021-12-12 03:00:00,2.837,77156.1
"21044177",2021-12-12 03:15:00,2.837,77156.1
"21044177",2021-12-12 03:30:00,2.73,77156.1
"21044177",2021-12-12 03:45:00,2.73,77156.1
"21044177",2021-12-12 04:00:00,2.73,77156.1
"21044177",2021-12-12 04:15:00,2.837,77156.1
"21044177",2021-12-12 04:30:00,2.73,77156.1
"21044177",2021-12-12 04:45:00,2.73,77156.1
"21044177",2021-12-12 05:00:00,2.73,77156.1
"21044177",2021-12-12 05:15:00,2.73,77156.1
"21044177",2021-12-12 05:30:00,2.624,74400.5
"21044177",2021-12-12 05:45:00,2.624,74400.5
"21044177",2021-12-12 06:00:00,2.624,74400.5
"21044177",2021-12-12 06:15:00,2.624,74400.5
"21044177",2021-12-12 06:30:00,2.624,74400.5
"21044177",2021-12-12 06:45:00,2.624,74400.5
"21044177",2021-12-12 07:00:00,2.624,74400.5
"21044177",2021-12-12 07:15:00,2.624,74400.5
"21044177",2021-12-12 07:30:00,2.624,74400.5
"21044177",2021-12-12 07:45:00,2.624,74400.5
"21044177",2021-12-12 08:00:00,2.624,74400.5
"21044177",2021-12-12 08:15:00,2.624,74400.5
"21044177",2021-12-12 08:30:00,2.624,74400.5
"21044177",2021-12-12 08:45:00,2.624,74400.5
"21044177",2021-12-12 09:00:00,2.624,74400.5
"21044177",2021-12-12 09:15:00,2.624,74400.5
"21044177",2021-12-12 09:30:00,2.624,74400.5
"21044177",2021-12-12 09:45:00,2.624,74400.5
"21044177",2021-12-12 10:00:00,2.73,74400.5
"21044177",2021-12-12 10:15:00,2.943,74400.5
"21044177",2021-12-12 10:30:00,3.155,74400.5
"21044177",2021-12-12 10:45:00,3.472,77156.1
"21044177",2021-12-12 11:00:00,3.893,77156.1
"21044177",2021-12-12 11:15:00,4.519,77156.1
"21044177",2021-12-12 11:30:00,5.037,77156.1
"21044177",2021-12-12 11:45:00,5.244,77156.1
"21044177",2021-12-12 12:00:00,5.757,77156.1
"21044177",2021-12-12 12:15:00,6.064,79911.6
"21044177",2021-12-12 12:30:00,6.166,79911.6
"21044177",2021-12-12 12:45:00,6.268,79911.6
"21044177",2021-12-12 13:00:00,6.268,79911.6
"21044177",2021-12-12 13:15:00,6.573,79911.6
"21044177",2021-12-12 13:30:00,6.674,79911.6
"21044177",2021-12-12 13:45:00,6.775,79911.6
"21044177",2021-12-12 14:00:00,6.877,79911.6
"21044177",2021-12-12 14:15:00,6.978,79911.6
"21044177",2021-12-12 14:30:00,6.978,79911.6
"21044177",2021-12-12 14:45:00,7.079,82667.2
"21044177",2021-12-12 15:00:00,7.079,82667.2
"21044177",2021-12-12 15:15:00,6.978,82667.2
"21044177",2021-12-12 15:30:00,6.877,82667.2
"21044177",2021-12-12 15:45:00,6.877,82667.2
"21044177",2021-12-12 16:00:00,6.775,82667.2
"21044177",2021-12-12 16:15:00,6.775,82667.2
"21044177",2021-12-12 16:30:00,6.674,82667.2
"21044177",2021-12-12 16:45:00,6.674,82667.2
"21044177",2021-12-12 17:00:00,6.573,82667.2
"21044177",2021-12-12 17:15:00,6.573,82667.2
"21044177",2021-12-12 17:30:00,6.471,82667.2
"21044177",2021-12-12 17:45:00,6.37,79911.6
"21044177",2021-12-12 18:00:00,6.268,79911.6
"21044177",2021-12-12 18:15:00,6.268,79911.6
"21044177",2021-12-12 18:30:00,6.166,79911.6
"21044177",2021-12-12 18:45:00,6.064,79911.6
"21044177",2021-12-12 19:00:00,5.962,79911.6
"21044177",2021-12-12 19:15:00,5.86,79911.6
"21044177",2021-12-12 19:30:00,5.757,79911.6
"21044177",2021-12-12 19:45:00,5.552,79911.6
"21044177",2021-12-12 20:00:00,5.45,79911.6
"21044177",2021-12-12 20:15:00,5.347,79911.6
"21044177",2021-12-12 20:30:00,5.347,79911.6
"21044177",2021-12-12 20:45:00,5.347,79911.6
"21044177",2021-12-12 21:00:00,5.244,79911.6
