"logger","datetime","temperature","conductivity"
"21044179",2021-10-05 08:30:00,10.357,172.2
"21044179",2021-10-05 08:45:00,11.334,172.2
"21044179",2021-10-05 09:00:00,12.304,172.2
"21044179",2021-10-05 09:15:00,13.173,172.2
"21044179",2021-10-05 09:30:00,14.134,172.2
"21044179",2021-10-05 09:45:00,15.187,183
"21044179",2021-10-05 10:00:00,16.332,183
"21044179",2021-10-05 10:15:00,17.475,193.8
"21044179",2021-10-05 10:30:00,17.855,193.8
"21044179",2021-10-05 10:45:00,17.855,193.8
"21044179",2021-10-05 11:00:00,17.95,193.8
"21044179",2021-10-05 11:15:00,18.331,183
"21044179",2021-10-05 11:30:00,18.806,193.8
"21044179",2021-10-05 11:45:00,19.377,193.8
"21044179",2021-10-05 12:00:00,20.234,139.9
"21044179",2021-10-05 12:15:00,20.71,150.7
"21044179",2021-10-05 12:30:00,21.855,118.4
"21044179",2021-10-05 12:45:00,25.805,86.1
"21044179",2021-10-05 13:00:00,29.252,75.3
"21044179",2021-10-05 13:15:00,30.054,0
"21044179",2021-10-05 13:30:00,30.054,0
"21044179",2021-10-05 13:45:00,28.357,0
"21044179",2021-10-05 14:00:00,26.585,0
"21044179",2021-10-05 14:15:00,26.879,0
"21044179",2021-10-05 14:30:00,26.195,0
"21044179",2021-10-05 14:45:00,25.61,0
"21044179",2021-10-05 15:00:00,25.902,0
"21044179",2021-10-05 15:15:00,26.097,0
"21044179",2021-10-05 15:30:00,26,0
"21044179",2021-10-05 15:45:00,26.097,0
"21044179",2021-10-05 16:00:00,26,0
"21044179",2021-10-05 16:15:00,26.585,0
"21044179",2021-10-05 16:30:00,26.39,0
"21044179",2021-10-05 16:45:00,25.805,0
"21044179",2021-10-05 17:00:00,24.641,0
"21044179",2021-10-05 17:15:00,23.484,0
"21044179",2021-10-05 17:30:00,23.292,0
"21044179",2021-10-05 17:45:00,23.388,0
"21044179",2021-10-05 18:00:00,22.717,0
"21044179",2021-10-05 18:15:00,21.378,0
"21044179",2021-10-05 18:30:00,20.329,0
"21044179",2021-10-05 18:45:00,19.472,0
"21044179",2021-10-05 19:00:00,18.616,0
"21044179",2021-10-05 19:15:00,17.855,0
"21044179",2021-10-05 19:30:00,17.094,0
"21044179",2021-10-05 19:45:00,16.523,0
"21044179",2021-10-05 20:00:00,16.046,0
"21044179",2021-10-05 20:15:00,15.76,0
"21044179",2021-10-05 20:30:00,15.569,10.8
"21044179",2021-10-05 20:45:00,15.473,10.8
"21044179",2021-10-05 21:00:00,15.378,10.8
"21044179",2021-10-05 21:15:00,15.378,10.8
"21044179",2021-10-05 21:30:00,15.378,10.8
"21044179",2021-10-05 21:45:00,15.282,10.8
"21044179",2021-10-05 22:00:00,15.187,10.8
"21044179",2021-10-05 22:15:00,15.091,10.8
"21044179",2021-10-05 22:30:00,15.091,21.5
"21044179",2021-10-05 22:45:00,15.091,21.5
"21044179",2021-10-05 23:00:00,15.187,21.5
"21044179",2021-10-05 23:15:00,15.664,21.5
"21044179",2021-10-05 23:30:00,16.332,21.5
"21044179",2021-10-05 23:45:00,16.618,10.8
"21044179",2021-10-06 00:00:00,16.427,10.8
"21044179",2021-10-06 00:15:00,15.951,10.8
"21044179",2021-10-06 00:30:00,15.664,10.8
"21044179",2021-10-06 00:45:00,15.473,21.5
"21044179",2021-10-06 01:00:00,15.282,21.5
"21044179",2021-10-06 01:15:00,15.091,21.5
"21044179",2021-10-06 01:30:00,14.996,21.5
"21044179",2021-10-06 01:45:00,14.804,21.5
"21044179",2021-10-06 02:00:00,14.613,21.5
"21044179",2021-10-06 02:15:00,14.517,21.5
"21044179",2021-10-06 02:30:00,14.421,21.5
"21044179",2021-10-06 02:45:00,14.421,32.3
"21044179",2021-10-06 03:00:00,14.709,32.3
"21044179",2021-10-06 03:15:00,14.613,32.3
"21044179",2021-10-06 03:30:00,14.421,32.3
"21044179",2021-10-06 03:45:00,14.23,32.3
"21044179",2021-10-06 04:00:00,14.038,32.3
"21044179",2021-10-06 04:15:00,13.942,43.1
"21044179",2021-10-06 04:30:00,14.134,43.1
"21044179",2021-10-06 04:45:00,14.23,43.1
"21044179",2021-10-06 05:00:00,14.038,43.1
"21044179",2021-10-06 05:15:00,13.846,43.1
"21044179",2021-10-06 05:30:00,13.75,53.8
"21044179",2021-10-06 05:45:00,13.654,53.8
"21044179",2021-10-06 06:00:00,13.654,53.8
"21044179",2021-10-06 06:15:00,13.461,53.8
"21044179",2021-10-06 06:30:00,13.269,53.8
"21044179",2021-10-06 06:45:00,13.173,53.8
"21044179",2021-10-06 07:00:00,13.076,64.6
"21044179",2021-10-06 07:15:00,12.98,64.6
"21044179",2021-10-06 07:30:00,12.883,64.6
"21044179",2021-10-06 07:45:00,12.787,75.3
"21044179",2021-10-06 08:00:00,12.883,86.1
"21044179",2021-10-06 08:15:00,13.076,86.1
"21044179",2021-10-06 08:30:00,13.269,96.9
"21044179",2021-10-06 08:45:00,13.75,96.9
"21044179",2021-10-06 09:00:00,14.421,107.6
"21044179",2021-10-06 09:15:00,15.282,107.6
"21044179",2021-10-06 09:30:00,16.523,107.6
"21044179",2021-10-06 09:45:00,17.475,107.6
"21044179",2021-10-06 10:00:00,17.95,107.6
"21044179",2021-10-06 10:15:00,18.521,107.6
"21044179",2021-10-06 10:30:00,18.806,107.6
"21044179",2021-10-06 10:45:00,18.711,96.9
"21044179",2021-10-06 11:00:00,18.806,75.3
"21044179",2021-10-06 11:15:00,19.282,64.6
"21044179",2021-10-06 11:30:00,19.377,53.8
"21044179",2021-10-06 11:45:00,20.138,10.8
"21044179",2021-10-06 12:00:00,21.187,0
"21044179",2021-10-06 12:15:00,21.664,0
"21044179",2021-10-06 12:30:00,22.142,0
"21044179",2021-10-06 12:45:00,26.39,0
"21044179",2021-10-06 13:00:00,27.764,0
"21044179",2021-10-06 13:15:00,28.655,0
"21044179",2021-10-06 13:30:00,27.764,0
"21044179",2021-10-06 13:45:00,26.195,0
"21044179",2021-10-06 14:00:00,25.319,0
"21044179",2021-10-06 14:15:00,24.545,0
"21044179",2021-10-06 14:30:00,23.966,0
"21044179",2021-10-06 14:45:00,23.677,0
"21044179",2021-10-06 15:00:00,23.388,0
"21044179",2021-10-06 15:15:00,23.292,0
"21044179",2021-10-06 15:30:00,23.1,0
"21044179",2021-10-06 15:45:00,22.717,0
"21044179",2021-10-06 16:00:00,22.717,0
"21044179",2021-10-06 16:15:00,22.908,0
"21044179",2021-10-06 16:30:00,23.196,0
"21044179",2021-10-06 16:45:00,23.292,0
"21044179",2021-10-06 17:00:00,23.1,0
"21044179",2021-10-06 17:15:00,22.812,0
"21044179",2021-10-06 17:30:00,22.525,0
"21044179",2021-10-06 17:45:00,22.142,0
"21044179",2021-10-06 18:00:00,21.282,0
"21044179",2021-10-06 18:15:00,20.138,0
"21044179",2021-10-06 18:30:00,19.187,0
"21044179",2021-10-06 18:45:00,18.426,0
"21044179",2021-10-06 19:00:00,17.665,0
"21044179",2021-10-06 19:15:00,17.094,0
"21044179",2021-10-06 19:30:00,16.523,0
"21044179",2021-10-06 19:45:00,16.141,0
"21044179",2021-10-06 20:00:00,15.855,10.8
"21044179",2021-10-06 20:15:00,15.569,10.8
"21044179",2021-10-06 20:30:00,15.282,10.8
"21044179",2021-10-06 20:45:00,15.091,21.5
"21044179",2021-10-06 21:00:00,14.9,21.5
"21044179",2021-10-06 21:15:00,14.804,21.5
"21044179",2021-10-06 21:30:00,14.613,21.5
"21044179",2021-10-06 21:45:00,14.421,32.3
"21044179",2021-10-06 22:00:00,14.325,32.3
"21044179",2021-10-06 22:15:00,14.134,32.3
"21044179",2021-10-06 22:30:00,14.134,32.3
"21044179",2021-10-06 22:45:00,14.134,43.1
"21044179",2021-10-06 23:00:00,14.038,43.1
"21044179",2021-10-06 23:15:00,13.942,43.1
"21044179",2021-10-06 23:30:00,13.846,43.1
"21044179",2021-10-06 23:45:00,13.75,43.1
"21044179",2021-10-07 00:00:00,13.654,43.1
"21044179",2021-10-07 00:15:00,13.558,53.8
"21044179",2021-10-07 00:30:00,13.461,53.8
"21044179",2021-10-07 00:45:00,13.365,53.8
"21044179",2021-10-07 01:00:00,13.269,53.8
"21044179",2021-10-07 01:15:00,13.269,53.8
"21044179",2021-10-07 01:30:00,13.173,64.6
"21044179",2021-10-07 01:45:00,12.98,64.6
"21044179",2021-10-07 02:00:00,12.98,64.6
"21044179",2021-10-07 02:15:00,12.98,64.6
"21044179",2021-10-07 02:30:00,12.98,75.3
"21044179",2021-10-07 02:45:00,13.076,75.3
"21044179",2021-10-07 03:00:00,13.076,86.1
"21044179",2021-10-07 03:15:00,13.173,96.9
"21044179",2021-10-07 03:30:00,13.269,96.9
"21044179",2021-10-07 03:45:00,13.269,96.9
"21044179",2021-10-07 04:00:00,13.173,96.9
"21044179",2021-10-07 04:15:00,13.076,96.9
"21044179",2021-10-07 04:30:00,12.883,96.9
"21044179",2021-10-07 04:45:00,12.69,96.9
"21044179",2021-10-07 05:00:00,12.497,86.1
"21044179",2021-10-07 05:15:00,12.304,86.1
"21044179",2021-10-07 05:30:00,12.11,86.1
"21044179",2021-10-07 05:45:00,12.11,96.9
"21044179",2021-10-07 06:00:00,12.013,96.9
"21044179",2021-10-07 06:15:00,11.916,96.9
"21044179",2021-10-07 06:30:00,11.819,96.9
"21044179",2021-10-07 06:45:00,11.819,96.9
"21044179",2021-10-07 07:00:00,11.916,96.9
"21044179",2021-10-07 07:15:00,12.11,96.9
"21044179",2021-10-07 07:30:00,12.304,96.9
"21044179",2021-10-07 07:45:00,12.594,107.6
"21044179",2021-10-07 08:00:00,12.98,107.6
"21044179",2021-10-07 08:15:00,13.365,107.6
"21044179",2021-10-07 08:30:00,13.846,107.6
"21044179",2021-10-07 08:45:00,14.421,118.4
"21044179",2021-10-07 09:00:00,14.996,118.4
"21044179",2021-10-07 09:15:00,15.473,118.4
"21044179",2021-10-07 09:30:00,15.855,118.4
"21044179",2021-10-07 09:45:00,17.284,129.2
"21044179",2021-10-07 10:00:00,18.14,118.4
"21044179",2021-10-07 10:15:00,18.331,118.4
"21044179",2021-10-07 10:30:00,18.521,107.6
"21044179",2021-10-07 10:45:00,18.901,107.6
"21044179",2021-10-07 11:00:00,19.472,96.9
"21044179",2021-10-07 11:15:00,20.138,86.1
"21044179",2021-10-07 11:30:00,20.329,75.3
"21044179",2021-10-07 11:45:00,20.996,53.8
"21044179",2021-10-07 12:00:00,21.76,43.1
"21044179",2021-10-07 12:15:00,22.812,0
"21044179",2021-10-07 12:30:00,24.255,0
"21044179",2021-10-07 12:45:00,27.567,0
"21044179",2021-10-07 13:00:00,29.652,0
"21044179",2021-10-07 13:15:00,30.154,0
"21044179",2021-10-07 13:30:00,30.356,0
"21044179",2021-10-07 13:45:00,29.552,0
"21044179",2021-10-07 14:00:00,28.258,0
"21044179",2021-10-07 14:15:00,28.159,0
"21044179",2021-10-07 14:30:00,27.567,0
"21044179",2021-10-07 14:45:00,26.781,0
"21044179",2021-10-07 15:00:00,26.585,0
"21044179",2021-10-07 15:15:00,27.272,0
"21044179",2021-10-07 15:30:00,27.961,0
"21044179",2021-10-07 15:45:00,27.665,0
"21044179",2021-10-07 16:00:00,27.567,0
"21044179",2021-10-07 16:15:00,27.567,0
"21044179",2021-10-07 16:30:00,27.272,0
"21044179",2021-10-07 16:45:00,26.39,0
"21044179",2021-10-07 17:00:00,25.805,0
"21044179",2021-10-07 17:15:00,25.125,0
"21044179",2021-10-07 17:30:00,24.448,0
"21044179",2021-10-07 17:45:00,23.773,0
"21044179",2021-10-07 18:00:00,23.196,0
"21044179",2021-10-07 18:15:00,22.717,0
"21044179",2021-10-07 18:30:00,22.046,0
"21044179",2021-10-07 18:45:00,21.187,0
"21044179",2021-10-07 19:00:00,20.329,0
"21044179",2021-10-07 19:15:00,19.472,0
"21044179",2021-10-07 19:30:00,18.901,0
"21044179",2021-10-07 19:45:00,18.426,0
"21044179",2021-10-07 20:00:00,18.14,0
"21044179",2021-10-07 20:15:00,17.855,0
"21044179",2021-10-07 20:30:00,17.57,0
"21044179",2021-10-07 20:45:00,17.379,0
"21044179",2021-10-07 21:00:00,17.284,0
"21044179",2021-10-07 21:15:00,17.189,0
"21044179",2021-10-07 21:30:00,17.189,0
"21044179",2021-10-07 21:45:00,17.094,0
"21044179",2021-10-07 22:00:00,16.999,0
"21044179",2021-10-07 22:15:00,16.808,0
"21044179",2021-10-07 22:30:00,16.713,0
"21044179",2021-10-07 22:45:00,16.618,0
"21044179",2021-10-07 23:00:00,16.713,0
"21044179",2021-10-07 23:15:00,16.999,0
"21044179",2021-10-07 23:30:00,17.189,0
"21044179",2021-10-07 23:45:00,17.094,0
"21044179",2021-10-08 00:00:00,16.999,0
"21044179",2021-10-08 00:15:00,16.903,0
"21044179",2021-10-08 00:30:00,16.713,0
"21044179",2021-10-08 00:45:00,16.713,0
"21044179",2021-10-08 01:00:00,16.618,0
"21044179",2021-10-08 01:15:00,16.523,0
"21044179",2021-10-08 01:30:00,16.427,0
"21044179",2021-10-08 01:45:00,16.427,0
"21044179",2021-10-08 02:00:00,16.332,0
"21044179",2021-10-08 02:15:00,16.237,0
"21044179",2021-10-08 02:30:00,16.141,0
"21044179",2021-10-08 02:45:00,16.046,0
"21044179",2021-10-08 03:00:00,16.046,0
"21044179",2021-10-08 03:15:00,16.046,0
"21044179",2021-10-08 03:30:00,16.141,0
"21044179",2021-10-08 03:45:00,16.141,0
"21044179",2021-10-08 04:00:00,16.141,0
"21044179",2021-10-08 04:15:00,16.046,0
"21044179",2021-10-08 04:30:00,16.046,0
"21044179",2021-10-08 04:45:00,16.046,0
"21044179",2021-10-08 05:00:00,16.141,0
"21044179",2021-10-08 05:15:00,16.141,0
"21044179",2021-10-08 05:30:00,16.141,0
"21044179",2021-10-08 05:45:00,16.141,0
"21044179",2021-10-08 06:00:00,16.141,0
"21044179",2021-10-08 06:15:00,16.141,0
"21044179",2021-10-08 06:30:00,16.141,0
"21044179",2021-10-08 06:45:00,16.046,0
"21044179",2021-10-08 07:00:00,15.951,0
"21044179",2021-10-08 07:15:00,15.76,0
"21044179",2021-10-08 07:30:00,15.664,0
"21044179",2021-10-08 07:45:00,15.473,10.8
"21044179",2021-10-08 08:00:00,15.569,10.8
"21044179",2021-10-08 08:15:00,15.951,10.8
"21044179",2021-10-08 08:30:00,16.427,0
"21044179",2021-10-08 08:45:00,16.999,0
"21044179",2021-10-08 09:00:00,17.379,0
"21044179",2021-10-08 09:15:00,17.855,0
"21044179",2021-10-08 09:30:00,18.331,0
"21044179",2021-10-08 09:45:00,20.138,0
"21044179",2021-10-08 10:00:00,20.901,0
"21044179",2021-10-08 10:15:00,20.901,0
"21044179",2021-10-08 10:30:00,21.091,0
"21044179",2021-10-08 10:45:00,21.473,0
"21044179",2021-10-08 11:00:00,21.855,0
"21044179",2021-10-08 11:15:00,22.142,0
"21044179",2021-10-08 11:30:00,22.142,0
"21044179",2021-10-08 11:45:00,22.525,0
"21044179",2021-10-08 12:00:00,23.004,0
"21044179",2021-10-08 12:15:00,23.484,0
"21044179",2021-10-08 12:30:00,25.61,0
"21044179",2021-10-08 12:45:00,29.352,0
"21044179",2021-10-08 13:00:00,32.086,0
"21044179",2021-10-08 13:15:00,32.807,0
"21044179",2021-10-08 13:30:00,32.704,0
"21044179",2021-10-08 13:45:00,32.188,0
"21044179",2021-10-08 14:00:00,30.457,0
"21044179",2021-10-08 14:15:00,30.255,0
"21044179",2021-10-08 14:30:00,29.552,0
"21044179",2021-10-08 14:45:00,28.655,0
"21044179",2021-10-08 15:00:00,28.258,0
"21044179",2021-10-08 15:15:00,28.754,0
"21044179",2021-10-08 15:30:00,29.252,0
"21044179",2021-10-08 15:45:00,29.152,0
"21044179",2021-10-08 16:00:00,29.252,0
"21044179",2021-10-08 16:15:00,30.054,0
"21044179",2021-10-08 16:30:00,29.853,0
"21044179",2021-10-08 16:45:00,28.853,0
"21044179",2021-10-08 17:00:00,28.456,0
"21044179",2021-10-08 17:15:00,27.961,0
"21044179",2021-10-08 17:30:00,27.173,0
"21044179",2021-10-08 17:45:00,26.39,0
"21044179",2021-10-08 18:00:00,25.319,0
"21044179",2021-10-08 18:15:00,24.351,0
"21044179",2021-10-08 18:30:00,23.484,0
"21044179",2021-10-08 18:45:00,22.429,0
"21044179",2021-10-08 19:00:00,21.473,0
"21044179",2021-10-08 19:15:00,20.805,0
"21044179",2021-10-08 19:30:00,20.234,0
"21044179",2021-10-08 19:45:00,19.948,0
"21044179",2021-10-08 20:00:00,19.567,0
"21044179",2021-10-08 20:15:00,19.377,0
"21044179",2021-10-08 20:30:00,19.377,0
"21044179",2021-10-08 20:45:00,19.377,0
"21044179",2021-10-08 21:00:00,19.472,0
"21044179",2021-10-08 21:15:00,19.377,0
"21044179",2021-10-08 21:30:00,19.377,0
"21044179",2021-10-08 21:45:00,19.472,0
"21044179",2021-10-08 22:00:00,19.377,0
"21044179",2021-10-08 22:15:00,19.187,0
"21044179",2021-10-08 22:30:00,18.996,0
"21044179",2021-10-08 22:45:00,18.711,0
"21044179",2021-10-08 23:00:00,18.426,0
"21044179",2021-10-08 23:15:00,18.236,0
"21044179",2021-10-08 23:30:00,18.045,0
"21044179",2021-10-08 23:45:00,17.855,0
"21044179",2021-10-09 00:00:00,17.76,0
"21044179",2021-10-09 00:15:00,17.665,0
"21044179",2021-10-09 00:30:00,17.665,0
"21044179",2021-10-09 00:45:00,17.665,0
"21044179",2021-10-09 01:00:00,17.665,0
"21044179",2021-10-09 01:15:00,17.76,0
"21044179",2021-10-09 01:30:00,17.665,0
"21044179",2021-10-09 01:45:00,17.76,0
"21044179",2021-10-09 02:00:00,17.95,0
"21044179",2021-10-09 02:15:00,18.045,0
"21044179",2021-10-09 02:30:00,18.045,0
"21044179",2021-10-09 02:45:00,18.045,0
"21044179",2021-10-09 03:00:00,18.236,0
"21044179",2021-10-09 03:15:00,18.236,0
"21044179",2021-10-09 03:30:00,18.236,0
"21044179",2021-10-09 03:45:00,18.236,0
"21044179",2021-10-09 04:00:00,18.236,0
"21044179",2021-10-09 04:15:00,18.236,0
"21044179",2021-10-09 04:30:00,18.236,0
"21044179",2021-10-09 04:45:00,18.236,0
"21044179",2021-10-09 05:00:00,18.236,0
"21044179",2021-10-09 05:15:00,18.236,0
"21044179",2021-10-09 05:30:00,18.236,0
"21044179",2021-10-09 05:45:00,18.236,0
"21044179",2021-10-09 06:00:00,18.14,0
"21044179",2021-10-09 06:15:00,18.045,0
"21044179",2021-10-09 06:30:00,18.045,0
"21044179",2021-10-09 06:45:00,17.855,0
"21044179",2021-10-09 07:00:00,17.665,0
"21044179",2021-10-09 07:15:00,17.665,0
"21044179",2021-10-09 07:30:00,17.855,0
"21044179",2021-10-09 07:45:00,17.95,0
"21044179",2021-10-09 08:00:00,18.14,0
"21044179",2021-10-09 08:15:00,18.331,0
"21044179",2021-10-09 08:30:00,18.521,0
"21044179",2021-10-09 08:45:00,18.996,0
"21044179",2021-10-09 09:00:00,19.662,0
"21044179",2021-10-09 09:15:00,20.329,0
"21044179",2021-10-09 09:30:00,20.71,0
"21044179",2021-10-09 09:45:00,21.473,0
"21044179",2021-10-09 10:00:00,22.046,0
"21044179",2021-10-09 10:15:00,23.004,0
"21044179",2021-10-09 10:30:00,23.581,0
"21044179",2021-10-09 10:45:00,24.062,0
"21044179",2021-10-09 11:00:00,24.255,0
"21044179",2021-10-09 11:15:00,24.545,0
"21044179",2021-10-09 11:30:00,25.125,0
"21044179",2021-10-09 11:45:00,26,0
"21044179",2021-10-09 12:00:00,27.075,0
"21044179",2021-10-09 12:15:00,27.665,0
"21044179",2021-10-09 12:30:00,28.853,0
"21044179",2021-10-09 12:45:00,30.054,0
"21044179",2021-10-09 13:00:00,31.472,0
"21044179",2021-10-09 13:15:00,31.676,0
"21044179",2021-10-09 13:30:00,32.188,0
"21044179",2021-10-09 13:45:00,31.88,0
"21044179",2021-10-09 14:00:00,31.676,0
"21044179",2021-10-09 14:15:00,31.472,0
"21044179",2021-10-09 14:30:00,30.862,0
"21044179",2021-10-09 14:45:00,30.963,0
"21044179",2021-10-09 15:00:00,31.37,0
"21044179",2021-10-09 15:15:00,31.37,0
"21044179",2021-10-09 15:30:00,31.37,0
"21044179",2021-10-09 15:45:00,31.268,0
"21044179",2021-10-09 16:00:00,31.676,0
"21044179",2021-10-09 16:15:00,31.778,0
"21044179",2021-10-09 16:30:00,32.086,0
"21044179",2021-10-09 16:45:00,31.574,0
"21044179",2021-10-09 17:00:00,31.166,0
"21044179",2021-10-09 17:15:00,30.659,0
"21044179",2021-10-09 17:30:00,30.356,0
"21044179",2021-10-09 17:45:00,30.054,0
"21044179",2021-10-09 18:00:00,29.452,0
"21044179",2021-10-09 18:15:00,28.754,0
"21044179",2021-10-09 18:30:00,27.764,0
"21044179",2021-10-09 18:45:00,26.292,0
"21044179",2021-10-09 19:00:00,25.319,0
"21044179",2021-10-09 19:15:00,24.255,0
"21044179",2021-10-09 19:30:00,23.388,0
"21044179",2021-10-09 19:45:00,22.621,0
"21044179",2021-10-09 20:00:00,22.429,0
"21044179",2021-10-09 20:15:00,23.773,0
"21044179",2021-10-09 20:30:00,23.869,0
"21044179",2021-10-09 20:45:00,23.196,0
"21044179",2021-10-09 21:00:00,22.333,0
"21044179",2021-10-09 21:15:00,21.569,0
"21044179",2021-10-09 21:30:00,21.091,0
"21044179",2021-10-09 21:45:00,21.569,0
"21044179",2021-10-09 22:00:00,21.951,0
"21044179",2021-10-09 22:15:00,22.238,0
"21044179",2021-10-09 22:30:00,22.333,0
"21044179",2021-10-09 22:45:00,22.429,0
"21044179",2021-10-09 23:00:00,21.951,0
"21044179",2021-10-09 23:15:00,21.282,0
"21044179",2021-10-09 23:30:00,20.805,0
"21044179",2021-10-09 23:45:00,20.901,0
"21044179",2021-10-10 00:00:00,21.187,0
"21044179",2021-10-10 00:15:00,20.71,0
"21044179",2021-10-10 00:30:00,20.234,0
"21044179",2021-10-10 00:45:00,20.043,0
"21044179",2021-10-10 01:00:00,20.234,0
"21044179",2021-10-10 01:15:00,20.424,0
"21044179",2021-10-10 01:30:00,20.424,0
"21044179",2021-10-10 01:45:00,20.234,0
"21044179",2021-10-10 02:00:00,19.758,0
"21044179",2021-10-10 02:15:00,19.567,0
"21044179",2021-10-10 02:30:00,19.472,0
"21044179",2021-10-10 02:45:00,19.853,0
"21044179",2021-10-10 03:00:00,20.138,0
"21044179",2021-10-10 03:15:00,20.234,0
"21044179",2021-10-10 03:30:00,20.043,0
"21044179",2021-10-10 03:45:00,19.853,0
"21044179",2021-10-10 04:00:00,19.567,0
"21044179",2021-10-10 04:15:00,19.377,0
"21044179",2021-10-10 04:30:00,19.187,0
"21044179",2021-10-10 04:45:00,19.092,0
"21044179",2021-10-10 05:00:00,19.092,0
"21044179",2021-10-10 05:15:00,19.187,0
"21044179",2021-10-10 05:30:00,19.187,0
"21044179",2021-10-10 05:45:00,18.806,0
"21044179",2021-10-10 06:00:00,18.616,0
"21044179",2021-10-10 06:15:00,18.806,0
"21044179",2021-10-10 06:30:00,18.901,0
"21044179",2021-10-10 06:45:00,18.901,0
"21044179",2021-10-10 07:00:00,18.806,0
"21044179",2021-10-10 07:15:00,18.521,0
"21044179",2021-10-10 07:30:00,17.76,0
"21044179",2021-10-10 07:45:00,16.999,0
"21044179",2021-10-10 08:00:00,16.523,0
"21044179",2021-10-10 08:15:00,16.332,10.8
"21044179",2021-10-10 08:30:00,15.951,21.5
"21044179",2021-10-10 08:45:00,15.855,21.5
"21044179",2021-10-10 09:00:00,15.76,32.3
"21044179",2021-10-10 09:15:00,15.76,32.3
"21044179",2021-10-10 09:30:00,15.951,43.1
"21044179",2021-10-10 09:45:00,15.951,53.8
"21044179",2021-10-10 10:00:00,16.141,53.8
"21044179",2021-10-10 10:15:00,16.237,53.8
"21044179",2021-10-10 10:30:00,16.903,64.6
"21044179",2021-10-10 10:45:00,17.379,64.6
"21044179",2021-10-10 11:00:00,17.855,64.6
"21044179",2021-10-10 11:15:00,17.76,64.6
"21044179",2021-10-10 11:30:00,18.14,64.6
"21044179",2021-10-10 11:45:00,18.426,64.6
"21044179",2021-10-10 12:00:00,18.806,64.6
"21044179",2021-10-10 12:15:00,18.901,43.1
"21044179",2021-10-10 12:30:00,19.948,32.3
"21044179",2021-10-10 12:45:00,19.948,10.8
"21044179",2021-10-10 13:00:00,20.424,10.8
"21044179",2021-10-10 13:15:00,20.424,0
"21044179",2021-10-10 13:30:00,20.996,0
"21044179",2021-10-10 13:45:00,20.805,0
"21044179",2021-10-10 14:00:00,20.805,0
"21044179",2021-10-10 14:15:00,21.187,0
"21044179",2021-10-10 14:30:00,21.569,0
"21044179",2021-10-10 14:45:00,21.569,0
"21044179",2021-10-10 15:00:00,21.569,0
"21044179",2021-10-10 15:15:00,21.664,0
"21044179",2021-10-10 15:30:00,22.238,0
"21044179",2021-10-10 15:45:00,22.142,0
"21044179",2021-10-10 16:00:00,21.664,0
"21044179",2021-10-10 16:15:00,20.996,0
"21044179",2021-10-10 16:30:00,20.519,0
"21044179",2021-10-10 16:45:00,19.948,0
"21044179",2021-10-10 17:00:00,19.662,0
"21044179",2021-10-10 17:15:00,19.187,0
"21044179",2021-10-10 17:30:00,18.711,0
"21044179",2021-10-10 17:45:00,18.331,0
"21044179",2021-10-10 18:00:00,17.855,0
"21044179",2021-10-10 18:15:00,17.379,0
"21044179",2021-10-10 18:30:00,16.999,0
"21044179",2021-10-10 18:45:00,16.046,0
"21044179",2021-10-10 19:00:00,15.569,21.5
"21044179",2021-10-10 19:15:00,15.378,32.3
"21044179",2021-10-10 19:30:00,15.282,32.3
"21044179",2021-10-10 19:45:00,15.091,43.1
"21044179",2021-10-10 20:00:00,14.9,43.1
"21044179",2021-10-10 20:15:00,14.9,43.1
"21044179",2021-10-10 20:30:00,14.804,53.8
"21044179",2021-10-10 20:45:00,14.9,53.8
"21044179",2021-10-10 21:00:00,14.9,64.6
"21044179",2021-10-10 21:15:00,14.804,64.6
"21044179",2021-10-10 21:30:00,14.804,75.3
"21044179",2021-10-10 21:45:00,14.804,75.3
"21044179",2021-10-10 22:00:00,14.804,86.1
"21044179",2021-10-10 22:15:00,14.709,86.1
"21044179",2021-10-10 22:30:00,14.613,96.9
"21044179",2021-10-10 22:45:00,14.613,96.9
"21044179",2021-10-10 23:00:00,14.517,107.6
"21044179",2021-10-10 23:15:00,14.517,107.6
"21044179",2021-10-10 23:30:00,14.517,107.6
"21044179",2021-10-10 23:45:00,14.517,107.6
"21044179",2021-10-11 00:00:00,14.421,107.6
"21044179",2021-10-11 00:15:00,14.325,96.9
"21044179",2021-10-11 00:30:00,14.325,96.9
"21044179",2021-10-11 00:45:00,14.325,96.9
"21044179",2021-10-11 01:00:00,14.23,96.9
"21044179",2021-10-11 01:15:00,14.134,96.9
"21044179",2021-10-11 01:30:00,14.134,96.9
"21044179",2021-10-11 01:45:00,14.038,96.9
"21044179",2021-10-11 02:00:00,14.038,96.9
"21044179",2021-10-11 02:15:00,13.942,86.1
"21044179",2021-10-11 02:30:00,13.846,86.1
"21044179",2021-10-11 02:45:00,13.75,86.1
"21044179",2021-10-11 03:00:00,13.654,86.1
"21044179",2021-10-11 03:15:00,13.558,96.9
"21044179",2021-10-11 03:30:00,13.558,129.2
"21044179",2021-10-11 03:45:00,13.461,107.6
"21044179",2021-10-11 04:00:00,13.269,118.4
"21044179",2021-10-11 04:15:00,13.173,139.9
"21044179",2021-10-11 04:30:00,12.98,139.9
"21044179",2021-10-11 04:45:00,12.98,139.9
"21044179",2021-10-11 05:00:00,13.076,193.8
"21044179",2021-10-11 05:15:00,13.076,366
"21044179",2021-10-11 05:30:00,13.076,150.7
