"logger","datetime","temperature","conductivity"
"21064690",2021-11-26 15:30:00,8.68,52355.9
"21064690",2021-11-26 15:45:00,8.779,52355.9
"21064690",2021-11-26 16:00:00,8.879,52355.9
"21064690",2021-11-26 16:15:00,8.978,52355.9
"21064690",2021-11-26 16:30:00,9.077,52355.9
"21064690",2021-11-26 16:45:00,9.176,52355.9
"21064690",2021-11-26 17:00:00,9.176,52355.9
"21064690",2021-11-26 17:15:00,9.275,52355.9
"21064690",2021-11-26 17:30:00,9.275,52355.9
"21064690",2021-11-26 17:45:00,9.275,52355.9
"21064690",2021-11-26 18:00:00,9.275,52355.9
"21064690",2021-11-26 18:15:00,9.176,52355.9
"21064690",2021-11-26 18:30:00,9.176,52355.9
"21064690",2021-11-26 18:45:00,9.077,52355.9
"21064690",2021-11-26 19:00:00,9.077,52355.9
"21064690",2021-11-26 19:15:00,8.978,52355.9
"21064690",2021-11-26 19:30:00,8.978,52355.9
"21064690",2021-11-26 19:45:00,8.879,52355.9
"21064690",2021-11-26 20:00:00,8.779,49600.3
"21064690",2021-11-26 20:15:00,8.779,52355.9
"21064690",2021-11-26 20:30:00,8.68,52355.9
"21064690",2021-11-26 20:45:00,8.581,52355.9
"21064690",2021-11-26 21:00:00,8.581,49600.3
"21064690",2021-11-26 21:15:00,8.481,52355.9
"21064690",2021-11-26 21:30:00,8.481,52355.9
"21064690",2021-11-26 21:45:00,8.382,52355.9
"21064690",2021-11-26 22:00:00,8.382,49600.3
"21064690",2021-11-26 22:15:00,8.382,52355.9
"21064690",2021-11-26 22:30:00,8.282,52355.9
"21064690",2021-11-26 22:45:00,8.282,52355.9
"21064690",2021-11-26 23:00:00,8.182,52355.9
"21064690",2021-11-26 23:15:00,8.182,52355.9
"21064690",2021-11-26 23:30:00,8.082,52355.9
"21064690",2021-11-26 23:45:00,8.082,52355.9
"21064690",2021-11-27 00:00:00,7.983,52355.9
"21064690",2021-11-27 00:15:00,7.983,52355.9
"21064690",2021-11-27 00:30:00,7.983,52355.9
"21064690",2021-11-27 00:45:00,7.882,52355.9
"21064690",2021-11-27 01:00:00,7.882,52355.9
"21064690",2021-11-27 01:15:00,7.782,52355.9
"21064690",2021-11-27 01:30:00,7.782,52355.9
"21064690",2021-11-27 01:45:00,7.782,52355.9
"21064690",2021-11-27 02:00:00,7.782,52355.9
"21064690",2021-11-27 02:15:00,7.682,52355.9
"21064690",2021-11-27 02:30:00,7.682,52355.9
"21064690",2021-11-27 02:45:00,7.682,52355.9
"21064690",2021-11-27 03:00:00,7.582,52355.9
"21064690",2021-11-27 03:15:00,7.582,52355.9
"21064690",2021-11-27 03:30:00,7.582,52355.9
"21064690",2021-11-27 03:45:00,7.582,52355.9
"21064690",2021-11-27 04:00:00,7.481,52355.9
"21064690",2021-11-27 04:15:00,7.481,49600.3
"21064690",2021-11-27 04:30:00,7.481,49600.3
"21064690",2021-11-27 04:45:00,7.381,49600.3
"21064690",2021-11-27 05:00:00,7.381,49600.3
"21064690",2021-11-27 05:15:00,7.381,49600.3
"21064690",2021-11-27 05:30:00,7.381,49600.3
"21064690",2021-11-27 05:45:00,7.381,49600.3
"21064690",2021-11-27 06:00:00,7.381,49600.3
"21064690",2021-11-27 06:15:00,7.28,49600.3
"21064690",2021-11-27 06:30:00,7.28,49600.3
"21064690",2021-11-27 06:45:00,7.28,49600.3
"21064690",2021-11-27 07:00:00,7.28,49600.3
"21064690",2021-11-27 07:15:00,7.179,49600.3
"21064690",2021-11-27 07:30:00,7.179,49600.3
"21064690",2021-11-27 07:45:00,7.079,49600.3
"21064690",2021-11-27 08:00:00,7.079,49600.3
"21064690",2021-11-27 08:15:00,6.978,49600.3
"21064690",2021-11-27 08:30:00,6.978,49600.3
"21064690",2021-11-27 08:45:00,6.877,49600.3
"21064690",2021-11-27 09:00:00,6.877,49600.3
"21064690",2021-11-27 09:15:00,6.877,49600.3
"21064690",2021-11-27 09:30:00,6.877,49600.3
"21064690",2021-11-27 09:45:00,6.877,49600.3
"21064690",2021-11-27 10:00:00,6.978,49600.3
"21064690",2021-11-27 10:15:00,7.079,49600.3
"21064690",2021-11-27 10:30:00,7.179,49600.3
"21064690",2021-11-27 10:45:00,7.28,49600.3
"21064690",2021-11-27 11:00:00,7.381,49600.3
"21064690",2021-11-27 11:15:00,7.582,49600.3
"21064690",2021-11-27 11:30:00,7.882,52355.9
"21064690",2021-11-27 11:45:00,8.082,52355.9
"21064690",2021-11-27 12:00:00,8.382,52355.9
"21064690",2021-11-27 12:15:00,8.581,52355.9
"21064690",2021-11-27 12:30:00,8.879,52355.9
"21064690",2021-11-27 12:45:00,9.176,52355.9
"21064690",2021-11-27 13:00:00,9.472,52355.9
"21064690",2021-11-27 13:15:00,9.669,52355.9
"21064690",2021-11-27 13:30:00,9.965,55111.5
"21064690",2021-11-27 13:45:00,10.259,55111.5
"21064690",2021-11-27 14:00:00,10.455,52355.9
"21064690",2021-11-27 14:15:00,10.651,55111.5
"21064690",2021-11-27 14:30:00,10.748,55111.5
"21064690",2021-11-27 14:45:00,10.846,55111.5
"21064690",2021-11-27 15:00:00,10.944,55111.5
"21064690",2021-11-27 15:15:00,10.944,55111.5
"21064690",2021-11-27 15:30:00,10.944,55111.5
"21064690",2021-11-27 15:45:00,11.041,55111.5
"21064690",2021-11-27 16:00:00,11.041,55111.5
"21064690",2021-11-27 16:15:00,11.041,55111.5
"21064690",2021-11-27 16:30:00,10.944,55111.5
"21064690",2021-11-27 16:45:00,10.944,55111.5
"21064690",2021-11-27 17:00:00,10.944,55111.5
"21064690",2021-11-27 17:15:00,10.846,55111.5
"21064690",2021-11-27 17:30:00,10.748,55111.5
"21064690",2021-11-27 17:45:00,10.651,55111.5
"21064690",2021-11-27 18:00:00,10.553,55111.5
"21064690",2021-11-27 18:15:00,10.455,55111.5
"21064690",2021-11-27 18:30:00,10.357,55111.5
"21064690",2021-11-27 18:45:00,10.259,55111.5
"21064690",2021-11-27 19:00:00,10.161,55111.5
"21064690",2021-11-27 19:15:00,10.063,55111.5
"21064690",2021-11-27 19:30:00,9.965,55111.5
"21064690",2021-11-27 19:45:00,9.965,55111.5
"21064690",2021-11-27 20:00:00,9.866,55111.5
"21064690",2021-11-27 20:15:00,9.768,55111.5
"21064690",2021-11-27 20:30:00,9.669,55111.5
"21064690",2021-11-27 20:45:00,9.571,55111.5
"21064690",2021-11-27 21:00:00,9.571,52355.9
"21064690",2021-11-27 21:15:00,9.472,52355.9
"21064690",2021-11-27 21:30:00,9.472,52355.9
"21064690",2021-11-27 21:45:00,9.373,52355.9
"21064690",2021-11-27 22:00:00,9.275,52355.9
"21064690",2021-11-27 22:15:00,9.176,52355.9
"21064690",2021-11-27 22:30:00,9.077,52355.9
"21064690",2021-11-27 22:45:00,9.077,52355.9
"21064690",2021-11-27 23:00:00,8.978,52355.9
"21064690",2021-11-27 23:15:00,8.879,52355.9
"21064690",2021-11-27 23:30:00,8.779,52355.9
"21064690",2021-11-27 23:45:00,8.68,52355.9
"21064690",2021-11-28 00:00:00,8.581,52355.9
"21064690",2021-11-28 00:15:00,8.481,52355.9
"21064690",2021-11-28 00:30:00,8.382,52355.9
"21064690",2021-11-28 00:45:00,8.282,52355.9
"21064690",2021-11-28 01:00:00,8.182,52355.9
"21064690",2021-11-28 01:15:00,8.082,52355.9
"21064690",2021-11-28 01:30:00,7.983,52355.9
"21064690",2021-11-28 01:45:00,7.882,52355.9
"21064690",2021-11-28 02:00:00,7.882,52355.9
"21064690",2021-11-28 02:15:00,7.782,52355.9
"21064690",2021-11-28 02:30:00,7.682,52355.9
"21064690",2021-11-28 02:45:00,7.582,52355.9
"21064690",2021-11-28 03:00:00,7.481,49600.3
"21064690",2021-11-28 03:15:00,7.381,49600.3
"21064690",2021-11-28 03:30:00,7.28,49600.3
"21064690",2021-11-28 03:45:00,7.179,49600.3
"21064690",2021-11-28 04:00:00,7.079,49600.3
"21064690",2021-11-28 04:15:00,6.978,49600.3
"21064690",2021-11-28 04:30:00,6.877,49600.3
"21064690",2021-11-28 04:45:00,6.775,49600.3
"21064690",2021-11-28 05:00:00,6.674,49600.3
"21064690",2021-11-28 05:15:00,6.573,49600.3
"21064690",2021-11-28 05:30:00,6.471,49600.3
"21064690",2021-11-28 05:45:00,6.37,49600.3
"21064690",2021-11-28 06:00:00,6.268,49600.3
"21064690",2021-11-28 06:15:00,6.064,49600.3
"21064690",2021-11-28 06:30:00,5.962,49600.3
"21064690",2021-11-28 06:45:00,5.86,49600.3
"21064690",2021-11-28 07:00:00,5.757,49600.3
"21064690",2021-11-28 07:15:00,5.655,49600.3
"21064690",2021-11-28 07:30:00,5.552,49600.3
"21064690",2021-11-28 07:45:00,5.45,49600.3
"21064690",2021-11-28 08:00:00,5.347,49600.3
"21064690",2021-11-28 08:15:00,5.244,49600.3
"21064690",2021-11-28 08:30:00,5.141,49600.3
"21064690",2021-11-28 08:45:00,5.037,49600.3
"21064690",2021-11-28 09:00:00,5.037,49600.3
"21064690",2021-11-28 09:15:00,4.934,46844.8
"21064690",2021-11-28 09:30:00,4.934,46844.8
"21064690",2021-11-28 09:45:00,4.934,46844.8
"21064690",2021-11-28 10:00:00,4.934,49600.3
"21064690",2021-11-28 10:15:00,5.037,49600.3
"21064690",2021-11-28 10:30:00,5.244,46844.8
"21064690",2021-11-28 10:45:00,5.347,46844.8
"21064690",2021-11-28 11:00:00,5.45,46844.8
"21064690",2021-11-28 11:15:00,5.655,46844.8
"21064690",2021-11-28 11:30:00,5.86,49600.3
"21064690",2021-11-28 11:45:00,6.064,49600.3
"21064690",2021-11-28 12:00:00,6.37,49600.3
"21064690",2021-11-28 12:15:00,6.573,49600.3
"21064690",2021-11-28 12:30:00,6.877,49600.3
"21064690",2021-11-28 12:45:00,7.079,49600.3
"21064690",2021-11-28 13:00:00,7.381,49600.3
"21064690",2021-11-28 13:15:00,7.582,49600.3
"21064690",2021-11-28 13:30:00,7.782,49600.3
"21064690",2021-11-28 13:45:00,7.983,49600.3
"21064690",2021-11-28 14:00:00,8.282,49600.3
"21064690",2021-11-28 14:15:00,8.382,49600.3
"21064690",2021-11-28 14:30:00,8.581,49600.3
"21064690",2021-11-28 14:45:00,8.68,52355.9
"21064690",2021-11-28 15:00:00,8.779,52355.9
"21064690",2021-11-28 15:15:00,8.879,52355.9
"21064690",2021-11-28 15:30:00,8.978,52355.9
"21064690",2021-11-28 15:45:00,8.978,52355.9
"21064690",2021-11-28 16:00:00,9.077,52355.9
"21064690",2021-11-28 16:15:00,9.176,52355.9
"21064690",2021-11-28 16:30:00,9.176,52355.9
"21064690",2021-11-28 16:45:00,9.176,52355.9
"21064690",2021-11-28 17:00:00,9.176,52355.9
"21064690",2021-11-28 17:15:00,9.176,52355.9
"21064690",2021-11-28 17:30:00,9.176,52355.9
"21064690",2021-11-28 17:45:00,9.176,52355.9
"21064690",2021-11-28 18:00:00,9.176,52355.9
"21064690",2021-11-28 18:15:00,9.077,52355.9
"21064690",2021-11-28 18:30:00,8.978,52355.9
"21064690",2021-11-28 18:45:00,8.779,52355.9
"21064690",2021-11-28 19:00:00,8.68,52355.9
"21064690",2021-11-28 19:15:00,8.581,52355.9
"21064690",2021-11-28 19:30:00,8.481,52355.9
"21064690",2021-11-28 19:45:00,8.382,52355.9
"21064690",2021-11-28 20:00:00,8.282,52355.9
"21064690",2021-11-28 20:15:00,8.182,52355.9
"21064690",2021-11-28 20:30:00,8.082,49600.3
"21064690",2021-11-28 20:45:00,7.983,49600.3
"21064690",2021-11-28 21:00:00,7.882,49600.3
"21064690",2021-11-28 21:15:00,7.882,49600.3
"21064690",2021-11-28 21:30:00,7.882,49600.3
"21064690",2021-11-28 21:45:00,7.782,49600.3
"21064690",2021-11-28 22:00:00,7.682,49600.3
"21064690",2021-11-28 22:15:00,7.582,49600.3
"21064690",2021-11-28 22:30:00,7.582,49600.3
"21064690",2021-11-28 22:45:00,7.481,49600.3
"21064690",2021-11-28 23:00:00,7.381,49600.3
"21064690",2021-11-28 23:15:00,7.381,49600.3
"21064690",2021-11-28 23:30:00,7.381,49600.3
"21064690",2021-11-28 23:45:00,7.28,49600.3
"21064690",2021-11-29 00:00:00,7.28,49600.3
"21064690",2021-11-29 00:15:00,7.179,49600.3
"21064690",2021-11-29 00:30:00,7.179,49600.3
"21064690",2021-11-29 00:45:00,7.179,49600.3
"21064690",2021-11-29 01:00:00,7.079,49600.3
"21064690",2021-11-29 01:15:00,7.079,49600.3
"21064690",2021-11-29 01:30:00,6.978,49600.3
"21064690",2021-11-29 01:45:00,6.978,49600.3
"21064690",2021-11-29 02:00:00,6.978,49600.3
"21064690",2021-11-29 02:15:00,6.877,49600.3
"21064690",2021-11-29 02:30:00,6.877,49600.3
"21064690",2021-11-29 02:45:00,6.877,49600.3
"21064690",2021-11-29 03:00:00,6.877,49600.3
"21064690",2021-11-29 03:15:00,6.775,49600.3
"21064690",2021-11-29 03:30:00,6.775,49600.3
"21064690",2021-11-29 03:45:00,6.775,49600.3
"21064690",2021-11-29 04:00:00,6.775,49600.3
"21064690",2021-11-29 04:15:00,6.674,49600.3
"21064690",2021-11-29 04:30:00,6.674,49600.3
"21064690",2021-11-29 04:45:00,6.674,49600.3
"21064690",2021-11-29 05:00:00,6.674,49600.3
"21064690",2021-11-29 05:15:00,6.674,49600.3
"21064690",2021-11-29 05:30:00,6.573,49600.3
"21064690",2021-11-29 05:45:00,6.573,49600.3
"21064690",2021-11-29 06:00:00,6.573,49600.3
"21064690",2021-11-29 06:15:00,6.573,49600.3
"21064690",2021-11-29 06:30:00,6.471,49600.3
"21064690",2021-11-29 06:45:00,6.471,49600.3
"21064690",2021-11-29 07:00:00,6.471,49600.3
"21064690",2021-11-29 07:15:00,6.37,49600.3
"21064690",2021-11-29 07:30:00,6.37,49600.3
"21064690",2021-11-29 07:45:00,6.37,49600.3
"21064690",2021-11-29 08:00:00,6.37,49600.3
"21064690",2021-11-29 08:15:00,6.37,49600.3
"21064690",2021-11-29 08:30:00,6.268,49600.3
"21064690",2021-11-29 08:45:00,6.268,49600.3
"21064690",2021-11-29 09:00:00,6.268,49600.3
"21064690",2021-11-29 09:15:00,6.268,49600.3
"21064690",2021-11-29 09:30:00,6.37,49600.3
"21064690",2021-11-29 09:45:00,6.37,49600.3
"21064690",2021-11-29 10:00:00,6.471,49600.3
"21064690",2021-11-29 10:15:00,6.573,49600.3
"21064690",2021-11-29 10:30:00,6.674,49600.3
"21064690",2021-11-29 10:45:00,6.877,49600.3
"21064690",2021-11-29 11:00:00,6.978,49600.3
"21064690",2021-11-29 11:15:00,7.179,49600.3
"21064690",2021-11-29 11:30:00,7.481,49600.3
"21064690",2021-11-29 11:45:00,7.782,49600.3
"21064690",2021-11-29 12:00:00,8.082,49600.3
"21064690",2021-11-29 12:15:00,8.382,49600.3
"21064690",2021-11-29 12:30:00,8.68,52355.9
"21064690",2021-11-29 12:45:00,8.978,49600.3
"21064690",2021-11-29 13:00:00,9.176,52355.9
"21064690",2021-11-29 13:15:00,9.472,52355.9
"21064690",2021-11-29 13:30:00,9.768,52355.9
"21064690",2021-11-29 13:45:00,9.965,52355.9
"21064690",2021-11-29 14:00:00,10.259,52355.9
"21064690",2021-11-29 14:15:00,10.553,52355.9
"21064690",2021-11-29 14:30:00,10.748,52355.9
"21064690",2021-11-29 14:45:00,10.944,55111.5
"21064690",2021-11-29 15:00:00,11.139,55111.5
"21064690",2021-11-29 15:15:00,11.236,55111.5
"21064690",2021-11-29 15:30:00,11.431,55111.5
"21064690",2021-11-29 15:45:00,11.528,55111.5
"21064690",2021-11-29 16:00:00,11.625,55111.5
"21064690",2021-11-29 16:15:00,11.722,55111.5
"21064690",2021-11-29 16:30:00,11.819,55111.5
"21064690",2021-11-29 16:45:00,11.819,55111.5
"21064690",2021-11-29 17:00:00,11.819,55111.5
"21064690",2021-11-29 17:15:00,11.819,55111.5
"21064690",2021-11-29 17:30:00,11.819,55111.5
"21064690",2021-11-29 17:45:00,11.819,55111.5
"21064690",2021-11-29 18:00:00,11.722,55111.5
"21064690",2021-11-29 18:15:00,11.625,55111.5
"21064690",2021-11-29 18:30:00,11.431,55111.5
"21064690",2021-11-29 18:45:00,11.334,55111.5
"21064690",2021-11-29 19:00:00,11.041,55111.5
"21064690",2021-11-29 19:15:00,10.944,55111.5
"21064690",2021-11-29 19:30:00,10.748,55111.5
"21064690",2021-11-29 19:45:00,10.651,55111.5
"21064690",2021-11-29 20:00:00,10.553,55111.5
"21064690",2021-11-29 20:15:00,10.455,55111.5
"21064690",2021-11-29 20:30:00,10.357,52355.9
"21064690",2021-11-29 20:45:00,10.161,52355.9
"21064690",2021-11-29 21:00:00,10.063,52355.9
"21064690",2021-11-29 21:15:00,9.965,52355.9
"21064690",2021-11-29 21:30:00,9.768,52355.9
"21064690",2021-11-29 21:45:00,9.669,52355.9
"21064690",2021-11-29 22:00:00,9.571,52355.9
"21064690",2021-11-29 22:15:00,9.472,52355.9
"21064690",2021-11-29 22:30:00,9.373,52355.9
"21064690",2021-11-29 22:45:00,9.176,52355.9
"21064690",2021-11-29 23:00:00,9.077,52355.9
"21064690",2021-11-29 23:15:00,8.978,52355.9
"21064690",2021-11-29 23:30:00,8.879,52355.9
"21064690",2021-11-29 23:45:00,8.779,52355.9
"21064690",2021-11-30 00:00:00,8.68,52355.9
"21064690",2021-11-30 00:15:00,8.581,52355.9
"21064690",2021-11-30 00:30:00,8.382,52355.9
"21064690",2021-11-30 00:45:00,8.282,49600.3
"21064690",2021-11-30 01:00:00,8.182,52355.9
"21064690",2021-11-30 01:15:00,8.182,49600.3
"21064690",2021-11-30 01:30:00,7.983,49600.3
"21064690",2021-11-30 01:45:00,7.983,49600.3
"21064690",2021-11-30 02:00:00,7.882,49600.3
"21064690",2021-11-30 02:15:00,7.782,49600.3
"21064690",2021-11-30 02:30:00,7.682,49600.3
"21064690",2021-11-30 02:45:00,7.582,49600.3
"21064690",2021-11-30 03:00:00,7.481,49600.3
"21064690",2021-11-30 03:15:00,7.381,49600.3
"21064690",2021-11-30 03:30:00,7.28,49600.3
"21064690",2021-11-30 03:45:00,7.28,49600.3
"21064690",2021-11-30 04:00:00,7.179,49600.3
"21064690",2021-11-30 04:15:00,7.079,49600.3
"21064690",2021-11-30 04:30:00,6.978,49600.3
"21064690",2021-11-30 04:45:00,6.978,49600.3
"21064690",2021-11-30 05:00:00,6.877,49600.3
"21064690",2021-11-30 05:15:00,6.775,49600.3
"21064690",2021-11-30 05:30:00,6.775,49600.3
"21064690",2021-11-30 05:45:00,6.674,49600.3
"21064690",2021-11-30 06:00:00,6.573,49600.3
"21064690",2021-11-30 06:15:00,6.573,49600.3
"21064690",2021-11-30 06:30:00,6.471,49600.3
"21064690",2021-11-30 06:45:00,6.37,49600.3
"21064690",2021-11-30 07:00:00,6.37,49600.3
"21064690",2021-11-30 07:15:00,6.37,49600.3
"21064690",2021-11-30 07:30:00,6.37,49600.3
"21064690",2021-11-30 07:45:00,6.37,49600.3
"21064690",2021-11-30 08:00:00,6.37,49600.3
"21064690",2021-11-30 08:15:00,6.37,49600.3
"21064690",2021-11-30 08:30:00,6.37,49600.3
"21064690",2021-11-30 08:45:00,6.471,49600.3
"21064690",2021-11-30 09:00:00,6.573,49600.3
"21064690",2021-11-30 09:15:00,6.674,49600.3
"21064690",2021-11-30 09:30:00,6.674,49600.3
"21064690",2021-11-30 09:45:00,6.775,49600.3
"21064690",2021-11-30 10:00:00,6.877,49600.3
"21064690",2021-11-30 10:15:00,6.978,49600.3
"21064690",2021-11-30 10:30:00,7.179,49600.3
"21064690",2021-11-30 10:45:00,7.28,49600.3
"21064690",2021-11-30 11:00:00,7.381,49600.3
"21064690",2021-11-30 11:15:00,7.481,49600.3
"21064690",2021-11-30 11:30:00,7.582,49600.3
"21064690",2021-11-30 11:45:00,7.682,49600.3
"21064690",2021-11-30 12:00:00,7.882,49600.3
"21064690",2021-11-30 12:15:00,7.983,49600.3
"21064690",2021-11-30 12:30:00,8.082,49600.3
"21064690",2021-11-30 12:45:00,8.182,49600.3
"21064690",2021-11-30 13:00:00,8.282,49600.3
"21064690",2021-11-30 13:15:00,8.481,49600.3
"21064690",2021-11-30 13:30:00,8.581,49600.3
"21064690",2021-11-30 13:45:00,8.779,49600.3
"21064690",2021-11-30 14:00:00,8.879,49600.3
"21064690",2021-11-30 14:15:00,8.978,52355.9
"21064690",2021-11-30 14:30:00,9.077,52355.9
"21064690",2021-11-30 14:45:00,9.176,52355.9
"21064690",2021-11-30 15:00:00,9.176,52355.9
"21064690",2021-11-30 15:15:00,9.176,52355.9
"21064690",2021-11-30 15:30:00,9.275,52355.9
"21064690",2021-11-30 15:45:00,9.373,52355.9
"21064690",2021-11-30 16:00:00,9.373,52355.9
"21064690",2021-11-30 16:15:00,9.472,52355.9
"21064690",2021-11-30 16:30:00,9.571,52355.9
"21064690",2021-11-30 16:45:00,9.571,52355.9
"21064690",2021-11-30 17:00:00,9.571,52355.9
"21064690",2021-11-30 17:15:00,9.669,52355.9
"21064690",2021-11-30 17:30:00,9.571,52355.9
"21064690",2021-11-30 17:45:00,9.571,52355.9
"21064690",2021-11-30 18:00:00,9.472,52355.9
"21064690",2021-11-30 18:15:00,9.373,52355.9
"21064690",2021-11-30 18:30:00,9.176,52355.9
"21064690",2021-11-30 18:45:00,9.077,52355.9
"21064690",2021-11-30 19:00:00,8.978,52355.9
"21064690",2021-11-30 19:15:00,8.978,52355.9
"21064690",2021-11-30 19:30:00,8.978,49600.3
"21064690",2021-11-30 19:45:00,8.978,49600.3
"21064690",2021-11-30 20:00:00,8.978,49600.3
"21064690",2021-11-30 20:15:00,8.879,49600.3
"21064690",2021-11-30 20:30:00,8.879,49600.3
"21064690",2021-11-30 20:45:00,8.779,49600.3
"21064690",2021-11-30 21:00:00,8.779,49600.3
"21064690",2021-11-30 21:15:00,8.68,49600.3
"21064690",2021-11-30 21:30:00,8.68,49600.3
"21064690",2021-11-30 21:45:00,8.68,49600.3
"21064690",2021-11-30 22:00:00,8.68,49600.3
"21064690",2021-11-30 22:15:00,8.68,49600.3
"21064690",2021-11-30 22:30:00,8.68,49600.3
"21064690",2021-11-30 22:45:00,8.68,49600.3
"21064690",2021-11-30 23:00:00,8.581,49600.3
"21064690",2021-11-30 23:15:00,8.581,49600.3
"21064690",2021-11-30 23:30:00,8.581,52355.9
"21064690",2021-11-30 23:45:00,8.481,52355.9
"21064690",2021-12-01 00:00:00,8.481,52355.9
"21064690",2021-12-01 00:15:00,8.382,52355.9
"21064690",2021-12-01 00:30:00,8.382,52355.9
"21064690",2021-12-01 00:45:00,8.282,52355.9
"21064690",2021-12-01 01:00:00,8.182,49600.3
"21064690",2021-12-01 01:15:00,8.082,49600.3
"21064690",2021-12-01 01:30:00,7.983,49600.3
"21064690",2021-12-01 01:45:00,7.983,49600.3
"21064690",2021-12-01 02:00:00,7.882,49600.3
"21064690",2021-12-01 02:15:00,7.782,49600.3
"21064690",2021-12-01 02:30:00,7.782,49600.3
"21064690",2021-12-01 02:45:00,7.682,49600.3
"21064690",2021-12-01 03:00:00,7.682,49600.3
"21064690",2021-12-01 03:15:00,7.682,49600.3
"21064690",2021-12-01 03:30:00,7.682,49600.3
"21064690",2021-12-01 03:45:00,7.682,49600.3
"21064690",2021-12-01 04:00:00,7.582,49600.3
"21064690",2021-12-01 04:15:00,7.481,49600.3
"21064690",2021-12-01 04:30:00,7.381,49600.3
"21064690",2021-12-01 04:45:00,7.381,49600.3
"21064690",2021-12-01 05:00:00,7.28,49600.3
"21064690",2021-12-01 05:15:00,7.179,49600.3
"21064690",2021-12-01 05:30:00,7.079,49600.3
"21064690",2021-12-01 05:45:00,6.978,49600.3
"21064690",2021-12-01 06:00:00,6.877,49600.3
"21064690",2021-12-01 06:15:00,6.877,49600.3
"21064690",2021-12-01 06:30:00,6.775,49600.3
"21064690",2021-12-01 06:45:00,6.775,49600.3
"21064690",2021-12-01 07:00:00,6.674,49600.3
"21064690",2021-12-01 07:15:00,6.573,49600.3
"21064690",2021-12-01 07:30:00,6.573,49600.3
"21064690",2021-12-01 07:45:00,6.471,49600.3
"21064690",2021-12-01 08:00:00,6.37,49600.3
"21064690",2021-12-01 08:15:00,6.37,49600.3
"21064690",2021-12-01 08:30:00,6.268,49600.3
"21064690",2021-12-01 08:45:00,6.166,49600.3
"21064690",2021-12-01 09:00:00,6.166,49600.3
"21064690",2021-12-01 09:15:00,6.064,49600.3
"21064690",2021-12-01 09:30:00,6.064,49600.3
"21064690",2021-12-01 09:45:00,6.166,49600.3
"21064690",2021-12-01 10:00:00,6.166,49600.3
"21064690",2021-12-01 10:15:00,6.268,49600.3
"21064690",2021-12-01 10:30:00,6.471,49600.3
"21064690",2021-12-01 10:45:00,6.573,49600.3
"21064690",2021-12-01 11:00:00,6.775,49600.3
"21064690",2021-12-01 11:15:00,6.978,49600.3
"21064690",2021-12-01 11:30:00,7.179,49600.3
"21064690",2021-12-01 11:45:00,7.481,49600.3
"21064690",2021-12-01 12:00:00,7.682,49600.3
"21064690",2021-12-01 12:15:00,7.983,49600.3
"21064690",2021-12-01 12:30:00,8.282,49600.3
"21064690",2021-12-01 12:45:00,8.481,49600.3
"21064690",2021-12-01 13:00:00,8.779,49600.3
"21064690",2021-12-01 13:15:00,9.077,52355.9
"21064690",2021-12-01 13:30:00,9.275,52355.9
"21064690",2021-12-01 13:45:00,9.571,52355.9
"21064690",2021-12-01 14:00:00,9.768,52355.9
"21064690",2021-12-01 14:15:00,10.063,52355.9
"21064690",2021-12-01 14:30:00,10.259,52355.9
"21064690",2021-12-01 14:45:00,10.455,52355.9
"21064690",2021-12-01 15:00:00,10.651,52355.9
"21064690",2021-12-01 15:15:00,10.846,52355.9
"21064690",2021-12-01 15:30:00,10.846,52355.9
"21064690",2021-12-01 15:45:00,10.944,52355.9
"21064690",2021-12-01 16:00:00,11.041,52355.9
"21064690",2021-12-01 16:15:00,11.041,52355.9
"21064690",2021-12-01 16:30:00,11.139,52355.9
"21064690",2021-12-01 16:45:00,11.139,52355.9
"21064690",2021-12-01 17:00:00,11.139,52355.9
"21064690",2021-12-01 17:15:00,11.139,52355.9
"21064690",2021-12-01 17:30:00,11.041,52355.9
"21064690",2021-12-01 17:45:00,11.041,55111.5
"21064690",2021-12-01 18:00:00,10.944,55111.5
"21064690",2021-12-01 18:15:00,10.846,52355.9
"21064690",2021-12-01 18:30:00,10.748,52355.9
"21064690",2021-12-01 18:45:00,10.651,52355.9
"21064690",2021-12-01 19:00:00,10.553,52355.9
"21064690",2021-12-01 19:15:00,10.455,52355.9
"21064690",2021-12-01 19:30:00,10.357,52355.9
"21064690",2021-12-01 19:45:00,10.259,52355.9
"21064690",2021-12-01 20:00:00,10.161,52355.9
"21064690",2021-12-01 20:15:00,10.063,52355.9
"21064690",2021-12-01 20:30:00,9.965,52355.9
"21064690",2021-12-01 20:45:00,9.965,52355.9
"21064690",2021-12-01 21:00:00,9.866,52355.9
"21064690",2021-12-01 21:15:00,9.768,52355.9
"21064690",2021-12-01 21:30:00,9.768,52355.9
"21064690",2021-12-01 21:45:00,9.669,52355.9
"21064690",2021-12-01 22:00:00,9.571,52355.9
"21064690",2021-12-01 22:15:00,9.571,52355.9
"21064690",2021-12-01 22:30:00,9.472,52355.9
"21064690",2021-12-01 22:45:00,9.472,52355.9
"21064690",2021-12-01 23:00:00,9.373,52355.9
"21064690",2021-12-01 23:15:00,9.373,52355.9
"21064690",2021-12-01 23:30:00,9.373,52355.9
"21064690",2021-12-01 23:45:00,9.275,52355.9
"21064690",2021-12-02 00:00:00,9.275,52355.9
"21064690",2021-12-02 00:15:00,9.176,52355.9
"21064690",2021-12-02 00:30:00,9.176,52355.9
