"logger","datetime","temperature","conductivity"
"21064695",2021-12-27 02:30:00,8.978,79911.6
"21064695",2021-12-27 02:45:00,8.978,79911.6
"21064695",2021-12-27 03:00:00,8.978,79911.6
"21064695",2021-12-27 03:15:00,8.978,79911.6
"21064695",2021-12-27 03:30:00,8.978,79911.6
"21064695",2021-12-27 03:45:00,8.879,79911.6
"21064695",2021-12-27 04:00:00,8.879,79911.6
"21064695",2021-12-27 04:15:00,8.879,79911.6
"21064695",2021-12-27 04:30:00,8.879,79911.6
"21064695",2021-12-27 04:45:00,8.879,79911.6
"21064695",2021-12-27 05:00:00,8.879,79911.6
"21064695",2021-12-27 05:15:00,8.879,79911.6
"21064695",2021-12-27 05:30:00,8.779,79911.6
"21064695",2021-12-27 05:45:00,8.779,79911.6
"21064695",2021-12-27 06:00:00,8.779,79911.6
"21064695",2021-12-27 06:15:00,8.779,79911.6
"21064695",2021-12-27 06:30:00,8.68,79911.6
"21064695",2021-12-27 06:45:00,8.68,79911.6
"21064695",2021-12-27 07:00:00,8.68,79911.6
"21064695",2021-12-27 07:15:00,8.68,79911.6
"21064695",2021-12-27 07:30:00,8.581,79911.6
"21064695",2021-12-27 07:45:00,8.581,79911.6
"21064695",2021-12-27 08:00:00,8.481,79911.6
"21064695",2021-12-27 08:15:00,8.481,79911.6
"21064695",2021-12-27 08:30:00,8.382,79911.6
"21064695",2021-12-27 08:45:00,8.382,79911.6
"21064695",2021-12-27 09:00:00,8.282,79911.6
"21064695",2021-12-27 09:15:00,8.282,79911.6
"21064695",2021-12-27 09:30:00,8.182,79911.6
"21064695",2021-12-27 09:45:00,8.182,79911.6
"21064695",2021-12-27 10:00:00,8.182,79911.6
"21064695",2021-12-27 10:15:00,8.182,79911.6
"21064695",2021-12-27 10:30:00,8.182,79911.6
"21064695",2021-12-27 10:45:00,8.182,79911.6
"21064695",2021-12-27 11:00:00,8.182,79911.6
"21064695",2021-12-27 11:15:00,8.282,79911.6
"21064695",2021-12-27 11:30:00,8.282,79911.6
"21064695",2021-12-27 11:45:00,8.382,79911.6
"21064695",2021-12-27 12:00:00,8.481,79911.6
"21064695",2021-12-27 12:15:00,8.581,79911.6
"21064695",2021-12-27 12:30:00,8.581,79911.6
"21064695",2021-12-27 12:45:00,8.581,79911.6
"21064695",2021-12-27 13:00:00,8.68,79911.6
"21064695",2021-12-27 13:15:00,8.68,79911.6
"21064695",2021-12-27 13:30:00,8.779,79911.6
"21064695",2021-12-27 13:45:00,8.779,79911.6
"21064695",2021-12-27 14:00:00,8.879,79911.6
"21064695",2021-12-27 14:15:00,8.978,79911.6
"21064695",2021-12-27 14:30:00,9.077,79911.6
"21064695",2021-12-27 14:45:00,9.077,79911.6
"21064695",2021-12-27 15:00:00,9.077,79911.6
"21064695",2021-12-27 15:15:00,9.077,79911.6
"21064695",2021-12-27 15:30:00,9.176,79911.6
"21064695",2021-12-27 15:45:00,9.176,79911.6
"21064695",2021-12-27 16:00:00,9.176,79911.6
"21064695",2021-12-27 16:15:00,9.176,79911.6
"21064695",2021-12-27 16:30:00,9.176,79911.6
"21064695",2021-12-27 16:45:00,9.077,79911.6
"21064695",2021-12-27 17:00:00,9.077,79911.6
"21064695",2021-12-27 17:15:00,9.077,79911.6
"21064695",2021-12-27 17:30:00,9.077,79911.6
"21064695",2021-12-27 17:45:00,9.077,79911.6
"21064695",2021-12-27 18:00:00,8.978,79911.6
"21064695",2021-12-27 18:15:00,8.978,79911.6
"21064695",2021-12-27 18:30:00,8.978,79911.6
"21064695",2021-12-27 18:45:00,8.879,79911.6
"21064695",2021-12-27 19:00:00,8.879,79911.6
"21064695",2021-12-27 19:15:00,8.879,79911.6
"21064695",2021-12-27 19:30:00,8.779,79911.6
"21064695",2021-12-27 19:45:00,8.779,79911.6
"21064695",2021-12-27 20:00:00,8.779,79911.6
"21064695",2021-12-27 20:15:00,8.779,79911.6
"21064695",2021-12-27 20:30:00,8.779,79911.6
"21064695",2021-12-27 20:45:00,8.779,79911.6
"21064695",2021-12-27 21:00:00,8.68,79911.6
"21064695",2021-12-27 21:15:00,8.68,79911.6
"21064695",2021-12-27 21:30:00,8.68,79911.6
"21064695",2021-12-27 21:45:00,8.581,79911.6
"21064695",2021-12-27 22:00:00,8.581,79911.6
"21064695",2021-12-27 22:15:00,8.581,79911.6
"21064695",2021-12-27 22:30:00,8.581,79911.6
"21064695",2021-12-27 22:45:00,8.481,79911.6
"21064695",2021-12-27 23:00:00,8.481,79911.6
"21064695",2021-12-27 23:15:00,8.481,77156.1
"21064695",2021-12-27 23:30:00,8.382,77156.1
"21064695",2021-12-27 23:45:00,8.382,77156.1
"21064695",2021-12-28 00:00:00,8.382,77156.1
"21064695",2021-12-28 00:15:00,8.382,77156.1
"21064695",2021-12-28 00:30:00,8.282,77156.1
"21064695",2021-12-28 00:45:00,8.282,77156.1
"21064695",2021-12-28 01:00:00,8.282,77156.1
"21064695",2021-12-28 01:15:00,8.282,77156.1
"21064695",2021-12-28 01:30:00,8.182,77156.1
"21064695",2021-12-28 01:45:00,8.182,77156.1
"21064695",2021-12-28 02:00:00,8.182,77156.1
"21064695",2021-12-28 02:15:00,8.082,77156.1
"21064695",2021-12-28 02:30:00,8.082,77156.1
"21064695",2021-12-28 02:45:00,8.082,77156.1
"21064695",2021-12-28 03:00:00,8.082,77156.1
"21064695",2021-12-28 03:15:00,8.082,77156.1
"21064695",2021-12-28 03:30:00,7.983,77156.1
"21064695",2021-12-28 03:45:00,7.983,77156.1
"21064695",2021-12-28 04:00:00,7.983,77156.1
"21064695",2021-12-28 04:15:00,7.983,77156.1
"21064695",2021-12-28 04:30:00,7.983,77156.1
"21064695",2021-12-28 04:45:00,7.983,77156.1
"21064695",2021-12-28 05:00:00,7.882,77156.1
"21064695",2021-12-28 05:15:00,7.882,77156.1
"21064695",2021-12-28 05:30:00,7.882,77156.1
"21064695",2021-12-28 05:45:00,7.882,77156.1
"21064695",2021-12-28 06:00:00,7.882,77156.1
"21064695",2021-12-28 06:15:00,7.882,77156.1
"21064695",2021-12-28 06:30:00,7.882,77156.1
"21064695",2021-12-28 06:45:00,7.882,77156.1
"21064695",2021-12-28 07:00:00,7.782,77156.1
"21064695",2021-12-28 07:15:00,7.782,77156.1
"21064695",2021-12-28 07:30:00,7.782,77156.1
"21064695",2021-12-28 07:45:00,7.782,77156.1
"21064695",2021-12-28 08:00:00,7.782,77156.1
"21064695",2021-12-28 08:15:00,7.782,77156.1
"21064695",2021-12-28 08:30:00,7.782,77156.1
"21064695",2021-12-28 08:45:00,7.782,77156.1
"21064695",2021-12-28 09:00:00,7.782,77156.1
"21064695",2021-12-28 09:15:00,7.782,77156.1
"21064695",2021-12-28 09:30:00,7.782,77156.1
"21064695",2021-12-28 09:45:00,7.782,77156.1
"21064695",2021-12-28 10:00:00,7.782,77156.1
"21064695",2021-12-28 10:15:00,7.882,77156.1
"21064695",2021-12-28 10:30:00,7.882,77156.1
"21064695",2021-12-28 10:45:00,7.882,77156.1
"21064695",2021-12-28 11:00:00,7.983,77156.1
"21064695",2021-12-28 11:15:00,8.082,77156.1
"21064695",2021-12-28 11:30:00,8.282,77156.1
"21064695",2021-12-28 11:45:00,8.481,77156.1
"21064695",2021-12-28 12:00:00,8.68,77156.1
"21064695",2021-12-28 12:15:00,8.879,79911.6
"21064695",2021-12-28 12:30:00,9.077,79911.6
"21064695",2021-12-28 12:45:00,9.275,79911.6
"21064695",2021-12-28 13:00:00,9.472,79911.6
"21064695",2021-12-28 13:15:00,9.472,79911.6
"21064695",2021-12-28 13:30:00,9.669,79911.6
"21064695",2021-12-28 13:45:00,9.965,79911.6
"21064695",2021-12-28 14:00:00,10.161,79911.6
"21064695",2021-12-28 14:15:00,10.161,79911.6
"21064695",2021-12-28 14:30:00,10.161,79911.6
"21064695",2021-12-28 14:45:00,10.357,79911.6
"21064695",2021-12-28 15:00:00,10.651,79911.6
"21064695",2021-12-28 15:15:00,10.748,79911.6
"21064695",2021-12-28 15:30:00,10.651,79911.6
"21064695",2021-12-28 15:45:00,10.455,79911.6
"21064695",2021-12-28 16:00:00,10.357,79911.6
"21064695",2021-12-28 16:15:00,10.259,79911.6
"21064695",2021-12-28 16:30:00,10.161,79911.6
"21064695",2021-12-28 16:45:00,10.063,79911.6
"21064695",2021-12-28 17:00:00,9.965,79911.6
"21064695",2021-12-28 17:15:00,9.866,79911.6
"21064695",2021-12-28 17:30:00,9.866,79911.6
"21064695",2021-12-28 17:45:00,9.768,79911.6
"21064695",2021-12-28 18:00:00,9.669,79911.6
"21064695",2021-12-28 18:15:00,9.571,79911.6
"21064695",2021-12-28 18:30:00,9.571,79911.6
"21064695",2021-12-28 18:45:00,9.472,79911.6
"21064695",2021-12-28 19:00:00,9.472,79911.6
"21064695",2021-12-28 19:15:00,9.373,79911.6
"21064695",2021-12-28 19:30:00,9.373,79911.6
"21064695",2021-12-28 19:45:00,9.275,79911.6
"21064695",2021-12-28 20:00:00,9.176,79911.6
"21064695",2021-12-28 20:15:00,9.176,79911.6
"21064695",2021-12-28 20:30:00,9.077,79911.6
"21064695",2021-12-28 20:45:00,8.978,77156.1
"21064695",2021-12-28 21:00:00,8.879,77156.1
"21064695",2021-12-28 21:15:00,8.779,77156.1
"21064695",2021-12-28 21:30:00,8.68,77156.1
"21064695",2021-12-28 21:45:00,8.581,77156.1
"21064695",2021-12-28 22:00:00,8.481,77156.1
"21064695",2021-12-28 22:15:00,8.382,77156.1
"21064695",2021-12-28 22:30:00,8.282,77156.1
"21064695",2021-12-28 22:45:00,8.182,77156.1
"21064695",2021-12-28 23:00:00,8.082,77156.1
"21064695",2021-12-28 23:15:00,7.983,77156.1
"21064695",2021-12-28 23:30:00,7.983,77156.1
"21064695",2021-12-28 23:45:00,7.882,77156.1
"21064695",2021-12-29 00:00:00,7.782,77156.1
"21064695",2021-12-29 00:15:00,7.782,77156.1
"21064695",2021-12-29 00:30:00,7.682,77156.1
"21064695",2021-12-29 00:45:00,7.582,77156.1
"21064695",2021-12-29 01:00:00,7.582,77156.1
"21064695",2021-12-29 01:15:00,7.481,77156.1
"21064695",2021-12-29 01:30:00,7.381,77156.1
"21064695",2021-12-29 01:45:00,7.381,77156.1
"21064695",2021-12-29 02:00:00,7.28,74400.5
"21064695",2021-12-29 02:15:00,7.179,74400.5
"21064695",2021-12-29 02:30:00,7.179,74400.5
"21064695",2021-12-29 02:45:00,7.079,74400.5
"21064695",2021-12-29 03:00:00,7.079,74400.5
"21064695",2021-12-29 03:15:00,6.978,74400.5
"21064695",2021-12-29 03:30:00,6.978,74400.5
"21064695",2021-12-29 03:45:00,6.877,74400.5
"21064695",2021-12-29 04:00:00,6.877,74400.5
"21064695",2021-12-29 04:15:00,6.775,74400.5
"21064695",2021-12-29 04:30:00,6.775,74400.5
"21064695",2021-12-29 04:45:00,6.775,74400.5
"21064695",2021-12-29 05:00:00,6.674,74400.5
"21064695",2021-12-29 05:15:00,6.674,74400.5
"21064695",2021-12-29 05:30:00,6.674,74400.5
"21064695",2021-12-29 05:45:00,6.573,74400.5
"21064695",2021-12-29 06:00:00,6.573,74400.5
"21064695",2021-12-29 06:15:00,6.573,74400.5
"21064695",2021-12-29 06:30:00,6.573,74400.5
"21064695",2021-12-29 06:45:00,6.471,74400.5
"21064695",2021-12-29 07:00:00,6.471,74400.5
"21064695",2021-12-29 07:15:00,6.471,74400.5
"21064695",2021-12-29 07:30:00,6.471,74400.5
"21064695",2021-12-29 07:45:00,6.471,74400.5
"21064695",2021-12-29 08:00:00,6.471,74400.5
"21064695",2021-12-29 08:15:00,6.37,74400.5
"21064695",2021-12-29 08:30:00,6.37,74400.5
"21064695",2021-12-29 08:45:00,6.37,74400.5
"21064695",2021-12-29 09:00:00,6.37,74400.5
"21064695",2021-12-29 09:15:00,6.37,74400.5
"21064695",2021-12-29 09:30:00,6.37,74400.5
"21064695",2021-12-29 09:45:00,6.37,74400.5
"21064695",2021-12-29 10:00:00,6.37,74400.5
"21064695",2021-12-29 10:15:00,6.37,74400.5
"21064695",2021-12-29 10:30:00,6.37,74400.5
"21064695",2021-12-29 10:45:00,6.471,74400.5
"21064695",2021-12-29 11:00:00,6.471,74400.5
"21064695",2021-12-29 11:15:00,6.471,74400.5
"21064695",2021-12-29 11:30:00,6.471,74400.5
"21064695",2021-12-29 11:45:00,6.471,74400.5
"21064695",2021-12-29 12:00:00,6.471,74400.5
"21064695",2021-12-29 12:15:00,6.573,74400.5
"21064695",2021-12-29 12:30:00,6.573,74400.5
"21064695",2021-12-29 12:45:00,6.573,74400.5
"21064695",2021-12-29 13:00:00,6.573,74400.5
"21064695",2021-12-29 13:15:00,6.573,74400.5
"21064695",2021-12-29 13:30:00,6.674,74400.5
"21064695",2021-12-29 13:45:00,6.877,74400.5
"21064695",2021-12-29 14:00:00,6.978,74400.5
"21064695",2021-12-29 14:15:00,7.079,74400.5
"21064695",2021-12-29 14:30:00,7.079,74400.5
"21064695",2021-12-29 14:45:00,7.079,74400.5
"21064695",2021-12-29 15:00:00,7.079,74400.5
"21064695",2021-12-29 15:15:00,7.079,74400.5
"21064695",2021-12-29 15:30:00,6.978,74400.5
"21064695",2021-12-29 15:45:00,6.978,74400.5
"21064695",2021-12-29 16:00:00,6.877,74400.5
"21064695",2021-12-29 16:15:00,6.877,74400.5
"21064695",2021-12-29 16:30:00,6.775,74400.5
"21064695",2021-12-29 16:45:00,6.775,74400.5
"21064695",2021-12-29 17:00:00,6.775,74400.5
"21064695",2021-12-29 17:15:00,6.674,74400.5
"21064695",2021-12-29 17:30:00,6.674,74400.5
"21064695",2021-12-29 17:45:00,6.674,74400.5
"21064695",2021-12-29 18:00:00,6.573,74400.5
"21064695",2021-12-29 18:15:00,6.573,74400.5
"21064695",2021-12-29 18:30:00,6.573,74400.5
"21064695",2021-12-29 18:45:00,6.573,74400.5
"21064695",2021-12-29 19:00:00,6.573,74400.5
"21064695",2021-12-29 19:15:00,6.471,74400.5
"21064695",2021-12-29 19:30:00,6.471,74400.5
"21064695",2021-12-29 19:45:00,6.471,74400.5
"21064695",2021-12-29 20:00:00,6.471,74400.5
"21064695",2021-12-29 20:15:00,6.37,74400.5
"21064695",2021-12-29 20:30:00,6.37,74400.5
"21064695",2021-12-29 20:45:00,6.37,74400.5
"21064695",2021-12-29 21:00:00,6.37,74400.5
"21064695",2021-12-29 21:15:00,6.37,74400.5
"21064695",2021-12-29 21:30:00,6.37,74400.5
"21064695",2021-12-29 21:45:00,6.37,74400.5
"21064695",2021-12-29 22:00:00,6.37,74400.5
"21064695",2021-12-29 22:15:00,6.37,74400.5
"21064695",2021-12-29 22:30:00,6.37,74400.5
"21064695",2021-12-29 22:45:00,6.37,74400.5
"21064695",2021-12-29 23:00:00,6.37,74400.5
"21064695",2021-12-29 23:15:00,6.37,74400.5
"21064695",2021-12-29 23:30:00,6.37,74400.5
"21064695",2021-12-29 23:45:00,6.268,74400.5
"21064695",2021-12-30 00:00:00,6.268,74400.5
"21064695",2021-12-30 00:15:00,6.268,74400.5
"21064695",2021-12-30 00:30:00,6.268,74400.5
"21064695",2021-12-30 00:45:00,6.268,74400.5
"21064695",2021-12-30 01:00:00,6.268,74400.5
"21064695",2021-12-30 01:15:00,6.268,74400.5
"21064695",2021-12-30 01:30:00,6.268,74400.5
"21064695",2021-12-30 01:45:00,6.268,74400.5
"21064695",2021-12-30 02:00:00,6.268,74400.5
"21064695",2021-12-30 02:15:00,6.268,74400.5
"21064695",2021-12-30 02:30:00,6.268,74400.5
"21064695",2021-12-30 02:45:00,6.268,74400.5
"21064695",2021-12-30 03:00:00,6.268,74400.5
"21064695",2021-12-30 03:15:00,6.166,74400.5
"21064695",2021-12-30 03:30:00,6.166,74400.5
"21064695",2021-12-30 03:45:00,6.166,74400.5
"21064695",2021-12-30 04:00:00,6.166,74400.5
"21064695",2021-12-30 04:15:00,6.166,74400.5
"21064695",2021-12-30 04:30:00,6.166,74400.5
"21064695",2021-12-30 04:45:00,6.166,74400.5
"21064695",2021-12-30 05:00:00,6.166,74400.5
"21064695",2021-12-30 05:15:00,6.166,74400.5
"21064695",2021-12-30 05:30:00,6.166,74400.5
"21064695",2021-12-30 05:45:00,6.166,74400.5
"21064695",2021-12-30 06:00:00,6.166,74400.5
"21064695",2021-12-30 06:15:00,6.166,74400.5
"21064695",2021-12-30 06:30:00,6.166,74400.5
"21064695",2021-12-30 06:45:00,6.166,74400.5
"21064695",2021-12-30 07:00:00,6.064,74400.5
"21064695",2021-12-30 07:15:00,6.064,74400.5
"21064695",2021-12-30 07:30:00,6.064,74400.5
"21064695",2021-12-30 07:45:00,6.064,74400.5
"21064695",2021-12-30 08:00:00,6.064,74400.5
"21064695",2021-12-30 08:15:00,6.064,74400.5
"21064695",2021-12-30 08:30:00,6.064,74400.5
"21064695",2021-12-30 08:45:00,6.064,74400.5
"21064695",2021-12-30 09:00:00,6.064,74400.5
"21064695",2021-12-30 09:15:00,6.064,74400.5
"21064695",2021-12-30 09:30:00,6.064,74400.5
"21064695",2021-12-30 09:45:00,6.064,74400.5
"21064695",2021-12-30 10:00:00,6.064,74400.5
"21064695",2021-12-30 10:15:00,6.166,74400.5
"21064695",2021-12-30 10:30:00,6.166,74400.5
"21064695",2021-12-30 10:45:00,6.268,74400.5
"21064695",2021-12-30 11:00:00,6.37,74400.5
"21064695",2021-12-30 11:15:00,6.37,74400.5
"21064695",2021-12-30 11:30:00,6.573,74400.5
"21064695",2021-12-30 11:45:00,6.775,74400.5
"21064695",2021-12-30 12:00:00,6.978,77156.1
"21064695",2021-12-30 12:15:00,7.079,77156.1
"21064695",2021-12-30 12:30:00,7.179,77156.1
"21064695",2021-12-30 12:45:00,7.28,77156.1
"21064695",2021-12-30 13:00:00,7.481,77156.1
"21064695",2021-12-30 13:15:00,7.481,77156.1
"21064695",2021-12-30 13:30:00,7.582,77156.1
"21064695",2021-12-30 13:45:00,7.782,77156.1
"21064695",2021-12-30 14:00:00,7.983,77156.1
"21064695",2021-12-30 14:15:00,8.082,77156.1
"21064695",2021-12-30 14:30:00,8.082,77156.1
"21064695",2021-12-30 14:45:00,8.182,77156.1
"21064695",2021-12-30 15:00:00,8.282,77156.1
"21064695",2021-12-30 15:15:00,8.382,77156.1
"21064695",2021-12-30 15:30:00,8.282,77156.1
"21064695",2021-12-30 15:45:00,8.182,77156.1
"21064695",2021-12-30 16:00:00,8.182,77156.1
"21064695",2021-12-30 16:15:00,8.082,77156.1
"21064695",2021-12-30 16:30:00,7.983,77156.1
"21064695",2021-12-30 16:45:00,7.983,77156.1
"21064695",2021-12-30 17:00:00,7.882,77156.1
"21064695",2021-12-30 17:15:00,7.882,77156.1
"21064695",2021-12-30 17:30:00,7.882,77156.1
"21064695",2021-12-30 17:45:00,7.782,77156.1
"21064695",2021-12-30 18:00:00,7.782,77156.1
"21064695",2021-12-30 18:15:00,7.782,77156.1
"21064695",2021-12-30 18:30:00,7.682,77156.1
"21064695",2021-12-30 18:45:00,7.682,77156.1
"21064695",2021-12-30 19:00:00,7.682,77156.1
"21064695",2021-12-30 19:15:00,7.582,77156.1
"21064695",2021-12-30 19:30:00,7.582,77156.1
"21064695",2021-12-30 19:45:00,7.582,77156.1
"21064695",2021-12-30 20:00:00,7.481,77156.1
"21064695",2021-12-30 20:15:00,7.481,77156.1
"21064695",2021-12-30 20:30:00,7.381,77156.1
"21064695",2021-12-30 20:45:00,7.381,77156.1
"21064695",2021-12-30 21:00:00,7.28,77156.1
"21064695",2021-12-30 21:15:00,7.28,77156.1
"21064695",2021-12-30 21:30:00,7.179,74400.5
"21064695",2021-12-30 21:45:00,7.179,77156.1
"21064695",2021-12-30 22:00:00,7.179,77156.1
"21064695",2021-12-30 22:15:00,7.179,77156.1
"21064695",2021-12-30 22:30:00,7.079,77156.1
"21064695",2021-12-30 22:45:00,7.079,77156.1
"21064695",2021-12-30 23:00:00,7.079,74400.5
"21064695",2021-12-30 23:15:00,6.978,74400.5
"21064695",2021-12-30 23:30:00,6.978,74400.5
"21064695",2021-12-30 23:45:00,6.978,74400.5
"21064695",2021-12-31 00:00:00,6.877,74400.5
"21064695",2021-12-31 00:15:00,6.877,74400.5
"21064695",2021-12-31 00:30:00,6.877,74400.5
"21064695",2021-12-31 00:45:00,6.775,74400.5
"21064695",2021-12-31 01:00:00,6.775,74400.5
"21064695",2021-12-31 01:15:00,6.775,74400.5
"21064695",2021-12-31 01:30:00,6.674,74400.5
"21064695",2021-12-31 01:45:00,6.674,74400.5
"21064695",2021-12-31 02:00:00,6.674,74400.5
"21064695",2021-12-31 02:15:00,6.573,74400.5
"21064695",2021-12-31 02:30:00,6.573,74400.5
"21064695",2021-12-31 02:45:00,6.573,74400.5
"21064695",2021-12-31 03:00:00,6.573,74400.5
"21064695",2021-12-31 03:15:00,6.471,74400.5
"21064695",2021-12-31 03:30:00,6.471,74400.5
"21064695",2021-12-31 03:45:00,6.471,74400.5
"21064695",2021-12-31 04:00:00,6.471,74400.5
"21064695",2021-12-31 04:15:00,6.471,74400.5
"21064695",2021-12-31 04:30:00,6.37,74400.5
"21064695",2021-12-31 04:45:00,6.37,74400.5
"21064695",2021-12-31 05:00:00,6.37,74400.5
"21064695",2021-12-31 05:15:00,6.37,74400.5
"21064695",2021-12-31 05:30:00,6.37,74400.5
"21064695",2021-12-31 05:45:00,6.37,74400.5
"21064695",2021-12-31 06:00:00,6.37,74400.5
"21064695",2021-12-31 06:15:00,6.37,74400.5
"21064695",2021-12-31 06:30:00,6.37,74400.5
"21064695",2021-12-31 06:45:00,6.37,74400.5
"21064695",2021-12-31 07:00:00,6.268,74400.5
"21064695",2021-12-31 07:15:00,6.268,74400.5
"21064695",2021-12-31 07:30:00,6.268,74400.5
"21064695",2021-12-31 07:45:00,6.268,74400.5
"21064695",2021-12-31 08:00:00,6.268,74400.5
"21064695",2021-12-31 08:15:00,6.268,74400.5
"21064695",2021-12-31 08:30:00,6.268,74400.5
"21064695",2021-12-31 08:45:00,6.268,74400.5
"21064695",2021-12-31 09:00:00,6.166,74400.5
"21064695",2021-12-31 09:15:00,6.166,74400.5
"21064695",2021-12-31 09:30:00,6.166,74400.5
"21064695",2021-12-31 09:45:00,6.166,74400.5
"21064695",2021-12-31 10:00:00,6.268,74400.5
"21064695",2021-12-31 10:15:00,6.268,74400.5
"21064695",2021-12-31 10:30:00,6.37,74400.5
"21064695",2021-12-31 10:45:00,6.37,74400.5
"21064695",2021-12-31 11:00:00,6.471,74400.5
"21064695",2021-12-31 11:15:00,6.573,74400.5
"21064695",2021-12-31 11:30:00,6.674,74400.5
"21064695",2021-12-31 11:45:00,6.775,74400.5
"21064695",2021-12-31 12:00:00,6.877,74400.5
"21064695",2021-12-31 12:15:00,7.079,74400.5
"21064695",2021-12-31 12:30:00,7.28,74400.5
"21064695",2021-12-31 12:45:00,7.481,74400.5
"21064695",2021-12-31 13:00:00,7.682,74400.5
"21064695",2021-12-31 13:15:00,7.782,74400.5
"21064695",2021-12-31 13:30:00,7.882,74400.5
"21064695",2021-12-31 13:45:00,8.082,74400.5
"21064695",2021-12-31 14:00:00,8.382,77156.1
"21064695",2021-12-31 14:15:00,8.382,77156.1
"21064695",2021-12-31 14:30:00,8.382,77156.1
"21064695",2021-12-31 14:45:00,8.481,77156.1
"21064695",2021-12-31 15:00:00,8.382,77156.1
"21064695",2021-12-31 15:15:00,8.382,77156.1
"21064695",2021-12-31 15:30:00,8.481,77156.1
"21064695",2021-12-31 15:45:00,8.481,77156.1
"21064695",2021-12-31 16:00:00,8.481,77156.1
"21064695",2021-12-31 16:15:00,8.581,77156.1
"21064695",2021-12-31 16:30:00,8.581,77156.1
"21064695",2021-12-31 16:45:00,8.581,77156.1
"21064695",2021-12-31 17:00:00,8.581,77156.1
"21064695",2021-12-31 17:15:00,8.481,77156.1
"21064695",2021-12-31 17:30:00,8.382,77156.1
"21064695",2021-12-31 17:45:00,8.382,77156.1
"21064695",2021-12-31 18:00:00,8.282,77156.1
"21064695",2021-12-31 18:15:00,8.182,77156.1
"21064695",2021-12-31 18:30:00,8.082,77156.1
"21064695",2021-12-31 18:45:00,7.983,77156.1
"21064695",2021-12-31 19:00:00,7.983,77156.1
"21064695",2021-12-31 19:15:00,7.882,77156.1
"21064695",2021-12-31 19:30:00,7.882,77156.1
"21064695",2021-12-31 19:45:00,7.782,77156.1
"21064695",2021-12-31 20:00:00,7.682,77156.1
"21064695",2021-12-31 20:15:00,7.682,77156.1
"21064695",2021-12-31 20:30:00,7.582,77156.1
"21064695",2021-12-31 20:45:00,7.481,77156.1
"21064695",2021-12-31 21:00:00,7.481,77156.1
"21064695",2021-12-31 21:15:00,7.381,74400.5
"21064695",2021-12-31 21:30:00,7.381,74400.5
"21064695",2021-12-31 21:45:00,7.28,74400.5
"21064695",2021-12-31 22:00:00,7.28,74400.5
"21064695",2021-12-31 22:15:00,7.179,74400.5
"21064695",2021-12-31 22:30:00,7.179,74400.5
"21064695",2021-12-31 22:45:00,7.079,74400.5
"21064695",2021-12-31 23:00:00,7.079,74400.5
"21064695",2021-12-31 23:15:00,6.978,74400.5
"21064695",2021-12-31 23:30:00,6.877,74400.5
"21064695",2021-12-31 23:45:00,6.775,74400.5
"21064695",2022-01-01 00:00:00,6.674,74400.5
"21064695",2022-01-01 00:15:00,6.674,74400.5
"21064695",2022-01-01 00:30:00,6.573,74400.5
"21064695",2022-01-01 00:45:00,6.573,74400.5
"21064695",2022-01-01 01:00:00,6.471,74400.5
"21064695",2022-01-01 01:15:00,6.471,74400.5
"21064695",2022-01-01 01:30:00,6.471,74400.5
"21064695",2022-01-01 01:45:00,6.37,74400.5
"21064695",2022-01-01 02:00:00,6.37,74400.5
"21064695",2022-01-01 02:15:00,6.37,74400.5
"21064695",2022-01-01 02:30:00,6.268,74400.5
"21064695",2022-01-01 02:45:00,6.268,74400.5
"21064695",2022-01-01 03:00:00,6.166,74400.5
"21064695",2022-01-01 03:15:00,6.166,74400.5
"21064695",2022-01-01 03:30:00,6.064,74400.5
"21064695",2022-01-01 03:45:00,6.064,74400.5
"21064695",2022-01-01 04:00:00,5.962,74400.5
"21064695",2022-01-01 04:15:00,5.962,74400.5
"21064695",2022-01-01 04:30:00,5.962,74400.5
"21064695",2022-01-01 04:45:00,5.86,74400.5
"21064695",2022-01-01 05:00:00,5.86,74400.5
"21064695",2022-01-01 05:15:00,5.86,74400.5
"21064695",2022-01-01 05:30:00,5.86,74400.5
"21064695",2022-01-01 05:45:00,5.86,74400.5
"21064695",2022-01-01 06:00:00,5.757,74400.5
"21064695",2022-01-01 06:15:00,5.757,74400.5
"21064695",2022-01-01 06:30:00,5.757,74400.5
"21064695",2022-01-01 06:45:00,5.757,74400.5
"21064695",2022-01-01 07:00:00,5.757,74400.5
"21064695",2022-01-01 07:15:00,5.757,74400.5
"21064695",2022-01-01 07:30:00,5.757,74400.5
"21064695",2022-01-01 07:45:00,5.757,71644.9
"21064695",2022-01-01 08:00:00,5.757,74400.5
"21064695",2022-01-01 08:15:00,5.655,74400.5
"21064695",2022-01-01 08:30:00,5.655,74400.5
"21064695",2022-01-01 08:45:00,5.552,74400.5
"21064695",2022-01-01 09:00:00,5.552,74400.5
"21064695",2022-01-01 09:15:00,5.552,74400.5
"21064695",2022-01-01 09:30:00,5.552,74400.5
"21064695",2022-01-01 09:45:00,5.552,74400.5
"21064695",2022-01-01 10:00:00,5.552,74400.5
"21064695",2022-01-01 10:15:00,5.552,74400.5
"21064695",2022-01-01 10:30:00,5.552,74400.5
"21064695",2022-01-01 10:45:00,5.552,74400.5
"21064695",2022-01-01 11:00:00,5.552,74400.5
"21064695",2022-01-01 11:15:00,5.552,74400.5
"21064695",2022-01-01 11:30:00,5.552,74400.5
