"logger","datetime","temperature","conductivity"
"21064688",2020-12-15 21:20:30,10.357,0
"21064688",2020-12-15 21:20:45,10.161,0
"21064688",2020-12-15 21:21:00,9.866,0
"21064688",2020-12-15 21:21:15,9.373,0
"21064688",2020-12-15 21:21:30,8.879,0
"21064688",2020-12-15 21:21:45,8.382,0
"21064688",2020-12-15 21:22:00,7.882,0
"21064688",2020-12-15 21:22:15,7.481,0
"21064688",2020-12-15 21:22:30,7.179,0
"21064688",2020-12-15 21:22:45,6.674,0
"21064688",2020-12-15 21:23:00,6.166,0
"21064688",2020-12-15 21:23:15,5.86,10.8
"21064688",2020-12-15 21:23:30,5.552,10.8
"21064688",2020-12-15 21:23:45,5.347,10.8
"21064688",2020-12-16 21:00:00,5.244,10.8
"21064688",2020-12-16 21:00:15,5.037,10.8
"21064688",2020-12-16 21:00:30,4.934,21.5
"21064688",2020-12-16 21:00:45,4.727,21.5
"21064688",2020-12-16 21:01:00,4.519,21.5
"21064688",2020-12-16 21:01:15,4.311,21.5
"21064688",2020-12-16 21:01:30,4.102,32.3
"21064688",2020-12-16 21:01:45,3.893,32.3
"21064688",2020-12-16 21:02:00,3.788,32.3
"21064688",2020-12-16 21:02:15,3.683,32.3
"21064688",2020-12-16 21:02:30,3.578,32.3
"21064688",2020-12-16 21:02:45,3.472,43.1
"21064688",2020-12-16 21:03:00,3.155,43.1
"21064688",2020-12-16 21:03:15,2.943,43.1
"21064688",2020-12-16 21:03:30,2.837,43.1
"21064688",2020-12-16 21:03:45,2.73,43.1
"21064688",2020-12-16 21:04:00,2.837,53.8
"21064688",2020-12-16 21:04:15,2.73,53.8
"21064688",2020-12-16 21:04:30,2.73,64.6
"21064688",2020-12-16 21:04:45,2.624,64.6
"21064688",2020-12-16 21:05:00,2.41,75.3
"21064688",2020-12-16 21:05:15,2.088,75.3
"21064688",2020-12-16 21:05:30,1.98,75.3
"21064688",2020-12-16 21:05:45,1.872,75.3
"21064688",2020-12-16 21:06:00,1.764,86.1
"21064688",2020-12-16 21:06:15,1.548,86.1
"21064688",2020-12-16 21:06:30,1.33,86.1
"21064688",2020-12-16 21:06:45,1.221,86.1
"21064688",2020-12-16 21:07:00,1.221,96.9
"21064688",2020-12-16 21:07:15,1.112,96.9
"21064688",2020-12-16 21:07:30,1.112,96.9
"21064688",2020-12-16 21:07:45,1.112,96.9
"21064688",2020-12-16 21:08:00,1.112,107.6
"21064688",2020-12-16 21:08:15,1.003,107.6
"21064688",2020-12-16 21:08:30,0.784,139.9
"21064688",2020-12-16 21:08:45,0.893,161.5
"21064688",2020-12-16 21:09:00,0.893,172.2
"21064688",2020-12-16 21:09:15,1.003,183
"21064688",2020-12-16 21:09:30,1.112,183
"21064688",2020-12-16 21:09:45,1.33,193.8
"21064688",2020-12-16 21:10:00,1.548,193.8
"21064688",2020-12-16 21:10:15,1.764,204.5
"21064688",2020-12-16 21:10:30,2.195,462.9
"21064688",2020-12-16 21:10:45,2.517,549
"21064688",2020-12-16 21:11:00,2.943,570.5
"21064688",2020-12-16 21:11:15,3.367,592
"21064688",2020-12-16 21:11:30,3.788,613.5
"21064688",2020-12-16 21:11:45,4.415,624.3
"21064688",2020-12-16 21:12:00,5.244,645.8
"21064688",2020-12-16 21:12:15,6.064,667.4
"21064688",2020-12-16 21:12:30,6.674,678.1
"21064688",2020-12-16 21:12:45,7.079,688.9
"21064688",2020-12-16 21:13:00,7.28,699.7
"21064688",2020-12-16 21:13:15,7.481,699.7
"21064688",2020-12-16 21:13:30,7.582,710.4
"21064688",2020-12-16 21:13:45,7.481,710.4
"21064688",2020-12-16 21:14:00,7.381,710.4
"21064688",2020-12-16 21:14:15,7.582,721.2
"21064688",2020-12-16 21:14:30,7.882,721.2
"21064688",2020-12-16 21:14:45,8.182,731.9
"21064688",2020-12-16 21:15:00,8.282,731.9
"21064688",2020-12-16 21:15:15,8.182,731.9
"21064688",2020-12-16 21:15:30,7.882,731.9
"21064688",2020-12-16 21:15:45,7.582,731.9
"21064688",2020-12-16 21:16:00,7.179,731.9
"21064688",2020-12-16 21:16:15,6.775,731.9
"21064688",2020-12-16 21:16:30,6.37,731.9
"21064688",2020-12-16 21:16:45,5.86,731.9
"21064688",2020-12-16 21:17:00,5.347,731.9
"21064688",2020-12-16 21:17:15,4.831,731.9
"21064688",2020-12-16 21:17:30,4.415,731.9
"21064688",2020-12-16 21:17:45,3.998,742.7
"21064688",2020-12-16 21:18:00,3.472,742.7
"21064688",2020-12-16 21:18:15,3.049,742.7
"21064688",2020-12-16 21:18:30,2.517,742.7
"21064688",2020-12-16 21:18:45,2.195,753.5
"21064688",2020-12-16 21:19:00,1.764,753.5
"21064688",2020-12-16 21:19:15,1.439,764.2
"21064688",2020-12-16 21:19:30,1.112,764.2
"21064688",2020-12-16 21:19:45,0.784,775
"21064688",2020-12-16 21:20:00,0.674,785.8
"21064688",2020-12-16 21:20:15,0.453,785.8
"21064688",2020-12-16 21:20:30,0.343,796.5
"21064688",2020-12-16 21:20:45,0.343,807.3
"21064688",2020-12-16 21:21:00,0.453,818.1
"21064688",2020-12-16 21:21:15,0.343,828.8
"21064688",2020-12-16 21:21:30,0.453,839.6
"21064688",2020-12-16 21:21:45,0.453,850.4
"21064688",2020-12-16 21:22:00,0.453,861.1
"21064688",2020-12-16 21:22:15,0.232,871.9
"21064688",2020-12-16 21:22:30,0.343,871.9
"21064688",2020-12-16 21:22:45,1.003,893.4
"21064688",2020-12-16 21:23:00,1.33,904.2
"21064688",2020-12-16 21:23:15,1.33,914.9
"21064688",2020-12-16 21:23:30,1.439,925.7
"21064688",2020-12-16 21:23:45,1.439,936.5
"21064688",2020-12-17 21:00:00,1.656,947.2
"21064688",2020-12-17 21:00:15,1.656,958
"21064688",2020-12-17 21:00:30,1.548,968.8
"21064688",2020-12-17 21:00:45,1.33,990.3
"21064688",2020-12-17 21:01:00,1.221,1001
"21064688",2020-12-17 21:01:15,1.112,1022.6
"21064688",2020-12-17 21:01:30,1.003,1033.3
"21064688",2020-12-17 21:01:45,0.453,1033.3
"21064688",2020-12-17 21:02:00,0.121,1033.3
"21064688",2020-12-17 21:02:15,0.01,1044.1
"21064688",2020-12-17 21:02:30,-0.102,1044.1
"21064688",2020-12-17 21:02:45,-0.325,1054.9
"21064688",2020-12-17 21:03:00,-0.437,1054.9
"21064688",2020-12-17 21:03:15,-0.549,1065.6
"21064688",2020-12-17 21:03:30,-0.662,1065.6
"21064688",2020-12-17 21:03:45,-0.774,1076.4
"21064688",2020-12-17 21:04:00,-0.887,1087.2
"21064688",2020-12-17 21:04:15,-0.887,1087.2
"21064688",2020-12-17 21:04:30,-0.774,1097.9
"21064688",2020-12-17 21:04:45,-0.102,1108.7
"21064688",2020-12-17 21:05:00,0.343,1119.5
"21064688",2020-12-17 21:05:15,0.563,75.3
"21064688",2020-12-17 21:05:30,0.453,86.1
"21064688",2020-12-17 21:05:45,0.674,86.1
"21064688",2020-12-17 21:06:00,0.893,96.9
"21064688",2020-12-17 21:06:15,1.003,96.9
"21064688",2020-12-17 21:06:30,1.003,107.6
"21064688",2020-12-17 21:06:45,1.003,118.4
"21064688",2020-12-17 21:07:00,1.112,129.2
"21064688",2020-12-17 21:07:15,1.112,129.2
"21064688",2020-12-17 21:07:30,1.112,139.9
"21064688",2020-12-17 21:07:45,1.221,161.5
"21064688",2020-12-17 21:08:00,1.221,172.2
"21064688",2020-12-17 21:08:15,1.33,183
"21064688",2020-12-17 21:08:30,1.33,193.8
"21064688",2020-12-17 21:08:45,1.33,204.5
"21064688",2020-12-17 21:09:00,1.33,215.3
"21064688",2020-12-17 21:09:15,1.33,226
"21064688",2020-12-17 21:09:30,1.439,236.8
"21064688",2020-12-17 21:09:45,1.548,247.6
"21064688",2020-12-17 21:10:00,1.764,258.3
"21064688",2020-12-17 21:10:15,1.98,269.1
"21064688",2020-12-17 21:10:30,2.303,279.9
"21064688",2020-12-17 21:10:45,2.73,290.6
"21064688",2020-12-17 21:11:00,3.261,301.4
"21064688",2020-12-17 21:11:15,3.893,312.2
"21064688",2020-12-17 21:11:30,4.727,322.9
"21064688",2020-12-17 21:11:45,5.552,333.7
"21064688",2020-12-17 21:12:00,6.471,344.4
"21064688",2020-12-17 21:12:15,7.179,344.4
"21064688",2020-12-17 21:12:30,7.882,344.4
"21064688",2020-12-17 21:12:45,8.382,344.4
"21064688",2020-12-17 21:13:00,8.581,333.7
"21064688",2020-12-17 21:13:15,8.779,322.9
"21064688",2020-12-17 21:13:30,8.978,312.2
"21064688",2020-12-17 21:13:45,8.879,290.6
"21064688",2020-12-17 21:14:00,8.779,279.9
"21064688",2020-12-17 21:14:15,8.779,269.1
"21064688",2020-12-17 21:14:30,9.077,258.3
"21064688",2020-12-17 21:14:45,9.669,247.6
"21064688",2020-12-17 21:15:00,9.768,236.8
"21064688",2020-12-17 21:15:15,9.472,226
"21064688",2020-12-17 21:15:30,9.077,215.3
"21064688",2020-12-17 21:15:45,8.779,204.5
"21064688",2020-12-17 21:16:00,8.481,193.8
"21064688",2020-12-17 21:16:15,8.082,183
"21064688",2020-12-17 21:16:30,7.782,172.2
"21064688",2020-12-17 21:16:45,7.28,172.2
"21064688",2020-12-17 21:17:00,6.775,172.2
"21064688",2020-12-17 21:17:15,6.268,161.5
"21064688",2020-12-17 21:17:30,5.655,161.5
"21064688",2020-12-17 21:17:45,5.037,161.5
"21064688",2020-12-17 21:18:00,4.727,161.5
"21064688",2020-12-17 21:18:15,4.415,150.7
"21064688",2020-12-17 21:18:30,3.998,161.5
"21064688",2020-12-17 21:18:45,3.578,161.5
"21064688",2020-12-17 21:19:00,3.261,161.5
"21064688",2020-12-17 21:19:15,2.943,172.2
"21064688",2020-12-17 21:19:30,2.624,172.2
"21064688",2020-12-17 21:19:45,2.303,183
"21064688",2020-12-17 21:20:00,2.088,193.8
"21064688",2020-12-17 21:20:15,1.872,204.5
"21064688",2020-12-17 21:20:30,1.764,215.3
"21064688",2020-12-17 21:20:45,1.764,226
"21064688",2020-12-17 21:21:00,1.764,236.8
"21064688",2020-12-17 21:21:15,1.548,247.6
"21064688",2020-12-17 21:21:30,1.33,258.3
"21064688",2020-12-17 21:21:45,1.003,269.1
"21064688",2020-12-17 21:22:00,0.784,279.9
"21064688",2020-12-17 21:22:15,0.563,301.4
"21064688",2020-12-17 21:22:30,0.674,312.2
"21064688",2020-12-17 21:22:45,0.893,322.9
"21064688",2020-12-17 21:23:00,1.003,344.4
"21064688",2020-12-17 21:23:15,1.003,355.2
"21064688",2020-12-17 21:23:30,0.784,366
"21064688",2020-12-17 21:23:45,0.453,376.7
"21064688",2020-12-18 21:00:00,0.232,387.5
"21064688",2020-12-18 21:00:15,-0.102,387.5
"21064688",2020-12-18 21:00:30,-0.325,409
"21064688",2020-12-18 21:00:45,-0.549,409
"21064688",2020-12-18 21:01:00,-0.549,430.6
"21064688",2020-12-18 21:01:15,-0.549,441.3
"21064688",2020-12-18 21:01:30,-0.662,452.1
"21064688",2020-12-18 21:01:45,-0.549,462.9
"21064688",2020-12-18 21:02:00,-0.437,473.6
"21064688",2020-12-18 21:02:15,-0.549,484.4
"21064688",2020-12-18 21:02:30,-0.662,495.1
"21064688",2020-12-18 21:02:45,-0.662,505.9
"21064688",2020-12-18 21:03:00,-0.325,516.7
"21064688",2020-12-18 21:03:15,0.01,527.4
"21064688",2020-12-18 21:03:30,0.121,538.2
"21064688",2020-12-18 21:03:45,0.121,549
"21064688",2020-12-18 21:04:00,0.01,549
"21064688",2020-12-18 21:04:15,-0.213,559.7
"21064688",2020-12-18 21:04:30,-0.325,570.5
"21064688",2020-12-18 21:04:45,-0.437,570.5
"21064688",2020-12-18 21:05:00,-0.549,581.3
"21064688",2020-12-18 21:05:15,-0.549,592
"21064688",2020-12-18 21:05:30,-0.549,602.8
"21064688",2020-12-18 21:05:45,-0.662,602.8
"21064688",2020-12-18 21:06:00,-0.437,613.5
"21064688",2020-12-18 21:06:15,-0.102,624.3
"21064688",2020-12-18 21:06:30,0.121,635.1
"21064688",2020-12-18 21:06:45,0.232,645.8
"21064688",2020-12-18 21:07:00,0.343,656.6
"21064688",2020-12-18 21:07:15,0.343,667.4
"21064688",2020-12-18 21:07:30,0.343,667.4
"21064688",2020-12-18 21:07:45,0.343,678.1
"21064688",2020-12-18 21:08:00,0.343,688.9
"21064688",2020-12-18 21:08:15,0.343,699.7
"21064688",2020-12-18 21:08:30,0.343,699.7
"21064688",2020-12-18 21:08:45,0.343,710.4
"21064688",2020-12-18 21:09:00,0.232,721.2
"21064688",2020-12-18 21:09:15,0.232,721.2
"21064688",2020-12-18 21:09:30,0.343,731.9
"21064688",2020-12-18 21:09:45,0.343,742.7
"21064688",2020-12-18 21:10:00,0.343,742.7
"21064688",2020-12-18 21:10:15,0.343,753.5
"21064688",2020-12-18 21:10:30,0.343,753.5
"21064688",2020-12-18 21:10:45,0.343,764.2
"21064688",2020-12-18 21:11:00,0.343,775
"21064688",2020-12-18 21:11:15,0.453,785.8
"21064688",2020-12-18 21:11:30,0.563,785.8
"21064688",2020-12-18 21:11:45,0.674,796.5
"21064688",2020-12-18 21:12:00,0.784,807.3
"21064688",2020-12-18 21:12:15,0.893,818.1
"21064688",2020-12-18 21:12:30,1.003,818.1
"21064688",2020-12-18 21:12:45,1.112,828.8
"21064688",2020-12-18 21:13:00,1.33,839.6
"21064688",2020-12-18 21:13:15,1.548,850.4
"21064688",2020-12-18 21:13:30,1.548,850.4
"21064688",2020-12-18 21:13:45,1.439,861.1
"21064688",2020-12-18 21:14:00,1.439,861.1
"21064688",2020-12-18 21:14:15,1.548,871.9
"21064688",2020-12-18 21:14:30,1.656,882.6
"21064688",2020-12-18 21:14:45,1.764,882.6
"21064688",2020-12-18 21:15:00,1.98,893.4
"21064688",2020-12-18 21:15:15,1.98,904.2
"21064688",2020-12-18 21:15:30,1.872,904.2
"21064688",2020-12-18 21:15:45,1.656,904.2
"21064688",2020-12-18 21:16:00,1.656,914.9
"21064688",2020-12-18 21:16:15,1.548,914.9
"21064688",2020-12-18 21:16:30,1.33,914.9
"21064688",2020-12-18 21:16:45,1.112,914.9
"21064688",2020-12-18 21:17:00,1.003,925.7
"21064688",2020-12-18 21:17:15,0.674,925.7
"21064688",2020-12-18 21:17:30,0.343,925.7
"21064688",2020-12-18 21:17:45,-0.102,925.7
"21064688",2020-12-18 21:18:00,-0.549,925.7
"21064688",2020-12-18 21:18:15,-1.001,925.7
"21064688",2020-12-18 21:18:30,-1.456,925.7
"21064688",2020-12-18 21:18:45,-1.914,925.7
"21064688",2020-12-18 21:19:00,-2.261,925.7
"21064688",2020-12-18 21:19:15,-2.494,96.9
"21064688",2020-12-18 21:19:30,-2.727,96.9
"21064688",2020-12-18 21:19:45,-3.079,96.9
"21064688",2020-12-18 21:20:00,-3.197,96.9
"21064688",2020-12-18 21:20:15,-3.434,86.1
"21064688",2020-12-18 21:20:30,-3.434,10.8
"21064688",2020-12-18 21:20:45,-3.792,0
"21064688",2020-12-18 21:21:00,-3.911,0
"21064688",2020-12-18 21:21:15,-4.152,0
"21064688",2020-12-18 21:21:30,-4.272,0
"21064688",2020-12-18 21:21:45,-4.393,0
"21064688",2020-12-18 21:22:00,-4.514,0
"21064688",2020-12-18 21:22:15,-4.636,0
"21064688",2020-12-18 21:22:30,-4.636,0
"21064688",2020-12-18 21:22:45,-4.758,0
"21064688",2020-12-18 21:23:00,-4.88,0
"21064688",2020-12-18 21:23:15,-4.88,0
"21064688",2020-12-18 21:23:30,-5.003,0
"21064688",2020-12-18 21:23:45,-5.003,0
"21064688",2020-12-19 21:00:00,-5.125,0
"21064688",2020-12-19 21:00:15,-5.125,0
"21064688",2020-12-19 21:00:30,-5.125,0
"21064688",2020-12-19 21:00:45,-5.249,0
"21064688",2020-12-19 21:01:00,-5.249,0
"21064688",2020-12-19 21:01:15,-5.249,0
"21064688",2020-12-19 21:01:30,-5.249,0
"21064688",2020-12-19 21:01:45,-5.372,0
"21064688",2020-12-19 21:02:00,-5.372,0
"21064688",2020-12-19 21:02:15,-5.372,0
"21064688",2020-12-19 21:02:30,-5.125,0
"21064688",2020-12-19 21:02:45,-5.125,0
"21064688",2020-12-19 21:03:00,-5.249,0
"21064688",2020-12-19 21:03:15,-5.372,0
"21064688",2020-12-19 21:03:30,-5.249,0
"21064688",2020-12-19 21:03:45,-5.372,0
"21064688",2020-12-19 21:04:00,-5.372,0
"21064688",2020-12-19 21:04:15,-5.496,0
"21064688",2020-12-19 21:04:30,-5.496,0
"21064688",2020-12-19 21:04:45,-5.496,0
"21064688",2020-12-19 21:05:00,-5.496,0
"21064688",2020-12-19 21:05:15,-5.496,0
"21064688",2020-12-19 21:05:30,-5.372,0
"21064688",2020-12-19 21:05:45,-5.249,0
"21064688",2020-12-19 21:06:00,-5.125,0
"21064688",2020-12-19 21:06:15,-5.125,0
"21064688",2020-12-19 21:06:30,-5.003,0
"21064688",2020-12-19 21:06:45,-5.003,0
"21064688",2020-12-19 21:07:00,-5.003,0
"21064688",2020-12-19 21:07:15,-5.003,0
"21064688",2020-12-19 21:07:30,-5.003,0
"21064688",2020-12-19 21:07:45,-5.003,0
"21064688",2020-12-19 21:08:00,-5.003,0
"21064688",2020-12-19 21:08:15,-5.003,0
"21064688",2020-12-19 21:08:30,-5.003,0
"21064688",2020-12-19 21:08:45,-5.003,0
"21064688",2020-12-19 21:09:00,-4.88,0
"21064688",2020-12-19 21:09:15,-4.636,0
"21064688",2020-12-19 21:09:30,-4.272,0
"21064688",2020-12-19 21:09:45,-3.911,0
"21064688",2020-12-19 21:10:00,-3.553,0
"21064688",2020-12-19 21:10:15,-3.316,0
"21064688",2020-12-19 21:10:30,-2.962,0
"21064688",2020-12-19 21:10:45,-2.61,0
"21064688",2020-12-19 21:11:00,-2.261,0
"21064688",2020-12-19 21:11:15,-1.799,0
"21064688",2020-12-19 21:11:30,-1.341,0
"21064688",2020-12-19 21:11:45,-0.662,0
"21064688",2020-12-19 21:12:00,-0.102,0
"21064688",2020-12-19 21:12:15,0.232,0
"21064688",2020-12-19 21:12:30,0.784,0
"21064688",2020-12-19 21:12:45,1.221,43.1
"21064688",2020-12-19 21:13:00,1.33,64.6
"21064688",2020-12-19 21:13:15,1.548,193.8
"21064688",2020-12-19 21:13:30,1.764,226
"21064688",2020-12-19 21:13:45,1.656,204.5
"21064688",2020-12-19 21:14:00,1.548,53.8
"21064688",2020-12-19 21:14:15,1.872,53.8
"21064688",2020-12-19 21:14:30,2.517,64.6
"21064688",2020-12-19 21:14:45,2.943,64.6
"21064688",2020-12-19 21:15:00,3.155,64.6
"21064688",2020-12-19 21:15:15,3.155,64.6
"21064688",2020-12-19 21:15:30,3.049,64.6
"21064688",2020-12-19 21:15:45,2.943,64.6
"21064688",2020-12-19 21:16:00,2.73,64.6
"21064688",2020-12-19 21:16:15,2.41,64.6
"21064688",2020-12-19 21:16:30,2.195,75.3
"21064688",2020-12-19 21:16:45,1.98,64.6
"21064688",2020-12-19 21:17:00,1.872,64.6
"21064688",2020-12-19 21:17:15,1.548,64.6
"21064688",2020-12-19 21:17:30,1.33,64.6
"21064688",2020-12-19 21:17:45,1.112,64.6
"21064688",2020-12-19 21:18:00,0.893,64.6
"21064688",2020-12-19 21:18:15,0.674,64.6
"21064688",2020-12-19 21:18:30,0.232,64.6
"21064688",2020-12-19 21:18:45,-0.102,64.6
"21064688",2020-12-19 21:19:00,-0.325,64.6
"21064688",2020-12-19 21:19:15,-0.437,64.6
"21064688",2020-12-19 21:19:30,-0.662,64.6
"21064688",2020-12-19 21:19:45,-0.774,64.6
"21064688",2020-12-19 21:20:00,-0.887,53.8
"21064688",2020-12-19 21:20:15,-0.887,64.6
"21064688",2020-12-19 21:20:30,-0.774,64.6
"21064688",2020-12-19 21:20:45,-0.662,64.6
"21064688",2020-12-19 21:21:00,-0.662,64.6
"21064688",2020-12-19 21:21:15,-0.662,64.6
"21064688",2020-12-19 21:21:30,-0.549,64.6
"21064688",2020-12-19 21:21:45,-0.549,64.6
"21064688",2020-12-19 21:22:00,-0.437,64.6
"21064688",2020-12-19 21:22:15,-0.325,64.6
"21064688",2020-12-19 21:22:30,-0.325,64.6
"21064688",2020-12-19 21:22:45,-0.325,64.6
"21064688",2020-12-19 21:23:00,-0.325,64.6
"21064688",2020-12-19 21:23:15,-0.213,64.6
"21064688",2020-12-19 21:23:30,-0.325,64.6
"21064688",2020-12-19 21:23:45,-0.325,64.6
"21064688",2020-12-20 21:00:00,-0.325,64.6
"21064688",2020-12-20 21:00:15,-0.325,64.6
"21064688",2020-12-20 21:00:30,-0.437,64.6
"21064688",2020-12-20 21:00:45,-0.437,64.6
"21064688",2020-12-20 21:01:00,-0.549,64.6
"21064688",2020-12-20 21:01:15,-0.549,64.6
"21064688",2020-12-20 21:01:30,-0.662,64.6
"21064688",2020-12-20 21:01:45,-0.662,64.6
"21064688",2020-12-20 21:02:00,-0.774,64.6
"21064688",2020-12-20 21:02:15,-0.887,64.6
"21064688",2020-12-20 21:02:30,-0.774,53.8
"21064688",2020-12-20 21:02:45,-0.774,64.6
"21064688",2020-12-20 21:03:00,-0.774,64.6
"21064688",2020-12-20 21:03:15,-0.662,64.6
"21064688",2020-12-20 21:03:30,-0.662,64.6
"21064688",2020-12-20 21:03:45,-0.549,64.6
"21064688",2020-12-20 21:04:00,-0.437,64.6
"21064688",2020-12-20 21:04:15,-0.437,64.6
"21064688",2020-12-20 21:04:30,-0.325,64.6
"21064688",2020-12-20 21:04:45,-0.325,64.6
"21064688",2020-12-20 21:05:00,-0.437,64.6
"21064688",2020-12-20 21:05:15,-0.549,64.6
"21064688",2020-12-20 21:05:30,-0.662,64.6
"21064688",2020-12-20 21:05:45,-0.662,64.6
"21064688",2020-12-20 21:06:00,-0.774,64.6
"21064688",2020-12-20 21:06:15,-0.887,64.6
"21064688",2020-12-20 21:06:30,-0.887,64.6
"21064688",2020-12-20 21:06:45,-0.887,64.6
"21064688",2020-12-20 21:07:00,-0.887,64.6
"21064688",2020-12-20 21:07:15,-1.001,64.6
"21064688",2020-12-20 21:07:30,-1.001,64.6
"21064688",2020-12-20 21:07:45,-1.001,64.6
"21064688",2020-12-20 21:08:00,-1.001,64.6
"21064688",2020-12-20 21:08:15,-1.001,64.6
"21064688",2020-12-20 21:08:30,-1.001,64.6
"21064688",2020-12-20 21:08:45,-1.001,64.6
"21064688",2020-12-20 21:09:00,-1.001,64.6
"21064688",2020-12-20 21:09:15,-1.001,64.6
"21064688",2020-12-20 21:09:30,-1.001,64.6
"21064688",2020-12-20 21:09:45,-0.887,64.6
"21064688",2020-12-20 21:10:00,-0.662,64.6
"21064688",2020-12-20 21:10:15,-0.437,64.6
"21064688",2020-12-20 21:10:30,0.01,64.6
"21064688",2020-12-20 21:10:45,0.343,64.6
"21064688",2020-12-20 21:11:00,0.674,75.3
"21064688",2020-12-20 21:11:15,1.221,75.3
"21064688",2020-12-20 21:11:30,1.872,86.1
"21064688",2020-12-20 21:11:45,2.517,86.1
"21064688",2020-12-20 21:12:00,3.261,96.9
"21064688",2020-12-20 21:12:15,3.893,96.9
"21064688",2020-12-20 21:12:30,4.519,107.6
"21064688",2020-12-20 21:12:45,4.934,107.6
"21064688",2020-12-20 21:13:00,5.141,118.4
"21064688",2020-12-20 21:13:15,5.347,118.4
"21064688",2020-12-20 21:13:30,5.552,118.4
"21064688",2020-12-20 21:13:45,5.552,118.4
"21064688",2020-12-20 21:14:00,5.552,118.4
"21064688",2020-12-20 21:14:15,5.552,118.4
"21064688",2020-12-20 21:14:30,5.962,118.4
"21064688",2020-12-20 21:14:45,6.268,118.4
"21064688",2020-12-20 21:15:00,6.268,107.6
"21064688",2020-12-20 21:15:15,6.064,107.6
"21064688",2020-12-20 21:15:30,5.86,107.6
"21064688",2020-12-20 21:15:45,5.552,107.6
"21064688",2020-12-20 21:16:00,5.244,96.9
"21064688",2020-12-20 21:16:15,5.037,96.9
"21064688",2020-12-20 21:16:30,4.623,86.1
"21064688",2020-12-20 21:16:45,4.415,86.1
"21064688",2020-12-20 21:17:00,4.102,86.1
"21064688",2020-12-20 21:17:15,3.788,75.3
"21064688",2020-12-20 21:17:30,3.472,75.3
"21064688",2020-12-20 21:17:45,3.155,75.3
"21064688",2020-12-20 21:18:00,2.73,64.6
"21064688",2020-12-20 21:18:15,2.517,64.6
"21064688",2020-12-20 21:18:30,2.088,53.8
"21064688",2020-12-20 21:18:45,1.764,53.8
"21064688",2020-12-20 21:19:00,1.548,53.8
"21064688",2020-12-20 21:19:15,1.33,43.1
"21064688",2020-12-20 21:19:30,1.003,43.1
"21064688",2020-12-20 21:19:45,0.784,43.1
"21064688",2020-12-20 21:20:00,0.453,43.1
"21064688",2020-12-20 21:20:15,0.232,32.3
"21064688",2020-12-20 21:20:30,0.121,32.3
"21064688",2020-12-20 21:20:45,-0.102,32.3
"21064688",2020-12-20 21:21:00,-0.437,32.3
"21064688",2020-12-20 21:21:15,-0.662,32.3
"21064688",2020-12-20 21:21:30,-0.887,32.3
"21064688",2020-12-20 21:21:45,-0.887,32.3
"21064688",2020-12-20 21:22:00,-1.114,32.3
"21064688",2020-12-20 21:22:15,-1.456,32.3
"21064688",2020-12-20 21:22:30,-1.684,32.3
"21064688",2020-12-20 21:22:45,-1.799,32.3
"21064688",2020-12-20 21:23:00,-1.914,32.3
"21064688",2020-12-20 21:23:15,-2.145,32.3
"21064688",2020-12-20 21:23:30,-2.261,32.3
"21064688",2020-12-20 21:23:45,-2.377,21.5
"21064688",2020-12-21 21:00:00,-2.494,0
"21064688",2020-12-21 21:00:15,-2.727,0
"21064688",2020-12-21 21:00:30,-2.844,0
"21064688",2020-12-21 21:00:45,-2.844,0
"21064688",2020-12-21 21:01:00,-2.962,0
"21064688",2020-12-21 21:01:15,-3.079,0
"21064688",2020-12-21 21:01:30,-3.079,0
"21064688",2020-12-21 21:01:45,-3.197,0
"21064688",2020-12-21 21:02:00,-3.316,0
"21064688",2020-12-21 21:02:15,-3.316,0
"21064688",2020-12-21 21:02:30,-3.434,0
"21064688",2020-12-21 21:02:45,-3.434,0
"21064688",2020-12-21 21:03:00,-3.434,0
"21064688",2020-12-21 21:03:15,-3.434,0
"21064688",2020-12-21 21:03:30,-3.553,0
"21064688",2020-12-21 21:03:45,-3.553,0
"21064688",2020-12-21 21:04:00,-3.553,0
"21064688",2020-12-21 21:04:15,-3.553,0
"21064688",2020-12-21 21:04:30,-3.553,0
"21064688",2020-12-21 21:04:45,-3.672,0
"21064688",2020-12-21 21:05:00,-3.672,0
"21064688",2020-12-21 21:05:15,-3.672,0
"21064688",2020-12-21 21:05:30,-3.672,0
"21064688",2020-12-21 21:05:45,-3.672,0
"21064688",2020-12-21 21:06:00,-3.672,0
"21064688",2020-12-21 21:06:15,-3.553,0
"21064688",2020-12-21 21:06:30,-3.553,0
"21064688",2020-12-21 21:06:45,-3.553,0
"21064688",2020-12-21 21:07:00,-3.672,0
"21064688",2020-12-21 21:07:15,-3.553,0
"21064688",2020-12-21 21:07:30,-3.553,0
"21064688",2020-12-21 21:07:45,-3.553,0
"21064688",2020-12-21 21:08:00,-3.434,0
"21064688",2020-12-21 21:08:15,-3.553,0
"21064688",2020-12-21 21:08:30,-3.434,0
"21064688",2020-12-21 21:08:45,-3.197,0
"21064688",2020-12-21 21:09:00,-2.962,0
"21064688",2020-12-21 21:09:15,-2.844,0
"21064688",2020-12-21 21:09:30,-2.61,0
"21064688",2020-12-21 21:09:45,-2.494,0
"21064688",2020-12-21 21:10:00,-2.145,0
"21064688",2020-12-21 21:10:15,-1.799,0
"21064688",2020-12-21 21:10:30,-1.456,0
"21064688",2020-12-21 21:10:45,-1.114,0
"21064688",2020-12-21 21:11:00,-0.437,0
