"logger","datetime","temperature","conductivity"
"21044155",2021-12-15 08:45:00,12.304,99200.7
"21044155",2021-12-15 09:00:00,12.401,99200.7
"21044155",2021-12-15 09:15:00,12.401,99200.7
"21044155",2021-12-15 09:30:00,12.497,99200.7
"21044155",2021-12-15 09:45:00,12.497,99200.7
"21044155",2021-12-15 10:00:00,12.69,99200.7
"21044155",2021-12-15 10:15:00,12.787,99200.7
"21044155",2021-12-15 10:30:00,12.883,99200.7
"21044155",2021-12-15 10:45:00,12.98,99200.7
"21044155",2021-12-15 11:00:00,13.269,99200.7
"21044155",2021-12-15 11:15:00,13.365,99200.7
"21044155",2021-12-15 11:30:00,13.558,99200.7
"21044155",2021-12-15 11:45:00,13.75,99200.7
"21044155",2021-12-15 12:00:00,14.038,99200.7
"21044155",2021-12-15 12:15:00,14.23,99200.7
"21044155",2021-12-15 12:30:00,14.421,99200.7
"21044155",2021-12-15 12:45:00,14.613,99200.7
"21044155",2021-12-15 13:00:00,14.804,99200.7
"21044155",2021-12-15 13:15:00,14.804,99200.7
"21044155",2021-12-15 13:30:00,14.9,104711.8
"21044155",2021-12-15 13:45:00,14.9,104711.8
"21044155",2021-12-15 14:00:00,14.996,104711.8
"21044155",2021-12-15 14:15:00,15.187,104711.8
"21044155",2021-12-15 14:30:00,15.473,104711.8
"21044155",2021-12-15 14:45:00,15.76,104711.8
"21044155",2021-12-15 15:00:00,15.951,104711.8
"21044155",2021-12-15 15:15:00,16.046,104711.8
"21044155",2021-12-15 15:30:00,16.046,104711.8
"21044155",2021-12-15 15:45:00,16.141,104711.8
"21044155",2021-12-15 16:00:00,16.141,104711.8
"21044155",2021-12-15 16:15:00,16.046,104711.8
"21044155",2021-12-15 16:30:00,15.951,104711.8
"21044155",2021-12-15 16:45:00,15.855,104711.8
"21044155",2021-12-15 17:00:00,15.76,104711.8
"21044155",2021-12-15 17:15:00,15.569,104711.8
"21044155",2021-12-15 17:30:00,15.378,104711.8
"21044155",2021-12-15 17:45:00,15.091,104711.8
"21044155",2021-12-15 18:00:00,14.9,104711.8
"21044155",2021-12-15 18:15:00,14.613,104711.8
"21044155",2021-12-15 18:30:00,14.038,104711.8
"21044155",2021-12-15 18:45:00,13.654,99200.7
"21044155",2021-12-15 19:00:00,13.269,99200.7
"21044155",2021-12-15 19:15:00,12.98,99200.7
"21044155",2021-12-15 19:30:00,12.69,99200.7
"21044155",2021-12-15 19:45:00,12.594,99200.7
"21044155",2021-12-15 20:00:00,12.401,99200.7
"21044155",2021-12-15 20:15:00,12.207,99200.7
"21044155",2021-12-15 20:30:00,12.013,99200.7
"21044155",2021-12-15 20:45:00,11.819,99200.7
"21044155",2021-12-15 21:00:00,11.625,99200.7
"21044155",2021-12-15 21:15:00,11.431,99200.7
"21044155",2021-12-15 21:30:00,11.139,99200.7
"21044155",2021-12-15 21:45:00,11.041,99200.7
"21044155",2021-12-15 22:00:00,10.944,99200.7
"21044155",2021-12-15 22:15:00,10.748,99200.7
"21044155",2021-12-15 22:30:00,10.553,99200.7
"21044155",2021-12-15 22:45:00,10.357,93689.5
"21044155",2021-12-15 23:00:00,10.161,93689.5
"21044155",2021-12-15 23:15:00,9.866,93689.5
"21044155",2021-12-15 23:30:00,9.768,93689.5
"21044155",2021-12-15 23:45:00,9.571,93689.5
"21044155",2021-12-16 00:00:00,9.472,93689.5
"21044155",2021-12-16 00:15:00,9.275,93689.5
"21044155",2021-12-16 00:30:00,9.176,93689.5
"21044155",2021-12-16 00:45:00,8.978,93689.5
"21044155",2021-12-16 01:00:00,8.978,93689.5
"21044155",2021-12-16 01:15:00,8.779,93689.5
"21044155",2021-12-16 01:30:00,8.68,93689.5
"21044155",2021-12-16 01:45:00,8.581,93689.5
"21044155",2021-12-16 02:00:00,8.382,93689.5
"21044155",2021-12-16 02:15:00,8.382,93689.5
"21044155",2021-12-16 02:30:00,8.282,93689.5
"21044155",2021-12-16 02:45:00,8.282,93689.5
"21044155",2021-12-16 03:00:00,8.182,93689.5
"21044155",2021-12-16 03:15:00,8.182,93689.5
"21044155",2021-12-16 03:30:00,8.182,93689.5
"21044155",2021-12-16 03:45:00,8.182,93689.5
"21044155",2021-12-16 04:00:00,8.182,93689.5
"21044155",2021-12-16 04:15:00,8.082,93689.5
"21044155",2021-12-16 04:30:00,7.983,88178.4
"21044155",2021-12-16 04:45:00,7.882,88178.4
"21044155",2021-12-16 05:00:00,7.782,88178.4
"21044155",2021-12-16 05:15:00,7.782,88178.4
"21044155",2021-12-16 05:30:00,7.782,88178.4
"21044155",2021-12-16 05:45:00,7.782,88178.4
"21044155",2021-12-16 06:00:00,7.682,88178.4
"21044155",2021-12-16 06:15:00,7.682,88178.4
"21044155",2021-12-16 06:30:00,7.682,88178.4
"21044155",2021-12-16 06:45:00,7.582,88178.4
"21044155",2021-12-16 07:00:00,7.481,88178.4
"21044155",2021-12-16 07:15:00,7.481,88178.4
"21044155",2021-12-16 07:30:00,7.381,88178.4
"21044155",2021-12-16 07:45:00,7.381,88178.4
"21044155",2021-12-16 08:00:00,7.28,88178.4
"21044155",2021-12-16 08:15:00,7.179,88178.4
"21044155",2021-12-16 08:30:00,7.179,88178.4
"21044155",2021-12-16 08:45:00,7.079,88178.4
"21044155",2021-12-16 09:00:00,6.978,88178.4
"21044155",2021-12-16 09:15:00,6.978,88178.4
"21044155",2021-12-16 09:30:00,6.978,88178.4
"21044155",2021-12-16 09:45:00,6.978,88178.4
"21044155",2021-12-16 10:00:00,6.978,88178.4
"21044155",2021-12-16 10:15:00,7.079,88178.4
"21044155",2021-12-16 10:30:00,7.079,88178.4
"21044155",2021-12-16 10:45:00,7.179,88178.4
"21044155",2021-12-16 11:00:00,7.28,88178.4
"21044155",2021-12-16 11:15:00,7.381,88178.4
"21044155",2021-12-16 11:30:00,7.582,88178.4
"21044155",2021-12-16 11:45:00,7.682,88178.4
"21044155",2021-12-16 12:00:00,7.782,88178.4
"21044155",2021-12-16 12:15:00,7.882,88178.4
"21044155",2021-12-16 12:30:00,8.082,88178.4
"21044155",2021-12-16 12:45:00,8.382,88178.4
"21044155",2021-12-16 13:00:00,8.581,88178.4
"21044155",2021-12-16 13:15:00,8.879,88178.4
"21044155",2021-12-16 13:30:00,9.176,88178.4
"21044155",2021-12-16 13:45:00,9.472,88178.4
"21044155",2021-12-16 14:00:00,9.669,93689.5
"21044155",2021-12-16 14:15:00,9.768,93689.5
"21044155",2021-12-16 14:30:00,9.866,93689.5
"21044155",2021-12-16 14:45:00,10.063,93689.5
"21044155",2021-12-16 15:00:00,10.259,93689.5
"21044155",2021-12-16 15:15:00,10.455,93689.5
"21044155",2021-12-16 15:30:00,10.651,93689.5
"21044155",2021-12-16 15:45:00,10.651,93689.5
"21044155",2021-12-16 16:00:00,10.651,93689.5
"21044155",2021-12-16 16:15:00,10.553,93689.5
"21044155",2021-12-16 16:30:00,10.357,93689.5
"21044155",2021-12-16 16:45:00,10.161,93689.5
"21044155",2021-12-16 17:00:00,9.965,93689.5
"21044155",2021-12-16 17:15:00,9.866,93689.5
"21044155",2021-12-16 17:30:00,9.669,93689.5
"21044155",2021-12-16 17:45:00,9.571,93689.5
"21044155",2021-12-16 18:00:00,9.373,93689.5
"21044155",2021-12-16 18:15:00,9.176,93689.5
"21044155",2021-12-16 18:30:00,8.978,93689.5
"21044155",2021-12-16 18:45:00,8.779,93689.5
"21044155",2021-12-16 19:00:00,8.68,93689.5
"21044155",2021-12-16 19:15:00,8.481,93689.5
"21044155",2021-12-16 19:30:00,8.382,93689.5
"21044155",2021-12-16 19:45:00,8.182,93689.5
"21044155",2021-12-16 20:00:00,8.082,93689.5
"21044155",2021-12-16 20:15:00,7.983,93689.5
"21044155",2021-12-16 20:30:00,7.882,88178.4
"21044155",2021-12-16 20:45:00,7.782,88178.4
"21044155",2021-12-16 21:00:00,7.682,88178.4
"21044155",2021-12-16 21:15:00,7.582,88178.4
"21044155",2021-12-16 21:30:00,7.481,88178.4
"21044155",2021-12-16 21:45:00,7.381,88178.4
"21044155",2021-12-16 22:00:00,7.28,88178.4
"21044155",2021-12-16 22:15:00,7.179,88178.4
"21044155",2021-12-16 22:30:00,7.179,88178.4
"21044155",2021-12-16 22:45:00,7.079,88178.4
"21044155",2021-12-16 23:00:00,7.079,88178.4
"21044155",2021-12-16 23:15:00,7.079,88178.4
"21044155",2021-12-16 23:30:00,7.079,88178.4
"21044155",2021-12-16 23:45:00,7.079,88178.4
"21044155",2021-12-17 00:00:00,7.079,88178.4
"21044155",2021-12-17 00:15:00,7.079,88178.4
"21044155",2021-12-17 00:30:00,6.978,88178.4
"21044155",2021-12-17 00:45:00,6.978,88178.4
"21044155",2021-12-17 01:00:00,6.978,88178.4
"21044155",2021-12-17 01:15:00,6.877,88178.4
"21044155",2021-12-17 01:30:00,6.877,88178.4
"21044155",2021-12-17 01:45:00,6.775,88178.4
"21044155",2021-12-17 02:00:00,6.775,88178.4
"21044155",2021-12-17 02:15:00,6.775,88178.4
"21044155",2021-12-17 02:30:00,6.674,88178.4
"21044155",2021-12-17 02:45:00,6.674,88178.4
"21044155",2021-12-17 03:00:00,6.573,88178.4
"21044155",2021-12-17 03:15:00,6.573,88178.4
"21044155",2021-12-17 03:30:00,6.471,88178.4
"21044155",2021-12-17 03:45:00,6.471,88178.4
"21044155",2021-12-17 04:00:00,6.37,88178.4
"21044155",2021-12-17 04:15:00,6.37,88178.4
"21044155",2021-12-17 04:30:00,6.268,88178.4
"21044155",2021-12-17 04:45:00,6.268,88178.4
"21044155",2021-12-17 05:00:00,6.166,88178.4
"21044155",2021-12-17 05:15:00,6.166,88178.4
"21044155",2021-12-17 05:30:00,6.166,88178.4
"21044155",2021-12-17 05:45:00,6.166,88178.4
"21044155",2021-12-17 06:00:00,6.166,88178.4
"21044155",2021-12-17 06:15:00,6.166,88178.4
"21044155",2021-12-17 06:30:00,6.166,88178.4
"21044155",2021-12-17 06:45:00,6.166,88178.4
"21044155",2021-12-17 07:00:00,6.166,88178.4
"21044155",2021-12-17 07:15:00,6.166,88178.4
"21044155",2021-12-17 07:30:00,6.064,88178.4
"21044155",2021-12-17 07:45:00,6.064,88178.4
"21044155",2021-12-17 08:00:00,6.064,88178.4
"21044155",2021-12-17 08:15:00,6.064,88178.4
"21044155",2021-12-17 08:30:00,6.064,88178.4
"21044155",2021-12-17 08:45:00,6.064,88178.4
"21044155",2021-12-17 09:00:00,6.064,88178.4
"21044155",2021-12-17 09:15:00,6.064,88178.4
"21044155",2021-12-17 09:30:00,5.962,88178.4
"21044155",2021-12-17 09:45:00,6.064,88178.4
"21044155",2021-12-17 10:00:00,6.064,88178.4
"21044155",2021-12-17 10:15:00,6.064,88178.4
"21044155",2021-12-17 10:30:00,6.166,88178.4
"21044155",2021-12-17 10:45:00,6.268,88178.4
"21044155",2021-12-17 11:00:00,6.471,88178.4
"21044155",2021-12-17 11:15:00,6.573,88178.4
"21044155",2021-12-17 11:30:00,6.775,88178.4
"21044155",2021-12-17 11:45:00,6.978,88178.4
"21044155",2021-12-17 12:00:00,7.179,88178.4
"21044155",2021-12-17 12:15:00,7.28,88178.4
"21044155",2021-12-17 12:30:00,7.582,88178.4
"21044155",2021-12-17 12:45:00,7.983,88178.4
"21044155",2021-12-17 13:00:00,8.282,88178.4
"21044155",2021-12-17 13:15:00,8.581,88178.4
"21044155",2021-12-17 13:30:00,8.978,88178.4
"21044155",2021-12-17 13:45:00,9.275,88178.4
"21044155",2021-12-17 14:00:00,9.571,88178.4
"21044155",2021-12-17 14:15:00,9.669,88178.4
"21044155",2021-12-17 14:30:00,9.866,93689.5
"21044155",2021-12-17 14:45:00,10.161,93689.5
"21044155",2021-12-17 15:00:00,10.357,93689.5
"21044155",2021-12-17 15:15:00,10.553,93689.5
"21044155",2021-12-17 15:30:00,10.748,93689.5
"21044155",2021-12-17 15:45:00,10.846,93689.5
"21044155",2021-12-17 16:00:00,10.846,93689.5
"21044155",2021-12-17 16:15:00,10.748,93689.5
"21044155",2021-12-17 16:30:00,10.651,93689.5
"21044155",2021-12-17 16:45:00,10.553,93689.5
"21044155",2021-12-17 17:00:00,10.357,93689.5
"21044155",2021-12-17 17:15:00,10.259,93689.5
"21044155",2021-12-17 17:30:00,10.161,93689.5
"21044155",2021-12-17 17:45:00,9.965,93689.5
"21044155",2021-12-17 18:00:00,9.866,93689.5
"21044155",2021-12-17 18:15:00,9.768,93689.5
"21044155",2021-12-17 18:30:00,9.669,93689.5
"21044155",2021-12-17 18:45:00,9.472,93689.5
"21044155",2021-12-17 19:00:00,9.373,93689.5
"21044155",2021-12-17 19:15:00,9.275,93689.5
"21044155",2021-12-17 19:30:00,9.176,93689.5
"21044155",2021-12-17 19:45:00,8.978,93689.5
"21044155",2021-12-17 20:00:00,8.879,93689.5
"21044155",2021-12-17 20:15:00,8.779,93689.5
"21044155",2021-12-17 20:30:00,8.68,93689.5
"21044155",2021-12-17 20:45:00,8.581,93689.5
"21044155",2021-12-17 21:00:00,8.382,93689.5
"21044155",2021-12-17 21:15:00,8.282,93689.5
"21044155",2021-12-17 21:30:00,8.182,93689.5
"21044155",2021-12-17 21:45:00,8.182,93689.5
"21044155",2021-12-17 22:00:00,8.082,93689.5
"21044155",2021-12-17 22:15:00,7.983,88178.4
"21044155",2021-12-17 22:30:00,7.882,88178.4
"21044155",2021-12-17 22:45:00,7.782,88178.4
"21044155",2021-12-17 23:00:00,7.682,88178.4
"21044155",2021-12-17 23:15:00,7.682,88178.4
"21044155",2021-12-17 23:30:00,7.582,88178.4
"21044155",2021-12-17 23:45:00,7.582,88178.4
"21044155",2021-12-18 00:00:00,7.481,88178.4
"21044155",2021-12-18 00:15:00,7.381,88178.4
"21044155",2021-12-18 00:30:00,7.28,88178.4
"21044155",2021-12-18 00:45:00,7.179,88178.4
"21044155",2021-12-18 01:00:00,7.079,88178.4
"21044155",2021-12-18 01:15:00,7.079,88178.4
"21044155",2021-12-18 01:30:00,6.978,88178.4
"21044155",2021-12-18 01:45:00,6.877,88178.4
"21044155",2021-12-18 02:00:00,6.775,88178.4
"21044155",2021-12-18 02:15:00,6.674,88178.4
"21044155",2021-12-18 02:30:00,6.674,88178.4
"21044155",2021-12-18 02:45:00,6.573,88178.4
"21044155",2021-12-18 03:00:00,6.471,88178.4
"21044155",2021-12-18 03:15:00,6.37,88178.4
"21044155",2021-12-18 03:30:00,6.37,88178.4
"21044155",2021-12-18 03:45:00,6.268,88178.4
"21044155",2021-12-18 04:00:00,6.166,88178.4
"21044155",2021-12-18 04:15:00,6.064,88178.4
"21044155",2021-12-18 04:30:00,5.962,88178.4
"21044155",2021-12-18 04:45:00,5.86,88178.4
"21044155",2021-12-18 05:00:00,5.86,88178.4
"21044155",2021-12-18 05:15:00,5.757,88178.4
"21044155",2021-12-18 05:30:00,5.655,88178.4
"21044155",2021-12-18 05:45:00,5.552,88178.4
"21044155",2021-12-18 06:00:00,5.45,88178.4
"21044155",2021-12-18 06:15:00,5.45,88178.4
"21044155",2021-12-18 06:30:00,5.45,88178.4
"21044155",2021-12-18 06:45:00,5.45,88178.4
"21044155",2021-12-18 07:00:00,5.45,88178.4
"21044155",2021-12-18 07:15:00,5.45,88178.4
"21044155",2021-12-18 07:30:00,5.45,88178.4
"21044155",2021-12-18 07:45:00,5.45,88178.4
"21044155",2021-12-18 08:00:00,5.347,88178.4
"21044155",2021-12-18 08:15:00,5.347,88178.4
"21044155",2021-12-18 08:30:00,5.347,88178.4
"21044155",2021-12-18 08:45:00,5.347,88178.4
"21044155",2021-12-18 09:00:00,5.347,88178.4
"21044155",2021-12-18 09:15:00,5.244,88178.4
"21044155",2021-12-18 09:30:00,5.244,88178.4
"21044155",2021-12-18 09:45:00,5.244,88178.4
"21044155",2021-12-18 10:00:00,5.244,88178.4
"21044155",2021-12-18 10:15:00,5.244,88178.4
"21044155",2021-12-18 10:30:00,5.244,88178.4
"21044155",2021-12-18 10:45:00,5.141,88178.4
"21044155",2021-12-18 11:00:00,5.141,88178.4
"21044155",2021-12-18 11:15:00,5.141,88178.4
"21044155",2021-12-18 11:30:00,5.244,88178.4
"21044155",2021-12-18 11:45:00,5.244,88178.4
"21044155",2021-12-18 12:00:00,5.244,88178.4
"21044155",2021-12-18 12:15:00,5.347,88178.4
"21044155",2021-12-18 12:30:00,5.347,88178.4
"21044155",2021-12-18 12:45:00,5.347,88178.4
"21044155",2021-12-18 13:00:00,5.45,88178.4
"21044155",2021-12-18 13:15:00,5.552,88178.4
"21044155",2021-12-18 13:30:00,5.552,88178.4
"21044155",2021-12-18 13:45:00,5.655,88178.4
"21044155",2021-12-18 14:00:00,5.655,88178.4
"21044155",2021-12-18 14:15:00,5.655,88178.4
"21044155",2021-12-18 14:30:00,5.655,88178.4
"21044155",2021-12-18 14:45:00,5.757,88178.4
"21044155",2021-12-18 15:00:00,5.757,88178.4
"21044155",2021-12-18 15:15:00,5.757,88178.4
"21044155",2021-12-18 15:30:00,5.86,88178.4
"21044155",2021-12-18 15:45:00,5.86,88178.4
"21044155",2021-12-18 16:00:00,5.86,88178.4
"21044155",2021-12-18 16:15:00,5.86,88178.4
"21044155",2021-12-18 16:30:00,5.86,88178.4
"21044155",2021-12-18 16:45:00,5.757,88178.4
"21044155",2021-12-18 17:00:00,5.757,88178.4
"21044155",2021-12-18 17:15:00,5.655,88178.4
"21044155",2021-12-18 17:30:00,5.655,88178.4
"21044155",2021-12-18 17:45:00,5.552,88178.4
"21044155",2021-12-18 18:00:00,5.347,88178.4
"21044155",2021-12-18 18:15:00,5.244,88178.4
"21044155",2021-12-18 18:30:00,5.141,88178.4
"21044155",2021-12-18 18:45:00,5.141,88178.4
"21044155",2021-12-18 19:00:00,5.037,85422.8
"21044155",2021-12-18 19:15:00,5.037,85422.8
"21044155",2021-12-18 19:30:00,4.934,85422.8
"21044155",2021-12-18 19:45:00,4.934,85422.8
"21044155",2021-12-18 20:00:00,4.831,85422.8
"21044155",2021-12-18 20:15:00,4.727,85422.8
"21044155",2021-12-18 20:30:00,4.623,85422.8
"21044155",2021-12-18 20:45:00,4.519,85422.8
"21044155",2021-12-18 21:00:00,4.415,85422.8
"21044155",2021-12-18 21:15:00,4.415,85422.8
"21044155",2021-12-18 21:30:00,4.311,85422.8
"21044155",2021-12-18 21:45:00,4.207,85422.8
"21044155",2021-12-18 22:00:00,4.102,85422.8
"21044155",2021-12-18 22:15:00,4.102,85422.8
"21044155",2021-12-18 22:30:00,3.998,85422.8
"21044155",2021-12-18 22:45:00,3.893,85422.8
"21044155",2021-12-18 23:00:00,3.893,85422.8
"21044155",2021-12-18 23:15:00,3.788,85422.8
"21044155",2021-12-18 23:30:00,3.683,85422.8
"21044155",2021-12-18 23:45:00,3.683,85422.8
"21044155",2021-12-19 00:00:00,3.578,82667.2
"21044155",2021-12-19 00:15:00,3.578,82667.2
"21044155",2021-12-19 00:30:00,3.472,82667.2
"21044155",2021-12-19 00:45:00,3.472,82667.2
"21044155",2021-12-19 01:00:00,3.367,82667.2
"21044155",2021-12-19 01:15:00,3.367,82667.2
"21044155",2021-12-19 01:30:00,3.367,82667.2
"21044155",2021-12-19 01:45:00,3.261,82667.2
"21044155",2021-12-19 02:00:00,3.261,82667.2
"21044155",2021-12-19 02:15:00,3.155,82667.2
"21044155",2021-12-19 02:30:00,3.155,82667.2
"21044155",2021-12-19 02:45:00,3.049,82667.2
"21044155",2021-12-19 03:00:00,3.049,82667.2
"21044155",2021-12-19 03:15:00,2.943,82667.2
"21044155",2021-12-19 03:30:00,2.943,82667.2
"21044155",2021-12-19 03:45:00,2.943,82667.2
"21044155",2021-12-19 04:00:00,2.837,82667.2
"21044155",2021-12-19 04:15:00,2.837,82667.2
"21044155",2021-12-19 04:30:00,2.73,82667.2
"21044155",2021-12-19 04:45:00,2.73,82667.2
"21044155",2021-12-19 05:00:00,2.73,82667.2
"21044155",2021-12-19 05:15:00,2.624,82667.2
"21044155",2021-12-19 05:30:00,2.624,82667.2
"21044155",2021-12-19 05:45:00,2.624,82667.2
"21044155",2021-12-19 06:00:00,2.624,82667.2
"21044155",2021-12-19 06:15:00,2.517,82667.2
"21044155",2021-12-19 06:30:00,2.517,82667.2
"21044155",2021-12-19 06:45:00,2.517,82667.2
"21044155",2021-12-19 07:00:00,2.517,82667.2
"21044155",2021-12-19 07:15:00,2.517,82667.2
"21044155",2021-12-19 07:30:00,2.517,82667.2
"21044155",2021-12-19 07:45:00,2.41,82667.2
"21044155",2021-12-19 08:00:00,2.41,82667.2
"21044155",2021-12-19 08:15:00,2.41,82667.2
"21044155",2021-12-19 08:30:00,2.41,82667.2
"21044155",2021-12-19 08:45:00,2.303,82667.2
"21044155",2021-12-19 09:00:00,2.303,82667.2
"21044155",2021-12-19 09:15:00,2.303,82667.2
"21044155",2021-12-19 09:30:00,2.303,82667.2
"21044155",2021-12-19 09:45:00,2.303,82667.2
"21044155",2021-12-19 10:00:00,2.303,79911.6
"21044155",2021-12-19 10:15:00,2.303,79911.6
"21044155",2021-12-19 10:30:00,2.303,79911.6
"21044155",2021-12-19 10:45:00,2.303,79911.6
"21044155",2021-12-19 11:00:00,2.41,79911.6
"21044155",2021-12-19 11:15:00,2.41,79911.6
"21044155",2021-12-19 11:30:00,2.517,79911.6
"21044155",2021-12-19 11:45:00,2.73,82667.2
"21044155",2021-12-19 12:00:00,2.837,82667.2
"21044155",2021-12-19 12:15:00,2.837,82667.2
"21044155",2021-12-19 12:30:00,3.049,82667.2
"21044155",2021-12-19 12:45:00,3.367,82667.2
"21044155",2021-12-19 13:00:00,3.683,82667.2
"21044155",2021-12-19 13:15:00,3.893,82667.2
"21044155",2021-12-19 13:30:00,4.207,82667.2
"21044155",2021-12-19 13:45:00,4.519,82667.2
"21044155",2021-12-19 14:00:00,4.831,82667.2
"21044155",2021-12-19 14:15:00,4.934,82667.2
"21044155",2021-12-19 14:30:00,5.037,82667.2
"21044155",2021-12-19 14:45:00,5.244,82667.2
"21044155",2021-12-19 15:00:00,5.552,85422.8
"21044155",2021-12-19 15:15:00,5.757,85422.8
"21044155",2021-12-19 15:30:00,5.962,85422.8
"21044155",2021-12-19 15:45:00,6.064,85422.8
"21044155",2021-12-19 16:00:00,6.064,85422.8
"21044155",2021-12-19 16:15:00,6.064,85422.8
"21044155",2021-12-19 16:30:00,5.86,85422.8
"21044155",2021-12-19 16:45:00,5.757,85422.8
"21044155",2021-12-19 17:00:00,5.552,85422.8
"21044155",2021-12-19 17:15:00,5.45,85422.8
"21044155",2021-12-19 17:30:00,5.244,85422.8
"21044155",2021-12-19 17:45:00,5.141,85422.8
"21044155",2021-12-19 18:00:00,4.934,85422.8
"21044155",2021-12-19 18:15:00,4.831,85422.8
"21044155",2021-12-19 18:30:00,4.727,85422.8
"21044155",2021-12-19 18:45:00,4.623,85422.8
"21044155",2021-12-19 19:00:00,4.519,85422.8
"21044155",2021-12-19 19:15:00,4.519,85422.8
"21044155",2021-12-19 19:30:00,4.415,85422.8
"21044155",2021-12-19 19:45:00,4.415,85422.8
"21044155",2021-12-19 20:00:00,4.311,85422.8
"21044155",2021-12-19 20:15:00,4.207,85422.8
"21044155",2021-12-19 20:30:00,4.207,85422.8
"21044155",2021-12-19 20:45:00,4.102,85422.8
"21044155",2021-12-19 21:00:00,4.102,82667.2
"21044155",2021-12-19 21:15:00,3.998,82667.2
"21044155",2021-12-19 21:30:00,3.893,82667.2
"21044155",2021-12-19 21:45:00,3.893,82667.2
"21044155",2021-12-19 22:00:00,3.788,82667.2
"21044155",2021-12-19 22:15:00,3.788,82667.2
"21044155",2021-12-19 22:30:00,3.683,82667.2
"21044155",2021-12-19 22:45:00,3.683,82667.2
"21044155",2021-12-19 23:00:00,3.578,82667.2
"21044155",2021-12-19 23:15:00,3.578,82667.2
"21044155",2021-12-19 23:30:00,3.578,82667.2
"21044155",2021-12-19 23:45:00,3.578,82667.2
"21044155",2021-12-20 00:00:00,3.578,82667.2
"21044155",2021-12-20 00:15:00,3.578,82667.2
"21044155",2021-12-20 00:30:00,3.472,82667.2
"21044155",2021-12-20 00:45:00,3.472,82667.2
"21044155",2021-12-20 01:00:00,3.472,82667.2
"21044155",2021-12-20 01:15:00,3.367,82667.2
"21044155",2021-12-20 01:30:00,3.367,82667.2
"21044155",2021-12-20 01:45:00,3.367,82667.2
"21044155",2021-12-20 02:00:00,3.367,82667.2
"21044155",2021-12-20 02:15:00,3.261,82667.2
"21044155",2021-12-20 02:30:00,3.261,82667.2
"21044155",2021-12-20 02:45:00,3.261,82667.2
"21044155",2021-12-20 03:00:00,3.261,82667.2
"21044155",2021-12-20 03:15:00,3.155,82667.2
"21044155",2021-12-20 03:30:00,3.155,82667.2
"21044155",2021-12-20 03:45:00,3.049,82667.2
"21044155",2021-12-20 04:00:00,3.049,82667.2
"21044155",2021-12-20 04:15:00,3.049,82667.2
"21044155",2021-12-20 04:30:00,2.943,82667.2
"21044155",2021-12-20 04:45:00,2.943,82667.2
"21044155",2021-12-20 05:00:00,2.943,82667.2
"21044155",2021-12-20 05:15:00,2.837,82667.2
"21044155",2021-12-20 05:30:00,2.837,82667.2
"21044155",2021-12-20 05:45:00,2.837,82667.2
"21044155",2021-12-20 06:00:00,2.73,82667.2
"21044155",2021-12-20 06:15:00,2.73,82667.2
"21044155",2021-12-20 06:30:00,2.73,82667.2
"21044155",2021-12-20 06:45:00,2.624,82667.2
"21044155",2021-12-20 07:00:00,2.624,82667.2
"21044155",2021-12-20 07:15:00,2.624,82667.2
"21044155",2021-12-20 07:30:00,2.624,82667.2
"21044155",2021-12-20 07:45:00,2.624,82667.2
"21044155",2021-12-20 08:00:00,2.624,82667.2
"21044155",2021-12-20 08:15:00,2.624,82667.2
"21044155",2021-12-20 08:30:00,2.624,82667.2
"21044155",2021-12-20 08:45:00,2.517,82667.2
"21044155",2021-12-20 09:00:00,2.517,82667.2
"21044155",2021-12-20 09:15:00,2.517,82667.2
"21044155",2021-12-20 09:30:00,2.517,82667.2
"21044155",2021-12-20 09:45:00,2.624,79911.6
"21044155",2021-12-20 10:00:00,2.624,82667.2
"21044155",2021-12-20 10:15:00,2.624,82667.2
"21044155",2021-12-20 10:30:00,2.73,82667.2
"21044155",2021-12-20 10:45:00,2.837,82667.2
"21044155",2021-12-20 11:00:00,2.943,82667.2
"21044155",2021-12-20 11:15:00,3.049,82667.2
"21044155",2021-12-20 11:30:00,3.261,82667.2
"21044155",2021-12-20 11:45:00,3.367,82667.2
"21044155",2021-12-20 12:00:00,3.578,82667.2
"21044155",2021-12-20 12:15:00,3.578,82667.2
"21044155",2021-12-20 12:30:00,3.893,82667.2
"21044155",2021-12-20 12:45:00,4.207,82667.2
"21044155",2021-12-20 13:00:00,4.519,82667.2
"21044155",2021-12-20 13:15:00,4.727,82667.2
"21044155",2021-12-20 13:30:00,5.037,82667.2
"21044155",2021-12-20 13:45:00,5.347,82667.2
"21044155",2021-12-20 14:00:00,5.655,85422.8
"21044155",2021-12-20 14:15:00,5.86,85422.8
"21044155",2021-12-20 14:30:00,6.064,85422.8
"21044155",2021-12-20 14:45:00,6.268,85422.8
"21044155",2021-12-20 15:00:00,6.573,85422.8
"21044155",2021-12-20 15:15:00,6.775,85422.8
"21044155",2021-12-20 15:30:00,6.978,85422.8
"21044155",2021-12-20 15:45:00,7.179,88178.4
"21044155",2021-12-20 16:00:00,7.179,88178.4
"21044155",2021-12-20 16:15:00,7.179,88178.4
"21044155",2021-12-20 16:30:00,6.978,88178.4
"21044155",2021-12-20 16:45:00,6.775,88178.4
"21044155",2021-12-20 17:00:00,6.674,88178.4
"21044155",2021-12-20 17:15:00,6.471,88178.4
"21044155",2021-12-20 17:30:00,6.268,88178.4
"21044155",2021-12-20 17:45:00,6.166,88178.4
