"logger","datetime","temperature","conductivity"
"20946498",2021-12-27 07:45:00,3.578,99200.7
"20946498",2021-12-27 08:00:00,3.472,99200.7
"20946498",2021-12-27 08:15:00,3.472,99200.7
"20946498",2021-12-27 08:30:00,3.472,99200.7
"20946498",2021-12-27 08:45:00,3.578,99200.7
"20946498",2021-12-27 09:00:00,3.683,99200.7
"20946498",2021-12-27 09:15:00,3.683,99200.7
"20946498",2021-12-27 09:30:00,3.893,99200.7
"20946498",2021-12-27 09:45:00,4.102,99200.7
"20946498",2021-12-27 10:00:00,4.415,99200.7
"20946498",2021-12-27 10:15:00,4.727,99200.7
"20946498",2021-12-27 10:30:00,4.934,99200.7
"20946498",2021-12-27 10:45:00,5.347,99200.7
"20946498",2021-12-27 11:00:00,5.757,99200.7
"20946498",2021-12-27 11:15:00,5.757,104711.8
"20946498",2021-12-27 11:30:00,5.655,104711.8
"20946498",2021-12-27 11:45:00,5.757,104711.8
"20946498",2021-12-27 12:00:00,5.962,104711.8
"20946498",2021-12-27 12:15:00,6.166,104711.8
"20946498",2021-12-27 12:30:00,6.268,104711.8
"20946498",2021-12-27 12:45:00,6.268,104711.8
"20946498",2021-12-27 13:00:00,6.37,104711.8
"20946498",2021-12-27 13:15:00,6.674,104711.8
"20946498",2021-12-27 13:30:00,7.079,104711.8
"20946498",2021-12-27 13:45:00,7.381,104711.8
"20946498",2021-12-27 14:00:00,7.582,104711.8
"20946498",2021-12-27 14:15:00,7.582,104711.8
"20946498",2021-12-27 14:30:00,7.582,104711.8
"20946498",2021-12-27 14:45:00,7.481,104711.8
"20946498",2021-12-27 15:00:00,7.381,104711.8
"20946498",2021-12-27 15:15:00,7.381,104711.8
"20946498",2021-12-27 15:30:00,7.582,104711.8
"20946498",2021-12-27 15:45:00,7.582,104711.8
"20946498",2021-12-27 16:00:00,7.582,104711.8
"20946498",2021-12-27 16:15:00,7.582,104711.8
"20946498",2021-12-27 16:30:00,7.381,104711.8
"20946498",2021-12-27 16:45:00,7.28,104711.8
"20946498",2021-12-27 17:00:00,7.079,104711.8
"20946498",2021-12-27 17:15:00,6.978,104711.8
"20946498",2021-12-27 17:30:00,6.877,104711.8
"20946498",2021-12-27 17:45:00,6.775,104711.8
"20946498",2021-12-27 18:00:00,6.471,104711.8
"20946498",2021-12-27 18:15:00,6.268,104711.8
"20946498",2021-12-27 18:30:00,6.064,104711.8
"20946498",2021-12-27 18:45:00,5.86,104711.8
"20946498",2021-12-27 19:00:00,5.757,104711.8
"20946498",2021-12-27 19:15:00,5.552,104711.8
"20946498",2021-12-27 19:30:00,5.45,104711.8
"20946498",2021-12-27 19:45:00,5.347,104711.8
"20946498",2021-12-27 20:00:00,5.244,104711.8
"20946498",2021-12-27 20:15:00,5.141,104711.8
"20946498",2021-12-27 20:30:00,5.141,104711.8
"20946498",2021-12-27 20:45:00,5.037,104711.8
"20946498",2021-12-27 21:00:00,4.934,104711.8
"20946498",2021-12-27 21:15:00,4.934,104711.8
"20946498",2021-12-27 21:30:00,4.934,104711.8
"20946498",2021-12-27 21:45:00,5.037,104711.8
"20946498",2021-12-27 22:00:00,4.934,104711.8
"20946498",2021-12-27 22:15:00,4.934,104711.8
"20946498",2021-12-27 22:30:00,5.037,110223
"20946498",2021-12-27 22:45:00,5.141,110223
"20946498",2021-12-27 23:00:00,5.347,110223
"20946498",2021-12-27 23:15:00,5.45,110223
"20946498",2021-12-27 23:30:00,5.552,110223
"20946498",2021-12-27 23:45:00,5.552,110223
"20946498",2021-12-28 00:00:00,5.45,110223
"20946498",2021-12-28 00:15:00,5.45,110223
"20946498",2021-12-28 00:30:00,5.347,110223
"20946498",2021-12-28 00:45:00,5.244,110223
"20946498",2021-12-28 01:00:00,5.347,110223
"20946498",2021-12-28 01:15:00,5.141,110223
"20946498",2021-12-28 01:30:00,5.347,110223
"20946498",2021-12-28 01:45:00,5.45,110223
"20946498",2021-12-28 02:00:00,5.655,110223
"20946498",2021-12-28 02:15:00,5.655,110223
"20946498",2021-12-28 02:30:00,5.655,110223
"20946498",2021-12-28 02:45:00,5.655,110223
"20946498",2021-12-28 03:00:00,5.757,110223
"20946498",2021-12-28 03:15:00,5.757,110223
"20946498",2021-12-28 03:30:00,5.962,110223
"20946498",2021-12-28 03:45:00,5.962,110223
"20946498",2021-12-28 04:00:00,6.166,110223
"20946498",2021-12-28 04:15:00,6.166,110223
"20946498",2021-12-28 04:30:00,6.166,110223
"20946498",2021-12-28 04:45:00,6.37,110223
"20946498",2021-12-28 05:00:00,6.471,110223
"20946498",2021-12-28 05:15:00,6.674,110223
"20946498",2021-12-28 05:30:00,6.674,110223
"20946498",2021-12-28 05:45:00,6.775,110223
"20946498",2021-12-28 06:00:00,6.674,110223
"20946498",2021-12-28 06:15:00,6.573,110223
"20946498",2021-12-28 06:30:00,6.573,110223
"20946498",2021-12-28 06:45:00,6.573,110223
"20946498",2021-12-28 07:00:00,6.573,110223
"20946498",2021-12-28 07:15:00,6.674,110223
"20946498",2021-12-28 07:30:00,6.674,110223
"20946498",2021-12-28 07:45:00,6.877,110223
"20946498",2021-12-28 08:00:00,7.079,110223
"20946498",2021-12-28 08:15:00,7.28,110223
"20946498",2021-12-28 08:30:00,7.481,110223
"20946498",2021-12-28 08:45:00,7.582,110223
"20946498",2021-12-28 09:00:00,7.381,110223
"20946498",2021-12-28 09:15:00,6.877,110223
"20946498",2021-12-28 09:30:00,6.674,110223
"20946498",2021-12-28 09:45:00,7.079,110223
"20946498",2021-12-28 10:00:00,7.582,110223
"20946498",2021-12-28 10:15:00,8.282,110223
"20946498",2021-12-28 10:30:00,8.978,110223
"20946498",2021-12-28 10:45:00,9.768,110223
"20946498",2021-12-28 11:00:00,10.259,110223
"20946498",2021-12-28 11:15:00,10.455,110223
"20946498",2021-12-28 11:30:00,10.553,110223
"20946498",2021-12-28 11:45:00,10.455,110223
"20946498",2021-12-28 12:00:00,10.161,110223
"20946498",2021-12-28 12:15:00,9.768,110223
"20946498",2021-12-28 12:30:00,9.866,110223
"20946498",2021-12-28 12:45:00,9.965,110223
"20946498",2021-12-28 13:00:00,9.866,110223
"20946498",2021-12-28 13:15:00,9.571,110223
"20946498",2021-12-28 13:30:00,9.472,110223
"20946498",2021-12-28 13:45:00,9.571,110223
"20946498",2021-12-28 14:00:00,9.176,110223
"20946498",2021-12-28 14:15:00,8.978,110223
"20946498",2021-12-28 14:30:00,8.779,110223
"20946498",2021-12-28 14:45:00,8.68,110223
"20946498",2021-12-28 15:00:00,8.581,110223
"20946498",2021-12-28 15:15:00,8.282,110223
"20946498",2021-12-28 15:30:00,7.782,110223
"20946498",2021-12-28 15:45:00,7.28,110223
"20946498",2021-12-28 16:00:00,7.079,110223
"20946498",2021-12-28 16:15:00,6.877,110223
"20946498",2021-12-28 16:30:00,6.674,110223
"20946498",2021-12-28 16:45:00,6.37,110223
"20946498",2021-12-28 17:00:00,6.166,110223
"20946498",2021-12-28 17:15:00,6.064,110223
"20946498",2021-12-28 17:30:00,5.86,110223
"20946498",2021-12-28 17:45:00,5.655,110223
"20946498",2021-12-28 18:00:00,5.347,104711.8
"20946498",2021-12-28 18:15:00,5.244,104711.8
"20946498",2021-12-28 18:30:00,5.037,104711.8
"20946498",2021-12-28 18:45:00,4.727,104711.8
"20946498",2021-12-28 19:00:00,4.415,104711.8
"20946498",2021-12-28 19:15:00,4.207,104711.8
"20946498",2021-12-28 19:30:00,3.788,104711.8
"20946498",2021-12-28 19:45:00,3.683,104711.8
"20946498",2021-12-28 20:00:00,3.472,104711.8
"20946498",2021-12-28 20:15:00,3.261,104711.8
"20946498",2021-12-28 20:30:00,3.155,104711.8
"20946498",2021-12-28 20:45:00,3.049,104711.8
"20946498",2021-12-28 21:00:00,2.837,104711.8
"20946498",2021-12-28 21:15:00,2.73,99200.7
"20946498",2021-12-28 21:30:00,2.624,99200.7
"20946498",2021-12-28 21:45:00,2.517,99200.7
"20946498",2021-12-28 22:00:00,2.41,99200.7
"20946498",2021-12-28 22:15:00,2.41,99200.7
"20946498",2021-12-28 22:30:00,2.303,99200.7
"20946498",2021-12-28 22:45:00,2.303,99200.7
"20946498",2021-12-28 23:00:00,2.195,99200.7
"20946498",2021-12-28 23:15:00,2.088,99200.7
"20946498",2021-12-28 23:30:00,1.98,99200.7
"20946498",2021-12-28 23:45:00,1.764,99200.7
"20946498",2021-12-29 00:00:00,1.656,99200.7
"20946498",2021-12-29 00:15:00,1.548,99200.7
"20946498",2021-12-29 00:30:00,1.439,99200.7
"20946498",2021-12-29 00:45:00,1.33,99200.7
"20946498",2021-12-29 01:00:00,1.221,99200.7
"20946498",2021-12-29 01:15:00,1.112,99200.7
"20946498",2021-12-29 01:30:00,1.112,99200.7
"20946498",2021-12-29 01:45:00,1.003,99200.7
"20946498",2021-12-29 02:00:00,0.893,99200.7
"20946498",2021-12-29 02:15:00,0.784,99200.7
"20946498",2021-12-29 02:30:00,0.674,99200.7
"20946498",2021-12-29 02:45:00,0.674,99200.7
"20946498",2021-12-29 03:00:00,0.674,99200.7
"20946498",2021-12-29 03:15:00,0.674,99200.7
"20946498",2021-12-29 03:30:00,0.563,99200.7
"20946498",2021-12-29 03:45:00,0.563,99200.7
"20946498",2021-12-29 04:00:00,0.563,99200.7
"20946498",2021-12-29 04:15:00,0.453,99200.7
"20946498",2021-12-29 04:30:00,0.453,99200.7
"20946498",2021-12-29 04:45:00,0.453,99200.7
"20946498",2021-12-29 05:00:00,0.343,99200.7
"20946498",2021-12-29 05:15:00,0.343,99200.7
"20946498",2021-12-29 05:30:00,0.343,99200.7
"20946498",2021-12-29 05:45:00,0.232,99200.7
"20946498",2021-12-29 06:00:00,0.232,99200.7
"20946498",2021-12-29 06:15:00,0.121,99200.7
"20946498",2021-12-29 06:30:00,0.121,99200.7
"20946498",2021-12-29 06:45:00,0.121,99200.7
"20946498",2021-12-29 07:00:00,0.232,99200.7
"20946498",2021-12-29 07:15:00,0.232,99200.7
"20946498",2021-12-29 07:30:00,0.232,93689.5
"20946498",2021-12-29 07:45:00,0.232,93689.5
"20946498",2021-12-29 08:00:00,0.232,93689.5
"20946498",2021-12-29 08:15:00,0.343,93689.5
"20946498",2021-12-29 08:30:00,0.343,93689.5
"20946498",2021-12-29 08:45:00,0.453,93689.5
"20946498",2021-12-29 09:00:00,0.453,93689.5
"20946498",2021-12-29 09:15:00,0.453,93689.5
"20946498",2021-12-29 09:30:00,0.453,93689.5
"20946498",2021-12-29 09:45:00,0.453,93689.5
"20946498",2021-12-29 10:00:00,0.453,93689.5
"20946498",2021-12-29 10:15:00,0.453,93689.5
"20946498",2021-12-29 10:30:00,0.453,93689.5
"20946498",2021-12-29 10:45:00,0.563,93689.5
"20946498",2021-12-29 11:00:00,0.674,93689.5
"20946498",2021-12-29 11:15:00,0.674,93689.5
"20946498",2021-12-29 11:30:00,0.784,93689.5
"20946498",2021-12-29 11:45:00,0.893,93689.5
"20946498",2021-12-29 12:00:00,0.893,93689.5
"20946498",2021-12-29 12:15:00,1.003,93689.5
"20946498",2021-12-29 12:30:00,1.003,93689.5
"20946498",2021-12-29 12:45:00,1.112,93689.5
"20946498",2021-12-29 13:00:00,1.112,93689.5
"20946498",2021-12-29 13:15:00,1.221,93689.5
"20946498",2021-12-29 13:30:00,1.439,99200.7
"20946498",2021-12-29 13:45:00,1.656,99200.7
"20946498",2021-12-29 14:00:00,1.872,99200.7
"20946498",2021-12-29 14:15:00,2.088,99200.7
"20946498",2021-12-29 14:30:00,2.303,99200.7
"20946498",2021-12-29 14:45:00,2.41,99200.7
"20946498",2021-12-29 15:00:00,2.624,99200.7
"20946498",2021-12-29 15:15:00,2.943,99200.7
"20946498",2021-12-29 15:30:00,3.049,99200.7
"20946498",2021-12-29 15:45:00,3.261,99200.7
"20946498",2021-12-29 16:00:00,3.367,99200.7
"20946498",2021-12-29 16:15:00,3.472,99200.7
"20946498",2021-12-29 16:30:00,3.472,99200.7
"20946498",2021-12-29 16:45:00,3.578,99200.7
"20946498",2021-12-29 17:00:00,3.683,99200.7
"20946498",2021-12-29 17:15:00,3.578,99200.7
"20946498",2021-12-29 17:30:00,3.472,99200.7
"20946498",2021-12-29 17:45:00,3.261,99200.7
"20946498",2021-12-29 18:00:00,3.049,99200.7
"20946498",2021-12-29 18:15:00,2.943,99200.7
"20946498",2021-12-29 18:30:00,2.943,99200.7
"20946498",2021-12-29 18:45:00,2.837,99200.7
"20946498",2021-12-29 19:00:00,2.837,99200.7
"20946498",2021-12-29 19:15:00,2.837,99200.7
"20946498",2021-12-29 19:30:00,2.837,99200.7
"20946498",2021-12-29 19:45:00,2.837,99200.7
"20946498",2021-12-29 20:00:00,2.837,99200.7
"20946498",2021-12-29 20:15:00,2.837,99200.7
"20946498",2021-12-29 20:30:00,2.73,99200.7
"20946498",2021-12-29 20:45:00,2.73,99200.7
"20946498",2021-12-29 21:00:00,2.624,99200.7
"20946498",2021-12-29 21:15:00,2.624,99200.7
"20946498",2021-12-29 21:30:00,2.73,99200.7
"20946498",2021-12-29 21:45:00,2.73,99200.7
"20946498",2021-12-29 22:00:00,2.624,99200.7
"20946498",2021-12-29 22:15:00,2.624,99200.7
"20946498",2021-12-29 22:30:00,2.624,99200.7
"20946498",2021-12-29 22:45:00,2.517,99200.7
"20946498",2021-12-29 23:00:00,2.517,99200.7
"20946498",2021-12-29 23:15:00,2.517,99200.7
"20946498",2021-12-29 23:30:00,2.517,99200.7
"20946498",2021-12-29 23:45:00,2.517,99200.7
"20946498",2021-12-30 00:00:00,2.517,99200.7
"20946498",2021-12-30 00:15:00,2.517,99200.7
"20946498",2021-12-30 00:30:00,2.517,99200.7
"20946498",2021-12-30 00:45:00,2.41,99200.7
"20946498",2021-12-30 01:00:00,2.517,99200.7
"20946498",2021-12-30 01:15:00,2.517,99200.7
"20946498",2021-12-30 01:30:00,2.624,99200.7
"20946498",2021-12-30 01:45:00,2.73,99200.7
"20946498",2021-12-30 02:00:00,2.73,99200.7
"20946498",2021-12-30 02:15:00,2.624,99200.7
"20946498",2021-12-30 02:30:00,2.517,99200.7
"20946498",2021-12-30 02:45:00,2.624,99200.7
"20946498",2021-12-30 03:00:00,2.73,99200.7
"20946498",2021-12-30 03:15:00,2.837,99200.7
"20946498",2021-12-30 03:30:00,2.943,99200.7
"20946498",2021-12-30 03:45:00,2.943,99200.7
"20946498",2021-12-30 04:00:00,2.943,99200.7
"20946498",2021-12-30 04:15:00,2.943,99200.7
"20946498",2021-12-30 04:30:00,3.049,99200.7
"20946498",2021-12-30 04:45:00,3.049,99200.7
"20946498",2021-12-30 05:00:00,3.155,99200.7
"20946498",2021-12-30 05:15:00,3.155,99200.7
"20946498",2021-12-30 05:30:00,3.049,99200.7
"20946498",2021-12-30 05:45:00,3.049,99200.7
"20946498",2021-12-30 06:00:00,3.049,99200.7
"20946498",2021-12-30 06:15:00,2.837,99200.7
"20946498",2021-12-30 06:30:00,2.624,99200.7
"20946498",2021-12-30 06:45:00,2.73,99200.7
"20946498",2021-12-30 07:00:00,2.73,99200.7
"20946498",2021-12-30 07:15:00,2.837,99200.7
"20946498",2021-12-30 07:30:00,2.837,99200.7
"20946498",2021-12-30 07:45:00,2.837,99200.7
"20946498",2021-12-30 08:00:00,2.943,99200.7
"20946498",2021-12-30 08:15:00,2.943,99200.7
"20946498",2021-12-30 08:30:00,2.943,99200.7
"20946498",2021-12-30 08:45:00,3.049,99200.7
"20946498",2021-12-30 09:00:00,3.049,99200.7
"20946498",2021-12-30 09:15:00,3.155,99200.7
"20946498",2021-12-30 09:30:00,3.261,99200.7
"20946498",2021-12-30 09:45:00,3.367,99200.7
"20946498",2021-12-30 10:00:00,3.472,99200.7
"20946498",2021-12-30 10:15:00,3.578,99200.7
"20946498",2021-12-30 10:30:00,3.788,99200.7
"20946498",2021-12-30 10:45:00,4.207,99200.7
"20946498",2021-12-30 11:00:00,4.831,99200.7
"20946498",2021-12-30 11:15:00,5.962,104711.8
"20946498",2021-12-30 11:30:00,6.775,104711.8
"20946498",2021-12-30 11:45:00,7.179,104711.8
"20946498",2021-12-30 12:00:00,7.28,104711.8
"20946498",2021-12-30 12:15:00,6.978,104711.8
"20946498",2021-12-30 12:30:00,7.079,104711.8
"20946498",2021-12-30 12:45:00,7.582,104711.8
"20946498",2021-12-30 13:00:00,7.582,104711.8
"20946498",2021-12-30 13:15:00,7.682,104711.8
"20946498",2021-12-30 13:30:00,7.481,104711.8
"20946498",2021-12-30 13:45:00,7.782,104711.8
"20946498",2021-12-30 14:00:00,7.481,104711.8
"20946498",2021-12-30 14:15:00,7.481,104711.8
"20946498",2021-12-30 14:30:00,7.28,104711.8
"20946498",2021-12-30 14:45:00,7.079,104711.8
"20946498",2021-12-30 15:00:00,6.978,104711.8
"20946498",2021-12-30 15:15:00,6.978,104711.8
"20946498",2021-12-30 15:30:00,6.877,104711.8
"20946498",2021-12-30 15:45:00,6.674,104711.8
"20946498",2021-12-30 16:00:00,6.573,104711.8
"20946498",2021-12-30 16:15:00,6.471,104711.8
"20946498",2021-12-30 16:30:00,6.37,104711.8
"20946498",2021-12-30 16:45:00,6.268,104711.8
"20946498",2021-12-30 17:00:00,6.166,104711.8
"20946498",2021-12-30 17:15:00,5.962,104711.8
"20946498",2021-12-30 17:30:00,5.757,104711.8
"20946498",2021-12-30 17:45:00,5.45,104711.8
"20946498",2021-12-30 18:00:00,5.141,104711.8
"20946498",2021-12-30 18:15:00,4.831,104711.8
"20946498",2021-12-30 18:30:00,4.415,104711.8
"20946498",2021-12-30 18:45:00,4.102,104711.8
"20946498",2021-12-30 19:00:00,3.893,104711.8
"20946498",2021-12-30 19:15:00,3.683,104711.8
"20946498",2021-12-30 19:30:00,3.472,104711.8
"20946498",2021-12-30 19:45:00,3.367,104711.8
"20946498",2021-12-30 20:00:00,3.261,104711.8
"20946498",2021-12-30 20:15:00,3.261,104711.8
"20946498",2021-12-30 20:30:00,3.367,104711.8
"20946498",2021-12-30 20:45:00,3.472,104711.8
"20946498",2021-12-30 21:00:00,3.578,104711.8
"20946498",2021-12-30 21:15:00,3.683,104711.8
"20946498",2021-12-30 21:30:00,3.788,104711.8
"20946498",2021-12-30 21:45:00,3.683,104711.8
"20946498",2021-12-30 22:00:00,3.683,104711.8
"20946498",2021-12-30 22:15:00,3.788,104711.8
"20946498",2021-12-30 22:30:00,3.788,104711.8
"20946498",2021-12-30 22:45:00,3.788,104711.8
"20946498",2021-12-30 23:00:00,3.788,104711.8
"20946498",2021-12-30 23:15:00,3.683,104711.8
"20946498",2021-12-30 23:30:00,3.683,104711.8
"20946498",2021-12-30 23:45:00,3.683,104711.8
"20946498",2021-12-31 00:00:00,3.788,104711.8
"20946498",2021-12-31 00:15:00,3.683,99200.7
"20946498",2021-12-31 00:30:00,3.578,104711.8
"20946498",2021-12-31 00:45:00,3.472,104711.8
"20946498",2021-12-31 01:00:00,3.472,104711.8
"20946498",2021-12-31 01:15:00,3.367,99200.7
"20946498",2021-12-31 01:30:00,3.367,99200.7
"20946498",2021-12-31 01:45:00,3.367,99200.7
"20946498",2021-12-31 02:00:00,3.367,99200.7
"20946498",2021-12-31 02:15:00,3.367,99200.7
"20946498",2021-12-31 02:30:00,3.472,99200.7
"20946498",2021-12-31 02:45:00,3.472,99200.7
"20946498",2021-12-31 03:00:00,3.367,99200.7
"20946498",2021-12-31 03:15:00,3.472,99200.7
"20946498",2021-12-31 03:30:00,3.683,99200.7
"20946498",2021-12-31 03:45:00,3.893,99200.7
"20946498",2021-12-31 04:00:00,3.998,99200.7
"20946498",2021-12-31 04:15:00,4.102,104711.8
"20946498",2021-12-31 04:30:00,4.207,104711.8
"20946498",2021-12-31 04:45:00,4.311,104711.8
"20946498",2021-12-31 05:00:00,4.311,104711.8
"20946498",2021-12-31 05:15:00,4.415,104711.8
"20946498",2021-12-31 05:30:00,4.415,104711.8
"20946498",2021-12-31 05:45:00,4.415,104711.8
"20946498",2021-12-31 06:00:00,4.311,104711.8
"20946498",2021-12-31 06:15:00,4.207,104711.8
"20946498",2021-12-31 06:30:00,4.102,104711.8
"20946498",2021-12-31 06:45:00,4.102,104711.8
"20946498",2021-12-31 07:00:00,3.998,104711.8
"20946498",2021-12-31 07:15:00,3.893,104711.8
"20946498",2021-12-31 07:30:00,3.998,104711.8
"20946498",2021-12-31 07:45:00,3.998,104711.8
"20946498",2021-12-31 08:00:00,4.102,104711.8
"20946498",2021-12-31 08:15:00,4.207,104711.8
"20946498",2021-12-31 08:30:00,4.102,104711.8
"20946498",2021-12-31 08:45:00,3.998,104711.8
"20946498",2021-12-31 09:00:00,3.998,104711.8
"20946498",2021-12-31 09:15:00,4.102,104711.8
"20946498",2021-12-31 09:30:00,4.415,104711.8
"20946498",2021-12-31 09:45:00,4.727,104711.8
"20946498",2021-12-31 10:00:00,5.141,104711.8
"20946498",2021-12-31 10:15:00,5.347,104711.8
"20946498",2021-12-31 10:30:00,5.655,104711.8
"20946498",2021-12-31 10:45:00,6.37,104711.8
"20946498",2021-12-31 11:00:00,6.674,104711.8
"20946498",2021-12-31 11:15:00,6.877,104711.8
"20946498",2021-12-31 11:30:00,6.978,104711.8
"20946498",2021-12-31 11:45:00,7.481,104711.8
"20946498",2021-12-31 12:00:00,7.782,104711.8
"20946498",2021-12-31 12:15:00,8.282,104711.8
"20946498",2021-12-31 12:30:00,8.481,104711.8
"20946498",2021-12-31 12:45:00,8.879,104711.8
"20946498",2021-12-31 13:00:00,9.275,104711.8
"20946498",2021-12-31 13:15:00,9.275,104711.8
"20946498",2021-12-31 13:30:00,9.176,104711.8
"20946498",2021-12-31 13:45:00,8.978,104711.8
"20946498",2021-12-31 14:00:00,8.879,104711.8
"20946498",2021-12-31 14:15:00,8.581,104711.8
"20946498",2021-12-31 14:30:00,8.282,104711.8
"20946498",2021-12-31 14:45:00,7.882,104711.8
"20946498",2021-12-31 15:00:00,7.381,104711.8
"20946498",2021-12-31 15:15:00,7.28,104711.8
"20946498",2021-12-31 15:30:00,7.079,104711.8
"20946498",2021-12-31 15:45:00,6.978,104711.8
"20946498",2021-12-31 16:00:00,6.877,104711.8
"20946498",2021-12-31 16:15:00,6.37,104711.8
"20946498",2021-12-31 16:30:00,5.962,104711.8
"20946498",2021-12-31 16:45:00,5.552,104711.8
"20946498",2021-12-31 17:00:00,5.244,104711.8
"20946498",2021-12-31 17:15:00,5.037,104711.8
"20946498",2021-12-31 17:30:00,4.831,104711.8
"20946498",2021-12-31 17:45:00,4.623,104711.8
"20946498",2021-12-31 18:00:00,4.311,104711.8
"20946498",2021-12-31 18:15:00,3.998,104711.8
"20946498",2021-12-31 18:30:00,3.683,104711.8
"20946498",2021-12-31 18:45:00,3.367,104711.8
"20946498",2021-12-31 19:00:00,3.155,99200.7
"20946498",2021-12-31 19:15:00,3.049,99200.7
"20946498",2021-12-31 19:30:00,2.837,99200.7
"20946498",2021-12-31 19:45:00,2.73,99200.7
"20946498",2021-12-31 20:00:00,2.73,99200.7
"20946498",2021-12-31 20:15:00,2.624,99200.7
"20946498",2021-12-31 20:30:00,2.624,99200.7
"20946498",2021-12-31 20:45:00,2.517,99200.7
"20946498",2021-12-31 21:00:00,2.624,99200.7
"20946498",2021-12-31 21:15:00,2.41,99200.7
"20946498",2021-12-31 21:30:00,2.41,99200.7
"20946498",2021-12-31 21:45:00,2.303,99200.7
"20946498",2021-12-31 22:00:00,2.195,99200.7
"20946498",2021-12-31 22:15:00,2.088,99200.7
"20946498",2021-12-31 22:30:00,1.98,99200.7
"20946498",2021-12-31 22:45:00,1.98,99200.7
"20946498",2021-12-31 23:00:00,1.872,99200.7
"20946498",2021-12-31 23:15:00,1.764,99200.7
"20946498",2021-12-31 23:30:00,1.764,99200.7
"20946498",2021-12-31 23:45:00,1.656,99200.7
"20946498",2022-01-01 00:00:00,1.656,99200.7
"20946498",2022-01-01 00:15:00,1.656,99200.7
"20946498",2022-01-01 00:30:00,1.548,99200.7
"20946498",2022-01-01 00:45:00,1.548,93689.5
"20946498",2022-01-01 01:00:00,1.439,93689.5
"20946498",2022-01-01 01:15:00,1.33,93689.5
"20946498",2022-01-01 01:30:00,1.33,93689.5
"20946498",2022-01-01 01:45:00,1.221,93689.5
"20946498",2022-01-01 02:00:00,1.112,93689.5
"20946498",2022-01-01 02:15:00,1.112,93689.5
"20946498",2022-01-01 02:30:00,1.003,93689.5
"20946498",2022-01-01 02:45:00,1.003,93689.5
"20946498",2022-01-01 03:00:00,0.893,93689.5
"20946498",2022-01-01 03:15:00,0.893,93689.5
"20946498",2022-01-01 03:30:00,0.784,93689.5
"20946498",2022-01-01 03:45:00,0.563,93689.5
"20946498",2022-01-01 04:00:00,0.453,93689.5
"20946498",2022-01-01 04:15:00,0.343,93689.5
"20946498",2022-01-01 04:30:00,0.121,93689.5
"20946498",2022-01-01 04:45:00,0.01,93689.5
"20946498",2022-01-01 05:00:00,-0.213,93689.5
"20946498",2022-01-01 05:15:00,-0.437,93689.5
"20946498",2022-01-01 05:30:00,-0.662,93689.5
"20946498",2022-01-01 05:45:00,-1.001,93689.5
"20946498",2022-01-01 06:00:00,-1.228,93689.5
"20946498",2022-01-01 06:15:00,-1.341,93689.5
"20946498",2022-01-01 06:30:00,-1.57,93689.5
"20946498",2022-01-01 06:45:00,-1.684,93689.5
"20946498",2022-01-01 07:00:00,-1.799,93689.5
"20946498",2022-01-01 07:15:00,-1.914,88178.4
"20946498",2022-01-01 07:30:00,-1.914,88178.4
"20946498",2022-01-01 07:45:00,-2.145,88178.4
"20946498",2022-01-01 08:00:00,-2.377,88178.4
"20946498",2022-01-01 08:15:00,-2.261,88178.4
"20946498",2022-01-01 08:30:00,-2.261,88178.4
"20946498",2022-01-01 08:45:00,-2.261,88178.4
"20946498",2022-01-01 09:00:00,-2.377,88178.4
"20946498",2022-01-01 09:15:00,-2.377,88178.4
"20946498",2022-01-01 09:30:00,-2.494,88178.4
"20946498",2022-01-01 09:45:00,-2.377,88178.4
"20946498",2022-01-01 10:00:00,-2.261,88178.4
"20946498",2022-01-01 10:15:00,-1.914,88178.4
"20946498",2022-01-01 10:30:00,-1.799,88178.4
"20946498",2022-01-01 10:45:00,-1.684,88178.4
"20946498",2022-01-01 11:00:00,-1.914,88178.4
"20946498",2022-01-01 11:15:00,-1.914,88178.4
"20946498",2022-01-01 11:30:00,-2.03,88178.4
"20946498",2022-01-01 11:45:00,-2.03,88178.4
"20946498",2022-01-01 12:00:00,-2.145,88178.4
"20946498",2022-01-01 12:15:00,-2.261,88178.4
"20946498",2022-01-01 12:30:00,-2.377,88178.4
"20946498",2022-01-01 12:45:00,-2.145,88178.4
"20946498",2022-01-01 13:00:00,-1.914,88178.4
"20946498",2022-01-01 13:15:00,-1.914,88178.4
"20946498",2022-01-01 13:30:00,-1.799,88178.4
"20946498",2022-01-01 13:45:00,-1.57,88178.4
"20946498",2022-01-01 14:00:00,-1.57,88178.4
"20946498",2022-01-01 14:15:00,-1.684,88178.4
"20946498",2022-01-01 14:30:00,-1.684,88178.4
"20946498",2022-01-01 14:45:00,-1.684,88178.4
"20946498",2022-01-01 15:00:00,-1.799,88178.4
"20946498",2022-01-01 15:15:00,-1.914,88178.4
"20946498",2022-01-01 15:30:00,-1.914,88178.4
"20946498",2022-01-01 15:45:00,-1.914,88178.4
"20946498",2022-01-01 16:00:00,-2.03,88178.4
"20946498",2022-01-01 16:15:00,-2.03,88178.4
"20946498",2022-01-01 16:30:00,-2.145,88178.4
"20946498",2022-01-01 16:45:00,-2.145,88178.4
"20946498",2022-01-01 17:00:00,-2.145,88178.4
"20946498",2022-01-01 17:15:00,-2.261,88178.4
"20946498",2022-01-01 17:30:00,-2.261,88178.4
"20946498",2022-01-01 17:45:00,-2.261,88178.4
