"logger","datetime","temperature","conductivity"
"20946477",2022-01-21 09:15:00,-3.911,0
"20946477",2022-01-21 09:30:00,-3.911,0
"20946477",2022-01-21 09:45:00,-3.792,0
"20946477",2022-01-21 10:00:00,-3.553,0
"20946477",2022-01-21 10:15:00,-3.434,0
"20946477",2022-01-21 10:30:00,-3.316,0
"20946477",2022-01-21 10:45:00,-3.079,0
"20946477",2022-01-21 11:00:00,-2.962,0
"20946477",2022-01-21 11:15:00,-2.727,0
"20946477",2022-01-21 11:30:00,-2.494,0
"20946477",2022-01-21 11:45:00,-2.377,0
"20946477",2022-01-21 12:00:00,-2.145,0
"20946477",2022-01-21 12:15:00,-1.914,0
"20946477",2022-01-21 12:30:00,-1.456,0
"20946477",2022-01-21 12:45:00,-1.114,0
"20946477",2022-01-21 13:00:00,-0.774,0
"20946477",2022-01-21 13:15:00,-0.437,0
"20946477",2022-01-21 13:30:00,-0.437,0
"20946477",2022-01-21 13:45:00,-0.549,0
"20946477",2022-01-21 14:00:00,-0.549,0
"20946477",2022-01-21 14:15:00,-0.325,0
"20946477",2022-01-21 14:30:00,0.01,10.8
"20946477",2022-01-21 14:45:00,0.121,10.8
"20946477",2022-01-21 15:00:00,0.121,10.8
"20946477",2022-01-21 15:15:00,0.01,10.8
"20946477",2022-01-21 15:30:00,0.01,10.8
"20946477",2022-01-21 15:45:00,0.232,10.8
"20946477",2022-01-21 16:00:00,0.232,10.8
"20946477",2022-01-21 16:15:00,0.343,10.8
"20946477",2022-01-21 16:30:00,0.343,10.8
"20946477",2022-01-21 16:45:00,0.343,10.8
"20946477",2022-01-21 17:00:00,0.343,10.8
"20946477",2022-01-21 17:15:00,0.343,10.8
"20946477",2022-01-21 17:30:00,0.232,10.8
"20946477",2022-01-21 17:45:00,0.121,10.8
"20946477",2022-01-21 18:00:00,0.121,10.8
"20946477",2022-01-21 18:15:00,0.01,10.8
"20946477",2022-01-21 18:30:00,0.01,10.8
"20946477",2022-01-21 18:45:00,-0.102,10.8
"20946477",2022-01-21 19:00:00,-0.213,10.8
"20946477",2022-01-21 19:15:00,-0.549,10.8
"20946477",2022-01-21 19:30:00,-0.662,10.8
"20946477",2022-01-21 19:45:00,-0.887,10.8
"20946477",2022-01-21 20:00:00,-0.887,10.8
"20946477",2022-01-21 20:15:00,-0.887,10.8
"20946477",2022-01-21 20:30:00,-0.887,10.8
"20946477",2022-01-21 20:45:00,-0.887,10.8
"20946477",2022-01-21 21:00:00,-0.887,10.8
"20946477",2022-01-21 21:15:00,-0.887,10.8
"20946477",2022-01-21 21:30:00,-0.887,10.8
"20946477",2022-01-21 21:45:00,-0.774,10.8
"20946477",2022-01-21 22:00:00,-0.774,10.8
"20946477",2022-01-21 22:15:00,-0.774,10.8
"20946477",2022-01-21 22:30:00,-0.887,10.8
"20946477",2022-01-21 22:45:00,-0.887,10.8
"20946477",2022-01-21 23:00:00,-0.887,10.8
"20946477",2022-01-21 23:15:00,-0.887,10.8
"20946477",2022-01-21 23:30:00,-0.774,10.8
"20946477",2022-01-21 23:45:00,-0.774,10.8
"20946477",2022-01-22 00:00:00,-0.774,10.8
"20946477",2022-01-22 00:15:00,-0.774,10.8
"20946477",2022-01-22 00:30:00,-0.662,10.8
"20946477",2022-01-22 00:45:00,-0.662,10.8
"20946477",2022-01-22 01:00:00,-0.662,10.8
"20946477",2022-01-22 01:15:00,-0.549,10.8
"20946477",2022-01-22 01:30:00,-0.549,10.8
"20946477",2022-01-22 01:45:00,-0.549,10.8
"20946477",2022-01-22 02:00:00,-0.549,10.8
"20946477",2022-01-22 02:15:00,-0.549,10.8
"20946477",2022-01-22 02:30:00,-0.662,10.8
"20946477",2022-01-22 02:45:00,-0.774,10.8
"20946477",2022-01-22 03:00:00,-0.887,10.8
"20946477",2022-01-22 03:15:00,-1.001,10.8
"20946477",2022-01-22 03:30:00,-1.114,10.8
"20946477",2022-01-22 03:45:00,-1.114,10.8
"20946477",2022-01-22 04:00:00,-1.001,10.8
"20946477",2022-01-22 04:15:00,-1.001,10.8
"20946477",2022-01-22 04:30:00,-1.001,10.8
"20946477",2022-01-22 04:45:00,-1.001,10.8
"20946477",2022-01-22 05:00:00,-1.001,10.8
"20946477",2022-01-22 05:15:00,-1.001,10.8
"20946477",2022-01-22 05:30:00,-1.001,21.5
"20946477",2022-01-22 05:45:00,-1.001,10.8
"20946477",2022-01-22 06:00:00,-1.114,10.8
"20946477",2022-01-22 06:15:00,-1.341,10.8
"20946477",2022-01-22 06:30:00,-1.341,10.8
"20946477",2022-01-22 06:45:00,-1.456,10.8
"20946477",2022-01-22 07:00:00,-1.57,10.8
"20946477",2022-01-22 07:15:00,-1.684,10.8
"20946477",2022-01-22 07:30:00,-1.914,10.8
"20946477",2022-01-22 07:45:00,-1.799,10.8
"20946477",2022-01-22 08:00:00,-1.799,10.8
"20946477",2022-01-22 08:15:00,-1.914,10.8
"20946477",2022-01-22 08:30:00,-2.145,10.8
"20946477",2022-01-22 08:45:00,-2.145,10.8
"20946477",2022-01-22 09:00:00,-2.261,10.8
"20946477",2022-01-22 09:15:00,-2.145,10.8
"20946477",2022-01-22 09:30:00,-1.914,10.8
"20946477",2022-01-22 09:45:00,-1.57,10.8
"20946477",2022-01-22 10:00:00,-1.228,10.8
"20946477",2022-01-22 10:15:00,-1.114,21.5
"20946477",2022-01-22 10:30:00,-0.887,21.5
"20946477",2022-01-22 10:45:00,-0.662,21.5
"20946477",2022-01-22 11:00:00,-0.437,21.5
"20946477",2022-01-22 11:15:00,-0.213,21.5
"20946477",2022-01-22 11:30:00,0.01,43.1
"20946477",2022-01-22 11:45:00,0.121,64.6
"20946477",2022-01-22 12:00:00,0.232,118.4
"20946477",2022-01-22 12:15:00,0.453,322.9
"20946477",2022-01-22 12:30:00,0.784,505.9
"20946477",2022-01-22 12:45:00,1.33,893.4
"20946477",2022-01-22 13:00:00,1.872,301.4
"20946477",2022-01-22 13:15:00,2.195,139.9
"20946477",2022-01-22 13:30:00,2.195,107.6
"20946477",2022-01-22 13:45:00,2.088,75.3
"20946477",2022-01-22 14:00:00,2.088,53.8
"20946477",2022-01-22 14:15:00,2.303,43.1
"20946477",2022-01-22 14:30:00,2.73,43.1
"20946477",2022-01-22 14:45:00,2.943,43.1
"20946477",2022-01-22 15:00:00,2.943,32.3
"20946477",2022-01-22 15:15:00,2.837,32.3
"20946477",2022-01-22 15:30:00,2.837,32.3
"20946477",2022-01-22 15:45:00,3.155,21.5
"20946477",2022-01-22 16:00:00,3.472,21.5
"20946477",2022-01-22 16:15:00,3.367,21.5
"20946477",2022-01-22 16:30:00,3.261,21.5
"20946477",2022-01-22 16:45:00,3.155,21.5
"20946477",2022-01-22 17:00:00,3.155,21.5
"20946477",2022-01-22 17:15:00,3.049,21.5
"20946477",2022-01-22 17:30:00,3.155,21.5
"20946477",2022-01-22 17:45:00,2.943,10.8
"20946477",2022-01-22 18:00:00,2.73,10.8
"20946477",2022-01-22 18:15:00,2.41,0
"20946477",2022-01-22 18:30:00,1.98,10.8
"20946477",2022-01-22 18:45:00,1.656,10.8
"20946477",2022-01-22 19:00:00,1.33,10.8
"20946477",2022-01-22 19:15:00,0.893,21.5
"20946477",2022-01-22 19:30:00,0.453,21.5
"20946477",2022-01-22 19:45:00,-0.102,21.5
"20946477",2022-01-22 20:00:00,-0.213,32.3
"20946477",2022-01-22 20:15:00,-0.437,32.3
"20946477",2022-01-22 20:30:00,-0.325,32.3
"20946477",2022-01-22 20:45:00,-0.325,32.3
"20946477",2022-01-22 21:00:00,-0.213,32.3
"20946477",2022-01-22 21:15:00,-0.213,32.3
"20946477",2022-01-22 21:30:00,-0.213,32.3
"20946477",2022-01-22 21:45:00,-0.102,32.3
"20946477",2022-01-22 22:00:00,0.01,43.1
"20946477",2022-01-22 22:15:00,0.232,43.1
"20946477",2022-01-22 22:30:00,0.343,43.1
"20946477",2022-01-22 22:45:00,0.453,43.1
"20946477",2022-01-22 23:00:00,0.453,43.1
"20946477",2022-01-22 23:15:00,0.563,43.1
"20946477",2022-01-22 23:30:00,0.674,43.1
"20946477",2022-01-22 23:45:00,0.784,43.1
"20946477",2022-01-23 00:00:00,0.784,43.1
"20946477",2022-01-23 00:15:00,0.893,43.1
"20946477",2022-01-23 00:30:00,0.893,43.1
"20946477",2022-01-23 00:45:00,0.893,43.1
"20946477",2022-01-23 01:00:00,0.893,43.1
"20946477",2022-01-23 01:15:00,0.784,43.1
"20946477",2022-01-23 01:30:00,0.784,43.1
"20946477",2022-01-23 01:45:00,0.784,43.1
"20946477",2022-01-23 02:00:00,0.674,43.1
"20946477",2022-01-23 02:15:00,0.674,43.1
"20946477",2022-01-23 02:30:00,0.674,43.1
"20946477",2022-01-23 02:45:00,0.784,43.1
"20946477",2022-01-23 03:00:00,0.784,43.1
"20946477",2022-01-23 03:15:00,0.893,43.1
"20946477",2022-01-23 03:30:00,1.003,43.1
"20946477",2022-01-23 03:45:00,1.003,43.1
"20946477",2022-01-23 04:00:00,0.893,43.1
"20946477",2022-01-23 04:15:00,0.784,43.1
"20946477",2022-01-23 04:30:00,0.674,43.1
"20946477",2022-01-23 04:45:00,0.453,43.1
"20946477",2022-01-23 05:00:00,0.232,43.1
"20946477",2022-01-23 05:15:00,0.01,43.1
"20946477",2022-01-23 05:30:00,-0.325,43.1
"20946477",2022-01-23 05:45:00,-0.549,43.1
"20946477",2022-01-23 06:00:00,-0.549,43.1
"20946477",2022-01-23 06:15:00,-0.102,43.1
"20946477",2022-01-23 06:30:00,-0.102,43.1
"20946477",2022-01-23 06:45:00,-0.325,43.1
"20946477",2022-01-23 07:00:00,-0.662,43.1
"20946477",2022-01-23 07:15:00,-1.001,43.1
"20946477",2022-01-23 07:30:00,-1.114,43.1
"20946477",2022-01-23 07:45:00,-1.114,43.1
"20946477",2022-01-23 08:00:00,-1.114,43.1
"20946477",2022-01-23 08:15:00,-1.228,53.8
"20946477",2022-01-23 08:30:00,-1.341,43.1
"20946477",2022-01-23 08:45:00,-1.456,43.1
"20946477",2022-01-23 09:00:00,-1.341,43.1
"20946477",2022-01-23 09:15:00,-1.228,43.1
"20946477",2022-01-23 09:30:00,-1.001,32.3
"20946477",2022-01-23 09:45:00,-0.887,32.3
"20946477",2022-01-23 10:00:00,-0.662,43.1
"20946477",2022-01-23 10:15:00,-0.437,43.1
"20946477",2022-01-23 10:30:00,0.121,53.8
"20946477",2022-01-23 10:45:00,0.343,64.6
"20946477",2022-01-23 11:00:00,0.453,64.6
"20946477",2022-01-23 11:15:00,0.674,64.6
"20946477",2022-01-23 11:30:00,1.112,75.3
"20946477",2022-01-23 11:45:00,1.548,75.3
"20946477",2022-01-23 12:00:00,1.872,75.3
"20946477",2022-01-23 12:15:00,2.195,75.3
"20946477",2022-01-23 12:30:00,2.517,75.3
"20946477",2022-01-23 12:45:00,2.943,75.3
"20946477",2022-01-23 13:00:00,3.578,75.3
"20946477",2022-01-23 13:15:00,3.998,86.1
"20946477",2022-01-23 13:30:00,3.998,86.1
"20946477",2022-01-23 13:45:00,3.893,75.3
"20946477",2022-01-23 14:00:00,3.788,75.3
"20946477",2022-01-23 14:15:00,3.893,75.3
"20946477",2022-01-23 14:30:00,4.415,75.3
"20946477",2022-01-23 14:45:00,4.623,75.3
"20946477",2022-01-23 15:00:00,4.727,75.3
"20946477",2022-01-23 15:15:00,4.623,75.3
"20946477",2022-01-23 15:30:00,4.727,64.6
"20946477",2022-01-23 15:45:00,5.037,64.6
"20946477",2022-01-23 16:00:00,5.45,64.6
"20946477",2022-01-23 16:15:00,5.655,53.8
"20946477",2022-01-23 16:30:00,5.552,43.1
"20946477",2022-01-23 16:45:00,5.45,43.1
"20946477",2022-01-23 17:00:00,5.347,43.1
"20946477",2022-01-23 17:15:00,5.244,32.3
"20946477",2022-01-23 17:30:00,5.141,32.3
"20946477",2022-01-23 17:45:00,4.934,32.3
"20946477",2022-01-23 18:00:00,4.727,21.5
"20946477",2022-01-23 18:15:00,4.415,21.5
"20946477",2022-01-23 18:30:00,3.893,21.5
"20946477",2022-01-23 18:45:00,3.472,10.8
"20946477",2022-01-23 19:00:00,2.943,10.8
"20946477",2022-01-23 19:15:00,2.624,10.8
"20946477",2022-01-23 19:30:00,2.41,21.5
"20946477",2022-01-23 19:45:00,2.41,21.5
"20946477",2022-01-23 20:00:00,2.41,21.5
"20946477",2022-01-23 20:15:00,2.517,21.5
"20946477",2022-01-23 20:30:00,2.624,21.5
"20946477",2022-01-23 20:45:00,2.73,21.5
"20946477",2022-01-23 21:00:00,2.943,10.8
"20946477",2022-01-23 21:15:00,3.049,10.8
"20946477",2022-01-23 21:30:00,3.155,10.8
"20946477",2022-01-23 21:45:00,3.261,10.8
"20946477",2022-01-23 22:00:00,3.261,10.8
"20946477",2022-01-23 22:15:00,3.367,10.8
"20946477",2022-01-23 22:30:00,3.367,10.8
"20946477",2022-01-23 22:45:00,3.472,10.8
"20946477",2022-01-23 23:00:00,3.578,10.8
"20946477",2022-01-23 23:15:00,3.578,10.8
"20946477",2022-01-23 23:30:00,3.683,10.8
"20946477",2022-01-23 23:45:00,3.788,10.8
"20946477",2022-01-24 00:00:00,3.683,10.8
"20946477",2022-01-24 00:15:00,3.683,10.8
"20946477",2022-01-24 00:30:00,3.788,10.8
"20946477",2022-01-24 00:45:00,3.788,10.8
"20946477",2022-01-24 01:00:00,3.788,10.8
"20946477",2022-01-24 01:15:00,3.788,10.8
"20946477",2022-01-24 01:30:00,3.788,10.8
"20946477",2022-01-24 01:45:00,3.788,10.8
"20946477",2022-01-24 02:00:00,3.893,10.8
"20946477",2022-01-24 02:15:00,3.893,10.8
"20946477",2022-01-24 02:30:00,3.893,10.8
"20946477",2022-01-24 02:45:00,3.893,10.8
"20946477",2022-01-24 03:00:00,3.788,10.8
"20946477",2022-01-24 03:15:00,3.788,10.8
"20946477",2022-01-24 03:30:00,3.788,10.8
"20946477",2022-01-24 03:45:00,3.683,10.8
"20946477",2022-01-24 04:00:00,3.683,10.8
"20946477",2022-01-24 04:15:00,3.788,10.8
"20946477",2022-01-24 04:30:00,3.683,10.8
"20946477",2022-01-24 04:45:00,3.683,10.8
"20946477",2022-01-24 05:00:00,3.683,10.8
"20946477",2022-01-24 05:15:00,3.578,10.8
"20946477",2022-01-24 05:30:00,3.472,10.8
"20946477",2022-01-24 05:45:00,3.367,10.8
"20946477",2022-01-24 06:00:00,3.261,10.8
"20946477",2022-01-24 06:15:00,3.155,10.8
"20946477",2022-01-24 06:30:00,3.155,10.8
"20946477",2022-01-24 06:45:00,3.261,10.8
"20946477",2022-01-24 07:00:00,3.367,10.8
"20946477",2022-01-24 07:15:00,3.367,10.8
"20946477",2022-01-24 07:30:00,3.261,10.8
"20946477",2022-01-24 07:45:00,3.155,10.8
"20946477",2022-01-24 08:00:00,2.943,10.8
"20946477",2022-01-24 08:15:00,2.837,21.5
"20946477",2022-01-24 08:30:00,2.73,21.5
"20946477",2022-01-24 08:45:00,2.73,21.5
"20946477",2022-01-24 09:00:00,2.73,21.5
"20946477",2022-01-24 09:15:00,2.73,32.3
"20946477",2022-01-24 09:30:00,2.73,32.3
"20946477",2022-01-24 09:45:00,2.837,32.3
"20946477",2022-01-24 10:00:00,2.837,32.3
"20946477",2022-01-24 10:15:00,3.049,32.3
"20946477",2022-01-24 10:30:00,3.367,21.5
"20946477",2022-01-24 10:45:00,3.788,10.8
"20946477",2022-01-24 11:00:00,4.102,10.8
"20946477",2022-01-24 11:15:00,4.519,10.8
"20946477",2022-01-24 11:30:00,4.934,10.8
"20946477",2022-01-24 11:45:00,5.45,0
"20946477",2022-01-24 12:00:00,5.86,0
"20946477",2022-01-24 12:15:00,6.268,0
"20946477",2022-01-24 12:30:00,6.775,0
"20946477",2022-01-24 12:45:00,7.079,0
"20946477",2022-01-24 13:00:00,7.582,0
"20946477",2022-01-24 13:15:00,7.882,0
"20946477",2022-01-24 13:30:00,7.882,0
"20946477",2022-01-24 13:45:00,7.682,0
"20946477",2022-01-24 14:00:00,7.481,0
"20946477",2022-01-24 14:15:00,7.481,0
"20946477",2022-01-24 14:30:00,7.782,0
"20946477",2022-01-24 14:45:00,7.882,0
"20946477",2022-01-24 15:00:00,7.882,0
"20946477",2022-01-24 15:15:00,7.582,0
"20946477",2022-01-24 15:30:00,7.381,0
"20946477",2022-01-24 15:45:00,7.481,0
"20946477",2022-01-24 16:00:00,7.381,0
"20946477",2022-01-24 16:15:00,7.179,0
"20946477",2022-01-24 16:30:00,6.978,0
"20946477",2022-01-24 16:45:00,6.573,0
"20946477",2022-01-24 17:00:00,6.37,0
"20946477",2022-01-24 17:15:00,6.166,0
"20946477",2022-01-24 17:30:00,5.757,0
"20946477",2022-01-24 17:45:00,5.347,0
"20946477",2022-01-24 18:00:00,5.244,0
"20946477",2022-01-24 18:15:00,4.934,0
"20946477",2022-01-24 18:30:00,4.519,0
"20946477",2022-01-24 18:45:00,4.102,10.8
"20946477",2022-01-24 19:00:00,3.683,10.8
"20946477",2022-01-24 19:15:00,3.367,21.5
"20946477",2022-01-24 19:30:00,3.155,21.5
"20946477",2022-01-24 19:45:00,3.049,32.3
"20946477",2022-01-24 20:00:00,2.837,32.3
"20946477",2022-01-24 20:15:00,2.624,32.3
"20946477",2022-01-24 20:30:00,2.41,32.3
"20946477",2022-01-24 20:45:00,2.195,43.1
"20946477",2022-01-24 21:00:00,1.98,43.1
"20946477",2022-01-24 21:15:00,1.764,43.1
"20946477",2022-01-24 21:30:00,1.548,53.8
"20946477",2022-01-24 21:45:00,1.221,53.8
"20946477",2022-01-24 22:00:00,1.003,53.8
"20946477",2022-01-24 22:15:00,0.784,53.8
"20946477",2022-01-24 22:30:00,0.563,64.6
"20946477",2022-01-24 22:45:00,0.343,64.6
"20946477",2022-01-24 23:00:00,0.232,64.6
"20946477",2022-01-24 23:15:00,0.01,64.6
"20946477",2022-01-24 23:30:00,-0.102,64.6
"20946477",2022-01-24 23:45:00,-0.213,64.6
"20946477",2022-01-25 00:00:00,-0.549,64.6
"20946477",2022-01-25 00:15:00,-0.662,75.3
"20946477",2022-01-25 00:30:00,-0.549,75.3
"20946477",2022-01-25 00:45:00,-0.662,75.3
"20946477",2022-01-25 01:00:00,-0.774,75.3
"20946477",2022-01-25 01:15:00,-0.774,75.3
"20946477",2022-01-25 01:30:00,-0.774,75.3
"20946477",2022-01-25 01:45:00,-0.662,75.3
"20946477",2022-01-25 02:00:00,-0.325,86.1
"20946477",2022-01-25 02:15:00,-0.662,86.1
"20946477",2022-01-25 02:30:00,-0.887,86.1
"20946477",2022-01-25 02:45:00,-1.114,86.1
"20946477",2022-01-25 03:00:00,-1.341,86.1
"20946477",2022-01-25 03:15:00,-1.456,86.1
"20946477",2022-01-25 03:30:00,-1.684,86.1
"20946477",2022-01-25 03:45:00,-1.914,86.1
"20946477",2022-01-25 04:00:00,-1.799,86.1
"20946477",2022-01-25 04:15:00,-1.799,86.1
"20946477",2022-01-25 04:30:00,-1.914,86.1
"20946477",2022-01-25 04:45:00,-1.914,86.1
"20946477",2022-01-25 05:00:00,-2.03,75.3
"20946477",2022-01-25 05:15:00,-2.145,75.3
"20946477",2022-01-25 05:30:00,-2.145,64.6
"20946477",2022-01-25 05:45:00,-2.261,43.1
"20946477",2022-01-25 06:00:00,-2.377,21.5
"20946477",2022-01-25 06:15:00,-2.61,21.5
"20946477",2022-01-25 06:30:00,-2.61,21.5
"20946477",2022-01-25 06:45:00,-2.61,21.5
"20946477",2022-01-25 07:00:00,-2.61,21.5
"20946477",2022-01-25 07:15:00,-2.727,10.8
"20946477",2022-01-25 07:30:00,-2.844,0
"20946477",2022-01-25 07:45:00,-2.962,0
"20946477",2022-01-25 08:00:00,-3.079,0
"20946477",2022-01-25 08:15:00,-2.962,0
"20946477",2022-01-25 08:30:00,-2.962,0
"20946477",2022-01-25 08:45:00,-3.079,0
"20946477",2022-01-25 09:00:00,-3.079,0
"20946477",2022-01-25 09:15:00,-3.079,0
"20946477",2022-01-25 09:30:00,-3.079,0
"20946477",2022-01-25 09:45:00,-3.197,0
"20946477",2022-01-25 10:00:00,-3.197,0
"20946477",2022-01-25 10:15:00,-2.962,0
"20946477",2022-01-25 10:30:00,-2.494,0
"20946477",2022-01-25 10:45:00,-2.261,0
"20946477",2022-01-25 11:00:00,-2.261,0
"20946477",2022-01-25 11:15:00,-2.145,0
"20946477",2022-01-25 11:30:00,-1.914,10.8
"20946477",2022-01-25 11:45:00,-1.914,21.5
"20946477",2022-01-25 12:00:00,-1.914,21.5
"20946477",2022-01-25 12:15:00,-1.684,21.5
"20946477",2022-01-25 12:30:00,-1.341,43.1
"20946477",2022-01-25 12:45:00,-1.001,43.1
"20946477",2022-01-25 13:00:00,-0.549,43.1
"20946477",2022-01-25 13:15:00,-0.325,43.1
"20946477",2022-01-25 13:30:00,-0.325,43.1
"20946477",2022-01-25 13:45:00,-0.437,53.8
"20946477",2022-01-25 14:00:00,-0.437,64.6
"20946477",2022-01-25 14:15:00,-0.437,75.3
"20946477",2022-01-25 14:30:00,-0.325,64.6
"20946477",2022-01-25 14:45:00,-0.102,64.6
"20946477",2022-01-25 15:00:00,0.01,64.6
"20946477",2022-01-25 15:15:00,0.01,64.6
"20946477",2022-01-25 15:30:00,0.01,64.6
"20946477",2022-01-25 15:45:00,0.01,64.6
"20946477",2022-01-25 16:00:00,0.121,53.8
"20946477",2022-01-25 16:15:00,0.121,53.8
"20946477",2022-01-25 16:30:00,0.121,53.8
"20946477",2022-01-25 16:45:00,0.121,53.8
"20946477",2022-01-25 17:00:00,0.121,53.8
"20946477",2022-01-25 17:15:00,0.01,53.8
"20946477",2022-01-25 17:30:00,-0.102,53.8
"20946477",2022-01-25 17:45:00,-0.213,53.8
"20946477",2022-01-25 18:00:00,-0.325,43.1
"20946477",2022-01-25 18:15:00,-0.437,43.1
"20946477",2022-01-25 18:30:00,-0.549,43.1
"20946477",2022-01-25 18:45:00,-0.774,43.1
"20946477",2022-01-25 19:00:00,-0.662,43.1
"20946477",2022-01-25 19:15:00,-0.774,43.1
"20946477",2022-01-25 19:30:00,-0.774,43.1
"20946477",2022-01-25 19:45:00,-0.774,43.1
"20946477",2022-01-25 20:00:00,-0.774,43.1
"20946477",2022-01-25 20:15:00,-0.774,43.1
"20946477",2022-01-25 20:30:00,-0.774,43.1
"20946477",2022-01-25 20:45:00,-0.662,43.1
"20946477",2022-01-25 21:00:00,-0.662,43.1
"20946477",2022-01-25 21:15:00,-0.774,43.1
"20946477",2022-01-25 21:30:00,-0.887,43.1
"20946477",2022-01-25 21:45:00,-0.887,43.1
"20946477",2022-01-25 22:00:00,-0.887,43.1
"20946477",2022-01-25 22:15:00,-0.887,43.1
"20946477",2022-01-25 22:30:00,-1.001,43.1
"20946477",2022-01-25 22:45:00,-1.001,43.1
"20946477",2022-01-25 23:00:00,-1.114,43.1
"20946477",2022-01-25 23:15:00,-1.114,43.1
"20946477",2022-01-25 23:30:00,-1.228,43.1
"20946477",2022-01-25 23:45:00,-1.228,43.1
"20946477",2022-01-26 00:00:00,-1.341,43.1
"20946477",2022-01-26 00:15:00,-1.341,43.1
"20946477",2022-01-26 00:30:00,-1.456,43.1
"20946477",2022-01-26 00:45:00,-1.341,43.1
"20946477",2022-01-26 01:00:00,-1.341,32.3
"20946477",2022-01-26 01:15:00,-1.341,32.3
"20946477",2022-01-26 01:30:00,-1.341,32.3
"20946477",2022-01-26 01:45:00,-1.456,21.5
"20946477",2022-01-26 02:00:00,-1.456,21.5
"20946477",2022-01-26 02:15:00,-1.456,21.5
"20946477",2022-01-26 02:30:00,-1.57,10.8
"20946477",2022-01-26 02:45:00,-1.57,10.8
"20946477",2022-01-26 03:00:00,-1.684,10.8
"20946477",2022-01-26 03:15:00,-1.799,10.8
"20946477",2022-01-26 03:30:00,-1.799,10.8
"20946477",2022-01-26 03:45:00,-1.799,10.8
"20946477",2022-01-26 04:00:00,-1.914,10.8
"20946477",2022-01-26 04:15:00,-2.03,0
"20946477",2022-01-26 04:30:00,-2.03,0
"20946477",2022-01-26 04:45:00,-2.03,0
"20946477",2022-01-26 05:00:00,-1.914,0
"20946477",2022-01-26 05:15:00,-1.914,0
"20946477",2022-01-26 05:30:00,-1.799,0
"20946477",2022-01-26 05:45:00,-1.799,0
"20946477",2022-01-26 06:00:00,-1.799,0
"20946477",2022-01-26 06:15:00,-1.799,0
"20946477",2022-01-26 06:30:00,-1.914,0
"20946477",2022-01-26 06:45:00,-1.799,0
"20946477",2022-01-26 07:00:00,-1.799,0
"20946477",2022-01-26 07:15:00,-1.914,0
"20946477",2022-01-26 07:30:00,-1.914,0
"20946477",2022-01-26 07:45:00,-1.914,0
"20946477",2022-01-26 08:00:00,-1.914,0
"20946477",2022-01-26 08:15:00,-1.914,0
"20946477",2022-01-26 08:30:00,-1.914,0
"20946477",2022-01-26 08:45:00,-2.03,0
"20946477",2022-01-26 09:00:00,-2.145,0
"20946477",2022-01-26 09:15:00,-2.145,0
"20946477",2022-01-26 09:30:00,-2.145,0
"20946477",2022-01-26 09:45:00,-2.261,0
"20946477",2022-01-26 10:00:00,-2.261,0
"20946477",2022-01-26 10:15:00,-2.145,0
"20946477",2022-01-26 10:30:00,-1.914,0
"20946477",2022-01-26 10:45:00,-1.456,0
"20946477",2022-01-26 11:00:00,-1.228,0
"20946477",2022-01-26 11:15:00,-1.001,10.8
"20946477",2022-01-26 11:30:00,-0.887,21.5
"20946477",2022-01-26 11:45:00,-0.887,21.5
"20946477",2022-01-26 12:00:00,-0.774,32.3
"20946477",2022-01-26 12:15:00,-0.437,21.5
"20946477",2022-01-26 12:30:00,0.01,21.5
"20946477",2022-01-26 12:45:00,0.232,32.3
"20946477",2022-01-26 13:00:00,0.453,32.3
"20946477",2022-01-26 13:15:00,0.674,53.8
"20946477",2022-01-26 13:30:00,0.784,64.6
"20946477",2022-01-26 13:45:00,0.893,64.6
"20946477",2022-01-26 14:00:00,1.003,64.6
"20946477",2022-01-26 14:15:00,1.439,53.8
"20946477",2022-01-26 14:30:00,1.98,53.8
"20946477",2022-01-26 14:45:00,2.303,53.8
"20946477",2022-01-26 15:00:00,2.624,53.8
"20946477",2022-01-26 15:15:00,2.517,53.8
"20946477",2022-01-26 15:30:00,2.624,53.8
"20946477",2022-01-26 15:45:00,2.73,43.1
"20946477",2022-01-26 16:00:00,2.943,43.1
"20946477",2022-01-26 16:15:00,3.049,43.1
"20946477",2022-01-26 16:30:00,2.73,43.1
"20946477",2022-01-26 16:45:00,2.41,43.1
"20946477",2022-01-26 17:00:00,2.195,43.1
"20946477",2022-01-26 17:15:00,1.98,43.1
"20946477",2022-01-26 17:30:00,1.764,43.1
"20946477",2022-01-26 17:45:00,1.656,43.1
"20946477",2022-01-26 18:00:00,1.439,43.1
"20946477",2022-01-26 18:15:00,1.221,43.1
"20946477",2022-01-26 18:30:00,1.112,43.1
"20946477",2022-01-26 18:45:00,0.893,43.1
"20946477",2022-01-26 19:00:00,0.563,43.1
"20946477",2022-01-26 19:15:00,0.343,43.1
"20946477",2022-01-26 19:30:00,0.121,43.1
"20946477",2022-01-26 19:45:00,-0.102,43.1
"20946477",2022-01-26 20:00:00,-0.325,43.1
"20946477",2022-01-26 20:15:00,-0.437,43.1
"20946477",2022-01-26 20:30:00,-0.549,43.1
"20946477",2022-01-26 20:45:00,-0.437,43.1
"20946477",2022-01-26 21:00:00,-0.213,43.1
"20946477",2022-01-26 21:15:00,-0.102,43.1
"20946477",2022-01-26 21:30:00,0.121,43.1
"20946477",2022-01-26 21:45:00,0.121,43.1
"20946477",2022-01-26 22:00:00,0.232,43.1
"20946477",2022-01-26 22:15:00,0.343,43.1
"20946477",2022-01-26 22:30:00,0.343,43.1
