"logger","datetime","temperature","conductivity"
"21064682",2021-12-19 10:15:00,-2.261,882.6
"21064682",2021-12-19 10:30:00,-1.799,882.6
"21064682",2021-12-19 10:45:00,-1.228,882.6
"21064682",2021-12-19 11:00:00,-0.662,893.4
"21064682",2021-12-19 11:15:00,-0.213,904.2
"21064682",2021-12-19 11:30:00,0.121,914.9
"21064682",2021-12-19 11:45:00,0.453,947.2
"21064682",2021-12-19 12:00:00,0.784,979.5
"21064682",2021-12-19 12:15:00,1.221,1022.6
"21064682",2021-12-19 12:30:00,1.548,1065.6
"21064682",2021-12-19 12:45:00,1.548,1141
"21064682",2021-12-19 13:00:00,1.872,1259.4
"21064682",2021-12-19 13:15:00,1.98,1377.8
"21064682",2021-12-19 13:30:00,1.98,1550
"21064682",2021-12-19 13:45:00,2.088,2066.7
"21064682",2021-12-19 14:00:00,2.303,3272.2
"21064682",2021-12-19 14:15:00,2.517,3272.2
"21064682",2021-12-19 14:30:00,2.73,4477.8
"21064682",2021-12-19 14:45:00,2.517,5338.9
"21064682",2021-12-19 15:00:00,2.195,5338.9
"21064682",2021-12-19 15:15:00,1.872,4994.5
"21064682",2021-12-19 15:30:00,1.439,4822.3
"21064682",2021-12-19 15:45:00,1.112,4650
"21064682",2021-12-19 16:00:00,0.893,4650
"21064682",2021-12-19 16:15:00,0.784,4650
"21064682",2021-12-19 16:30:00,0.674,4650
"21064682",2021-12-19 16:45:00,0.563,5338.9
"21064682",2021-12-19 17:00:00,0.563,12400.1
"21064682",2021-12-19 17:15:00,0.453,21355.7
"21064682",2021-12-19 17:30:00,0.343,26178
"21064682",2021-12-19 17:45:00,0.343,31689.1
"21064682",2021-12-19 18:00:00,0.232,34444.7
"21064682",2021-12-19 18:15:00,0.232,37200.2
"21064682",2021-12-19 18:30:00,0.232,38578
"21064682",2021-12-19 18:45:00,0.232,39955.8
"21064682",2021-12-19 19:00:00,0.121,39955.8
"21064682",2021-12-19 19:15:00,0.121,39955.8
"21064682",2021-12-19 19:30:00,0.01,41333.6
"21064682",2021-12-19 19:45:00,-0.213,35822.5
"21064682",2021-12-19 20:00:00,-0.437,34444.7
"21064682",2021-12-19 20:15:00,-0.437,33066.9
"21064682",2021-12-19 20:30:00,-0.325,33066.9
"21064682",2021-12-19 20:45:00,-0.437,28933.5
"21064682",2021-12-19 21:00:00,-0.325,28933.5
"21064682",2021-12-19 21:15:00,-0.213,27555.7
"21064682",2021-12-19 21:30:00,-0.213,26178
"21064682",2021-12-19 21:45:00,-0.213,26178
"21064682",2021-12-19 22:00:00,-0.213,24800.2
"21064682",2021-12-19 22:15:00,-0.213,24800.2
"21064682",2021-12-19 22:30:00,-0.102,22044.6
"21064682",2021-12-19 22:45:00,-0.102,21355.7
"21064682",2021-12-19 23:00:00,-0.102,20666.8
"21064682",2021-12-19 23:15:00,-0.102,20666.8
"21064682",2021-12-19 23:30:00,-0.102,20666.8
"21064682",2021-12-19 23:45:00,-0.102,19977.9
"21064682",2021-12-20 00:00:00,-0.102,19289
"21064682",2021-12-20 00:15:00,-0.102,19289
"21064682",2021-12-20 00:30:00,-0.213,18600.1
"21064682",2021-12-20 00:45:00,-0.213,18600.1
"21064682",2021-12-20 01:00:00,-0.213,18600.1
"21064682",2021-12-20 01:15:00,-0.325,17911.2
"21064682",2021-12-20 01:30:00,-0.325,17222.3
"21064682",2021-12-20 01:45:00,-0.325,17222.3
"21064682",2021-12-20 02:00:00,-0.325,16533.4
"21064682",2021-12-20 02:15:00,-0.325,16533.4
"21064682",2021-12-20 02:30:00,-0.325,16533.4
"21064682",2021-12-20 02:45:00,-0.325,16533.4
"21064682",2021-12-20 03:00:00,-0.213,15844.5
"21064682",2021-12-20 03:15:00,-0.213,15155.7
"21064682",2021-12-20 03:30:00,-0.213,14466.8
"21064682",2021-12-20 03:45:00,-0.102,14466.8
"21064682",2021-12-20 04:00:00,-0.102,5338.9
"21064682",2021-12-20 04:15:00,-0.102,14466.8
"21064682",2021-12-20 04:30:00,-0.102,5166.7
"21064682",2021-12-20 04:45:00,-0.102,12400.1
"21064682",2021-12-20 05:00:00,-0.102,4994.5
"21064682",2021-12-20 05:15:00,-0.213,5338.9
"21064682",2021-12-20 05:30:00,-0.325,5166.7
"21064682",2021-12-20 05:45:00,-0.437,5166.7
"21064682",2021-12-20 06:00:00,-0.437,4994.5
"21064682",2021-12-20 06:15:00,-0.437,4822.3
"21064682",2021-12-20 06:30:00,-0.437,4822.3
"21064682",2021-12-20 06:45:00,-0.437,4650
"21064682",2021-12-20 07:00:00,-0.549,4650
"21064682",2021-12-20 07:15:00,-0.662,4477.8
"21064682",2021-12-20 07:30:00,-0.662,4477.8
"21064682",2021-12-20 07:45:00,-0.662,4305.6
"21064682",2021-12-20 08:00:00,-0.662,4133.4
"21064682",2021-12-20 08:15:00,-0.662,4133.4
"21064682",2021-12-20 08:30:00,-0.662,3961.1
"21064682",2021-12-20 08:45:00,-0.662,3788.9
"21064682",2021-12-20 09:00:00,-0.662,3788.9
"21064682",2021-12-20 09:15:00,-0.774,3788.9
"21064682",2021-12-20 09:30:00,-0.774,3616.7
"21064682",2021-12-20 09:45:00,-0.662,3616.7
"21064682",2021-12-20 10:00:00,-0.437,3616.7
"21064682",2021-12-20 10:15:00,-0.102,3616.7
"21064682",2021-12-20 10:30:00,0.232,3616.7
"21064682",2021-12-20 10:45:00,0.453,3788.9
"21064682",2021-12-20 11:00:00,0.893,3788.9
"21064682",2021-12-20 11:15:00,1.548,3961.1
"21064682",2021-12-20 11:30:00,2.195,4305.6
"21064682",2021-12-20 11:45:00,2.624,4650
"21064682",2021-12-20 12:00:00,2.837,12400.1
"21064682",2021-12-20 12:15:00,3.155,15155.7
"21064682",2021-12-20 12:30:00,3.578,18600.1
"21064682",2021-12-20 12:45:00,3.788,24800.2
"21064682",2021-12-20 13:00:00,4.102,33066.9
"21064682",2021-12-20 13:15:00,4.623,57867
"21064682",2021-12-20 13:30:00,4.934,60622.6
"21064682",2021-12-20 13:45:00,5.45,63378.2
"21064682",2021-12-20 14:00:00,5.757,63378.2
"21064682",2021-12-20 14:15:00,5.962,66133.8
"21064682",2021-12-20 14:30:00,6.064,66133.8
"21064682",2021-12-20 14:45:00,6.064,66133.8
"21064682",2021-12-20 15:00:00,5.757,66133.8
"21064682",2021-12-20 15:15:00,5.347,68889.3
"21064682",2021-12-20 15:30:00,4.831,68889.3
"21064682",2021-12-20 15:45:00,4.311,68889.3
"21064682",2021-12-20 16:00:00,3.998,68889.3
"21064682",2021-12-20 16:15:00,3.788,68889.3
"21064682",2021-12-20 16:30:00,3.578,68889.3
"21064682",2021-12-20 16:45:00,3.261,68889.3
"21064682",2021-12-20 17:00:00,3.049,68889.3
"21064682",2021-12-20 17:15:00,2.837,68889.3
"21064682",2021-12-20 17:30:00,2.624,68889.3
"21064682",2021-12-20 17:45:00,2.303,68889.3
"21064682",2021-12-20 18:00:00,2.088,68889.3
"21064682",2021-12-20 18:15:00,1.872,68889.3
"21064682",2021-12-20 18:30:00,1.548,66133.8
"21064682",2021-12-20 18:45:00,1.221,66133.8
"21064682",2021-12-20 19:00:00,1.003,66133.8
"21064682",2021-12-20 19:15:00,0.893,66133.8
"21064682",2021-12-20 19:30:00,0.893,66133.8
"21064682",2021-12-20 19:45:00,0.674,66133.8
"21064682",2021-12-20 20:00:00,0.674,66133.8
"21064682",2021-12-20 20:15:00,0.563,66133.8
"21064682",2021-12-20 20:30:00,0.563,63378.2
"21064682",2021-12-20 20:45:00,0.453,63378.2
"21064682",2021-12-20 21:00:00,0.453,60622.6
"21064682",2021-12-20 21:15:00,0.343,60622.6
"21064682",2021-12-20 21:30:00,0.232,60622.6
"21064682",2021-12-20 21:45:00,0.121,57867
"21064682",2021-12-20 22:00:00,0.01,57867
"21064682",2021-12-20 22:15:00,-0.213,55111.5
"21064682",2021-12-20 22:30:00,-0.325,49600.3
"21064682",2021-12-20 22:45:00,-0.437,46844.8
"21064682",2021-12-20 23:00:00,-0.549,41333.6
"21064682",2021-12-20 23:15:00,-0.774,38578
"21064682",2021-12-20 23:30:00,-0.774,35822.5
"21064682",2021-12-20 23:45:00,-0.887,33066.9
"21064682",2021-12-21 00:00:00,-1.001,30311.3
"21064682",2021-12-21 00:15:00,-1.001,30311.3
"21064682",2021-12-21 00:30:00,-1.114,28933.5
"21064682",2021-12-21 00:45:00,-1.114,28933.5
"21064682",2021-12-21 01:00:00,-1.114,27555.7
"21064682",2021-12-21 01:15:00,-1.114,26178
"21064682",2021-12-21 01:30:00,-1.114,24800.2
"21064682",2021-12-21 01:45:00,-1.228,23422.4
"21064682",2021-12-21 02:00:00,-1.228,22044.6
"21064682",2021-12-21 02:15:00,-1.341,22044.6
"21064682",2021-12-21 02:30:00,-1.341,21355.7
"21064682",2021-12-21 02:45:00,-1.456,20666.8
"21064682",2021-12-21 03:00:00,-1.456,19977.9
"21064682",2021-12-21 03:15:00,-1.57,18600.1
"21064682",2021-12-21 03:30:00,-1.57,18600.1
"21064682",2021-12-21 03:45:00,-1.57,17222.3
"21064682",2021-12-21 04:00:00,-1.684,16533.4
"21064682",2021-12-21 04:15:00,-1.684,16533.4
"21064682",2021-12-21 04:30:00,-1.799,14466.8
"21064682",2021-12-21 04:45:00,-1.799,5338.9
"21064682",2021-12-21 05:00:00,-1.799,13089
"21064682",2021-12-21 05:15:00,-1.799,4994.5
"21064682",2021-12-21 05:30:00,-1.914,5338.9
"21064682",2021-12-21 05:45:00,-1.914,5166.7
"21064682",2021-12-21 06:00:00,-1.914,4822.3
"21064682",2021-12-21 06:15:00,-1.914,4650
"21064682",2021-12-21 06:30:00,-2.03,4477.8
"21064682",2021-12-21 06:45:00,-2.03,4305.6
"21064682",2021-12-21 07:00:00,-2.145,4133.4
"21064682",2021-12-21 07:15:00,-2.03,3961.1
"21064682",2021-12-21 07:30:00,-1.914,3961.1
"21064682",2021-12-21 07:45:00,-2.03,3788.9
"21064682",2021-12-21 08:00:00,-2.03,3788.9
"21064682",2021-12-21 08:15:00,-2.145,3788.9
"21064682",2021-12-21 08:30:00,-2.145,3616.7
"21064682",2021-12-21 08:45:00,-2.03,3616.7
"21064682",2021-12-21 09:00:00,-2.03,3616.7
"21064682",2021-12-21 09:15:00,-1.914,3616.7
"21064682",2021-12-21 09:30:00,-1.799,3444.5
"21064682",2021-12-21 09:45:00,-1.57,3444.5
"21064682",2021-12-21 10:00:00,-1.341,3444.5
"21064682",2021-12-21 10:15:00,-1.114,3444.5
"21064682",2021-12-21 10:30:00,-0.662,3444.5
"21064682",2021-12-21 10:45:00,-0.213,3444.5
"21064682",2021-12-21 11:00:00,0.232,3444.5
"21064682",2021-12-21 11:15:00,0.563,3616.7
"21064682",2021-12-21 11:30:00,0.674,3616.7
"21064682",2021-12-21 11:45:00,0.674,3616.7
"21064682",2021-12-21 12:00:00,1.112,3788.9
"21064682",2021-12-21 12:15:00,1.221,4133.4
"21064682",2021-12-21 12:30:00,1.764,12400.1
"21064682",2021-12-21 12:45:00,2.195,57867
"21064682",2021-12-21 13:00:00,2.73,57867
"21064682",2021-12-21 13:15:00,3.367,60622.6
"21064682",2021-12-21 13:30:00,3.683,60622.6
"21064682",2021-12-21 13:45:00,4.102,60622.6
"21064682",2021-12-21 14:00:00,5.141,60622.6
"21064682",2021-12-21 14:15:00,6.064,60622.6
"21064682",2021-12-21 14:30:00,5.037,63378.2
"21064682",2021-12-21 14:45:00,4.727,63378.2
"21064682",2021-12-21 15:00:00,4.727,63378.2
"21064682",2021-12-21 15:15:00,4.623,63378.2
"21064682",2021-12-21 15:30:00,4.623,66133.8
"21064682",2021-12-21 15:45:00,4.519,66133.8
"21064682",2021-12-21 16:00:00,4.727,66133.8
"21064682",2021-12-21 16:15:00,4.519,66133.8
"21064682",2021-12-21 16:30:00,3.998,66133.8
"21064682",2021-12-21 16:45:00,3.472,66133.8
"21064682",2021-12-21 17:00:00,3.155,66133.8
"21064682",2021-12-21 17:15:00,2.837,66133.8
"21064682",2021-12-21 17:30:00,2.517,66133.8
"21064682",2021-12-21 17:45:00,2.088,66133.8
"21064682",2021-12-21 18:00:00,1.548,66133.8
"21064682",2021-12-21 18:15:00,1.221,66133.8
"21064682",2021-12-21 18:30:00,0.893,63378.2
"21064682",2021-12-21 18:45:00,0.674,63378.2
"21064682",2021-12-21 19:00:00,0.563,60622.6
"21064682",2021-12-21 19:15:00,0.453,60622.6
"21064682",2021-12-21 19:30:00,0.232,57867
"21064682",2021-12-21 19:45:00,0.01,57867
"21064682",2021-12-21 20:00:00,-0.102,55111.5
"21064682",2021-12-21 20:15:00,-0.325,49600.3
"21064682",2021-12-21 20:30:00,-0.437,46844.8
"21064682",2021-12-21 20:45:00,-0.549,44089.2
"21064682",2021-12-21 21:00:00,-0.549,37200.2
"21064682",2021-12-21 21:15:00,-0.549,35822.5
"21064682",2021-12-21 21:30:00,-0.662,34444.7
"21064682",2021-12-21 21:45:00,-0.662,33066.9
"21064682",2021-12-21 22:00:00,-0.662,31689.1
"21064682",2021-12-21 22:15:00,-0.774,30311.3
"21064682",2021-12-21 22:30:00,-0.774,30311.3
"21064682",2021-12-21 22:45:00,-0.887,28933.5
"21064682",2021-12-21 23:00:00,-0.887,28933.5
"21064682",2021-12-21 23:15:00,-0.887,27555.7
"21064682",2021-12-21 23:30:00,-1.001,27555.7
"21064682",2021-12-21 23:45:00,-1.001,26178
"21064682",2021-12-22 00:00:00,-1.001,24800.2
"21064682",2021-12-22 00:15:00,-1.001,23422.4
"21064682",2021-12-22 00:30:00,-1.114,22044.6
"21064682",2021-12-22 00:45:00,-1.114,22044.6
"21064682",2021-12-22 01:00:00,-1.114,22044.6
"21064682",2021-12-22 01:15:00,-1.114,21355.7
"21064682",2021-12-22 01:30:00,-1.114,20666.8
"21064682",2021-12-22 01:45:00,-1.114,19977.9
"21064682",2021-12-22 02:00:00,-1.114,18600.1
"21064682",2021-12-22 02:15:00,-1.001,17911.2
"21064682",2021-12-22 02:30:00,-1.001,17222.3
"21064682",2021-12-22 02:45:00,-1.114,16533.4
"21064682",2021-12-22 03:00:00,-1.228,16533.4
"21064682",2021-12-22 03:15:00,-1.341,15155.7
"21064682",2021-12-22 03:30:00,-1.456,5338.9
"21064682",2021-12-22 03:45:00,-1.57,13089
"21064682",2021-12-22 04:00:00,-1.57,4994.5
"21064682",2021-12-22 04:15:00,-1.57,12400.1
"21064682",2021-12-22 04:30:00,-1.57,4994.5
"21064682",2021-12-22 04:45:00,-1.57,5338.9
"21064682",2021-12-22 05:00:00,-1.684,5338.9
"21064682",2021-12-22 05:15:00,-1.684,5166.7
"21064682",2021-12-22 05:30:00,-1.684,5166.7
"21064682",2021-12-22 05:45:00,-1.57,4994.5
"21064682",2021-12-22 06:00:00,-1.57,4994.5
"21064682",2021-12-22 06:15:00,-1.456,4822.3
"21064682",2021-12-22 06:30:00,-1.228,4822.3
"21064682",2021-12-22 06:45:00,-1.228,4650
"21064682",2021-12-22 07:00:00,-1.341,4650
"21064682",2021-12-22 07:15:00,-1.456,4650
"21064682",2021-12-22 07:30:00,-1.456,4650
"21064682",2021-12-22 07:45:00,-1.57,4477.8
"21064682",2021-12-22 08:00:00,-1.57,4477.8
"21064682",2021-12-22 08:15:00,-1.57,4477.8
"21064682",2021-12-22 08:30:00,-1.456,4305.6
"21064682",2021-12-22 08:45:00,-1.228,4305.6
"21064682",2021-12-22 09:00:00,-1.001,4305.6
"21064682",2021-12-22 09:15:00,-1.001,4305.6
"21064682",2021-12-22 09:30:00,-0.887,4305.6
"21064682",2021-12-22 09:45:00,-0.774,4305.6
"21064682",2021-12-22 10:00:00,-0.662,4305.6
"21064682",2021-12-22 10:15:00,-0.325,4305.6
"21064682",2021-12-22 10:30:00,0.01,4477.8
"21064682",2021-12-22 10:45:00,0.232,4477.8
"21064682",2021-12-22 11:00:00,0.563,4650
"21064682",2021-12-22 11:15:00,0.893,4822.3
"21064682",2021-12-22 11:30:00,1.656,11711.2
"21064682",2021-12-22 11:45:00,2.303,19289
"21064682",2021-12-22 12:00:00,2.624,34444.7
"21064682",2021-12-22 12:15:00,3.049,52355.9
"21064682",2021-12-22 12:30:00,3.472,57867
"21064682",2021-12-22 12:45:00,3.788,57867
"21064682",2021-12-22 13:00:00,4.102,60622.6
"21064682",2021-12-22 13:15:00,4.623,60622.6
"21064682",2021-12-22 13:30:00,5.037,60622.6
"21064682",2021-12-22 13:45:00,5.962,60622.6
"21064682",2021-12-22 14:00:00,6.775,63378.2
"21064682",2021-12-22 14:15:00,7.381,63378.2
"21064682",2021-12-22 14:30:00,7.882,66133.8
"21064682",2021-12-22 14:45:00,7.983,66133.8
"21064682",2021-12-22 15:00:00,7.983,66133.8
"21064682",2021-12-22 15:15:00,7.882,63378.2
"21064682",2021-12-22 15:30:00,7.682,63378.2
"21064682",2021-12-22 15:45:00,7.381,63378.2
"21064682",2021-12-22 16:00:00,7.28,63378.2
"21064682",2021-12-22 16:15:00,7.079,63378.2
"21064682",2021-12-22 16:30:00,6.978,60622.6
"21064682",2021-12-22 16:45:00,6.775,60622.6
"21064682",2021-12-22 17:00:00,6.674,60622.6
"21064682",2021-12-22 17:15:00,6.471,60622.6
"21064682",2021-12-22 17:30:00,6.268,60622.6
"21064682",2021-12-22 17:45:00,6.064,57867
"21064682",2021-12-22 18:00:00,5.655,57867
"21064682",2021-12-22 18:15:00,5.141,57867
"21064682",2021-12-22 18:30:00,4.934,57867
"21064682",2021-12-22 18:45:00,4.727,57867
"21064682",2021-12-22 19:00:00,4.519,57867
"21064682",2021-12-22 19:15:00,4.519,57867
"21064682",2021-12-22 19:30:00,4.519,57867
"21064682",2021-12-22 19:45:00,4.519,57867
"21064682",2021-12-22 20:00:00,4.519,57867
"21064682",2021-12-22 20:15:00,4.415,57867
"21064682",2021-12-22 20:30:00,4.415,57867
"21064682",2021-12-22 20:45:00,4.519,57867
"21064682",2021-12-22 21:00:00,4.519,57867
"21064682",2021-12-22 21:15:00,4.519,57867
"21064682",2021-12-22 21:30:00,4.519,57867
"21064682",2021-12-22 21:45:00,4.415,57867
"21064682",2021-12-22 22:00:00,4.311,57867
"21064682",2021-12-22 22:15:00,4.207,57867
"21064682",2021-12-22 22:30:00,4.102,57867
"21064682",2021-12-22 22:45:00,3.998,57867
"21064682",2021-12-22 23:00:00,3.998,57867
"21064682",2021-12-22 23:15:00,4.102,57867
"21064682",2021-12-22 23:30:00,4.102,57867
"21064682",2021-12-22 23:45:00,4.102,57867
"21064682",2021-12-23 00:00:00,4.207,57867
"21064682",2021-12-23 00:15:00,4.207,60622.6
"21064682",2021-12-23 00:30:00,4.102,60622.6
"21064682",2021-12-23 00:45:00,4.102,60622.6
"21064682",2021-12-23 01:00:00,4.102,60622.6
"21064682",2021-12-23 01:15:00,4.207,60622.6
"21064682",2021-12-23 01:30:00,4.207,60622.6
"21064682",2021-12-23 01:45:00,4.102,60622.6
"21064682",2021-12-23 02:00:00,4.102,60622.6
"21064682",2021-12-23 02:15:00,3.998,60622.6
"21064682",2021-12-23 02:30:00,3.893,60622.6
"21064682",2021-12-23 02:45:00,3.893,60622.6
"21064682",2021-12-23 03:00:00,3.998,63378.2
"21064682",2021-12-23 03:15:00,4.102,63378.2
"21064682",2021-12-23 03:30:00,4.207,63378.2
"21064682",2021-12-23 03:45:00,4.207,63378.2
"21064682",2021-12-23 04:00:00,4.207,63378.2
"21064682",2021-12-23 04:15:00,4.311,63378.2
"21064682",2021-12-23 04:30:00,4.207,63378.2
"21064682",2021-12-23 04:45:00,4.102,63378.2
"21064682",2021-12-23 05:00:00,4.207,63378.2
"21064682",2021-12-23 05:15:00,4.207,63378.2
"21064682",2021-12-23 05:30:00,4.102,63378.2
"21064682",2021-12-23 05:45:00,3.998,63378.2
"21064682",2021-12-23 06:00:00,3.998,66133.8
"21064682",2021-12-23 06:15:00,3.998,66133.8
"21064682",2021-12-23 06:30:00,3.893,66133.8
"21064682",2021-12-23 06:45:00,3.998,66133.8
"21064682",2021-12-23 07:00:00,4.207,66133.8
"21064682",2021-12-23 07:15:00,4.311,66133.8
"21064682",2021-12-23 07:30:00,4.207,66133.8
"21064682",2021-12-23 07:45:00,4.207,66133.8
"21064682",2021-12-23 08:00:00,4.102,66133.8
"21064682",2021-12-23 08:15:00,3.998,66133.8
"21064682",2021-12-23 08:30:00,3.998,66133.8
"21064682",2021-12-23 08:45:00,3.788,66133.8
"21064682",2021-12-23 09:00:00,3.683,66133.8
"21064682",2021-12-23 09:15:00,3.683,66133.8
"21064682",2021-12-23 09:30:00,3.578,66133.8
"21064682",2021-12-23 09:45:00,3.578,66133.8
"21064682",2021-12-23 10:00:00,3.998,66133.8
"21064682",2021-12-23 10:15:00,4.415,66133.8
"21064682",2021-12-23 10:30:00,4.934,66133.8
"21064682",2021-12-23 10:45:00,5.45,66133.8
"21064682",2021-12-23 11:00:00,6.166,66133.8
"21064682",2021-12-23 11:15:00,6.877,68889.3
"21064682",2021-12-23 11:30:00,7.782,68889.3
"21064682",2021-12-23 11:45:00,8.282,68889.3
"21064682",2021-12-23 12:00:00,8.68,68889.3
"21064682",2021-12-23 12:15:00,9.176,68889.3
"21064682",2021-12-23 12:30:00,9.669,68889.3
"21064682",2021-12-23 12:45:00,10.063,68889.3
"21064682",2021-12-23 13:00:00,10.553,68889.3
"21064682",2021-12-23 13:15:00,11.431,68889.3
"21064682",2021-12-23 13:30:00,11.625,66133.8
"21064682",2021-12-23 13:45:00,11.722,66133.8
"21064682",2021-12-23 14:00:00,12.11,66133.8
"21064682",2021-12-23 14:15:00,12.497,66133.8
"21064682",2021-12-23 14:30:00,12.304,63378.2
"21064682",2021-12-23 14:45:00,12.013,60622.6
"21064682",2021-12-23 15:00:00,11.819,60622.6
"21064682",2021-12-23 15:15:00,11.625,55111.5
"21064682",2021-12-23 15:30:00,11.528,55111.5
"21064682",2021-12-23 15:45:00,11.139,52355.9
"21064682",2021-12-23 16:00:00,10.651,52355.9
"21064682",2021-12-23 16:15:00,10.357,52355.9
"21064682",2021-12-23 16:30:00,10.455,52355.9
"21064682",2021-12-23 16:45:00,10.455,49600.3
"21064682",2021-12-23 17:00:00,10.063,49600.3
"21064682",2021-12-23 17:15:00,9.768,46844.8
"21064682",2021-12-23 17:30:00,9.472,44089.2
"21064682",2021-12-23 17:45:00,8.978,44089.2
"21064682",2021-12-23 18:00:00,8.182,44089.2
"21064682",2021-12-23 18:15:00,7.381,44089.2
"21064682",2021-12-23 18:30:00,6.674,44089.2
"21064682",2021-12-23 18:45:00,6.166,44089.2
"21064682",2021-12-23 19:00:00,5.86,44089.2
"21064682",2021-12-23 19:15:00,5.86,42711.4
"21064682",2021-12-23 19:30:00,6.064,42711.4
"21064682",2021-12-23 19:45:00,6.166,42711.4
"21064682",2021-12-23 20:00:00,6.166,44089.2
"21064682",2021-12-23 20:15:00,5.962,44089.2
"21064682",2021-12-23 20:30:00,5.962,44089.2
"21064682",2021-12-23 20:45:00,5.757,44089.2
"21064682",2021-12-23 21:00:00,5.45,44089.2
"21064682",2021-12-23 21:15:00,5.141,42711.4
"21064682",2021-12-23 21:30:00,4.934,42711.4
"21064682",2021-12-23 21:45:00,4.934,42711.4
"21064682",2021-12-23 22:00:00,4.831,42711.4
"21064682",2021-12-23 22:15:00,4.623,42711.4
"21064682",2021-12-23 22:30:00,4.415,42711.4
"21064682",2021-12-23 22:45:00,4.102,42711.4
"21064682",2021-12-23 23:00:00,3.788,42711.4
"21064682",2021-12-23 23:15:00,3.367,42711.4
"21064682",2021-12-23 23:30:00,3.261,42711.4
"21064682",2021-12-23 23:45:00,3.261,42711.4
"21064682",2021-12-24 00:00:00,3.261,42711.4
"21064682",2021-12-24 00:15:00,3.367,42711.4
"21064682",2021-12-24 00:30:00,3.893,42711.4
"21064682",2021-12-24 00:45:00,4.311,42711.4
"21064682",2021-12-24 01:00:00,4.831,44089.2
"21064682",2021-12-24 01:15:00,5.037,44089.2
"21064682",2021-12-24 01:30:00,5.141,44089.2
"21064682",2021-12-24 01:45:00,5.244,46844.8
"21064682",2021-12-24 02:00:00,5.347,46844.8
"21064682",2021-12-24 02:15:00,5.45,46844.8
"21064682",2021-12-24 02:30:00,5.45,46844.8
"21064682",2021-12-24 02:45:00,5.552,52355.9
"21064682",2021-12-24 03:00:00,5.552,52355.9
"21064682",2021-12-24 03:15:00,5.45,52355.9
"21064682",2021-12-24 03:30:00,5.45,52355.9
"21064682",2021-12-24 03:45:00,5.45,52355.9
"21064682",2021-12-24 04:00:00,5.45,55111.5
"21064682",2021-12-24 04:15:00,5.552,55111.5
"21064682",2021-12-24 04:30:00,5.655,55111.5
"21064682",2021-12-24 04:45:00,5.757,55111.5
"21064682",2021-12-24 05:00:00,5.757,55111.5
"21064682",2021-12-24 05:15:00,5.86,55111.5
"21064682",2021-12-24 05:30:00,5.86,55111.5
"21064682",2021-12-24 05:45:00,5.962,55111.5
"21064682",2021-12-24 06:00:00,6.064,57867
"21064682",2021-12-24 06:15:00,6.064,57867
"21064682",2021-12-24 06:30:00,6.064,57867
"21064682",2021-12-24 06:45:00,5.962,57867
"21064682",2021-12-24 07:00:00,5.962,57867
"21064682",2021-12-24 07:15:00,5.962,57867
"21064682",2021-12-24 07:30:00,5.962,57867
"21064682",2021-12-24 07:45:00,5.962,57867
"21064682",2021-12-24 08:00:00,5.86,57867
"21064682",2021-12-24 08:15:00,5.86,60622.6
"21064682",2021-12-24 08:30:00,5.86,60622.6
"21064682",2021-12-24 08:45:00,5.962,63378.2
"21064682",2021-12-24 09:00:00,5.962,63378.2
"21064682",2021-12-24 09:15:00,6.166,63378.2
"21064682",2021-12-24 09:30:00,6.471,66133.8
"21064682",2021-12-24 09:45:00,6.775,66133.8
"21064682",2021-12-24 10:00:00,6.877,66133.8
"21064682",2021-12-24 10:15:00,6.978,66133.8
"21064682",2021-12-24 10:30:00,7.582,66133.8
"21064682",2021-12-24 10:45:00,8.182,68889.3
"21064682",2021-12-24 11:00:00,9.077,68889.3
"21064682",2021-12-24 11:15:00,9.669,68889.3
"21064682",2021-12-24 11:30:00,10.161,68889.3
"21064682",2021-12-24 11:45:00,10.357,71644.9
"21064682",2021-12-24 12:00:00,11.236,71644.9
"21064682",2021-12-24 12:15:00,12.013,71644.9
"21064682",2021-12-24 12:30:00,12.304,71644.9
"21064682",2021-12-24 12:45:00,12.594,71644.9
"21064682",2021-12-24 13:00:00,12.883,71644.9
"21064682",2021-12-24 13:15:00,13.269,71644.9
"21064682",2021-12-24 13:30:00,13.654,71644.9
"21064682",2021-12-24 13:45:00,13.846,71644.9
"21064682",2021-12-24 14:00:00,14.23,71644.9
"21064682",2021-12-24 14:15:00,14.517,71644.9
"21064682",2021-12-24 14:30:00,14.9,74400.5
"21064682",2021-12-24 14:45:00,14.421,74400.5
"21064682",2021-12-24 15:00:00,14.421,74400.5
"21064682",2021-12-24 15:15:00,13.846,74400.5
"21064682",2021-12-24 15:30:00,13.461,74400.5
"21064682",2021-12-24 15:45:00,13.365,74400.5
"21064682",2021-12-24 16:00:00,13.173,74400.5
"21064682",2021-12-24 16:15:00,13.076,77156.1
"21064682",2021-12-24 16:30:00,12.69,77156.1
"21064682",2021-12-24 16:45:00,12.401,77156.1
"21064682",2021-12-24 17:00:00,12.11,77156.1
"21064682",2021-12-24 17:15:00,11.625,79911.6
"21064682",2021-12-24 17:30:00,11.041,79911.6
"21064682",2021-12-24 17:45:00,10.259,79911.6
"21064682",2021-12-24 18:00:00,9.571,79911.6
"21064682",2021-12-24 18:15:00,8.879,79911.6
"21064682",2021-12-24 18:30:00,8.382,79911.6
"21064682",2021-12-24 18:45:00,8.182,77156.1
"21064682",2021-12-24 19:00:00,7.983,77156.1
"21064682",2021-12-24 19:15:00,7.882,77156.1
